"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,173,11,24.6261778227425,20.0278618170669,0.608944229991873,1.00082610270267,0.0948294685285747
2008,173,12,135.097119308818,19.4498205581652,0.630878978106685,0.534009571779316,0.0538555562595504
2008,173,13,289.039936636359,19.247244672157,0.644395300218694,0.534009571779316,0.0129390606494822
2008,173,14,437.120830571783,20.1145252814241,0.633942968406416,0.534009571779316,0
2008,173,15,608.089947310698,22.1077242988497,0.600948999373327,2.0381506579416,0
2008,173,16,765.030647499864,24.3642648634024,0.556682570930485,2.0381506579416,0
2008,173,17,865.096708790152,26.0986819889258,0.508785054566034,2.0381506579416,0.000595087972627383
2008,173,18,922.80727818704,27.5521060880036,0.449976731808452,3.59946838462044,0.000321347505218787
2008,173,19,937.451137023224,28.7866109090412,0.394455386584163,3.59946838462044,4.76070378101906e-05
2008,173,20,900.340169923272,29.7841862974109,0.35845385701907,3.59946838462044,0
2008,173,21,806.848971793161,30.5937612984172,0.339576554720399,3.78591557763321,0
2008,173,22,679.541873290394,31.0865589307746,0.328777406740569,3.78591557763321,0
2008,173,23,533.451186868689,31.1741323456803,0.317516186333059,3.78591557763321,0.0273334665111041
2008,174,0,345.87466374494,31.1616966768876,0.30461133598764,3.42056262215989,0.191164238207839
2008,174,1,169.88673781475,31.1081298746702,0.302147754981523,3.42056262215989,0.378686882821504
2008,174,2,63.3614026795966,30.6731992799271,0.323670462229713,3.42056262215989,0.464676189251552
2008,174,3,15.1153528504697,28.4714445176875,0.371502187352688,2.67243326901843,0.484925007928214
2008,174,4,0.8245111929205,25.8143889512158,0.425129722574009,2.67243326901843,0.457279998661349
2008,174,5,0,24.2143451329225,0.465048888747651,2.67243326901843,0.369654178796111
2008,174,6,0,23.3410630175213,0.496004084207082,1.67053048718291,0.185999656847438
2008,174,7,0,22.6729801884605,0.523266293097922,1.67053048718291,0.0265470899253641
2008,174,8,0.0251089156492367,21.8446865645066,0.550106185126929,1.67053048718291,0
2008,174,9,0.677940722529391,20.900697705137,0.576467403974295,1.29842109805563,0
2008,174,10,3.13861445615459,20.0728770131531,0.599248348892685,1.29842109805563,0
2008,174,11,22.3556665438551,19.4943369259981,0.616917105804127,1.29842109805563,0
2008,174,12,120.360527725722,18.9725906862893,0.633184566395285,2.1507251693686,0
2008,174,13,256.815744921787,18.9519861287315,0.638449969684141,2.1507251693686,0
2008,174,14,388.203028377912,19.9775401995714,0.621520412324088,2.1507251693686,0
2008,174,15,539.992833214005,22.0983720091261,0.58228564432677,2.76231985527298,0
2008,174,16,679.292083824479,24.6221072801974,0.532269319003861,2.76231985527298,0
2008,174,17,767.956068057097,26.9668112453101,0.480525335594409,2.76231985527298,0
2008,174,18,818.851313319802,29.4466578381174,0.421016034335763,4.53794497145859,0
2008,174,19,831.522949541,31.7010600251347,0.36280049527683,4.53794497145859,0
2008,174,20,798.415812270672,33.2699844039599,0.315908534860758,4.53794497145859,0
2008,174,21,715.355722408544,34.228933622844,0.276632260671066,4.30399366548566,0
2008,174,22,602.420381705457,34.8114331394354,0.246065533514048,4.30399366548566,0
2008,174,23,473.071956661212,35.2650575046006,0.225821051893725,4.30399366548566,0
2008,175,0,307.258983573034,35.6990271903161,0.213436133868165,4.04821771731783,0
2008,175,1,151.673687049445,35.5381062297858,0.214686126759145,4.04821771731783,0
2008,175,2,57.2222634422144,34.0928649948342,0.236822994147836,4.04821771731783,0.000160666917044735
2008,175,3,13.9667812323605,31.1984591701258,0.28092793311485,3.69849372450926,0.00433800676020785
2008,175,4,0.81483862505818,28.0388513298419,0.33650538883718,3.69849372450926,0.0200833646305919
2008,175,5,0,25.7472111521578,0.394900123966422,3.69849372450926,0.0766668657011867
2008,175,6,0,24.036791371326,0.461610097522228,2.72626106897539,0.250445182584771
2008,175,7,0,22.6346641064138,0.528796669794045,2.72626106897539,0.41555594915525
2008,175,8,0.0275207612189313,21.4190949317166,0.587248895151415,2.72626106897539,0.428215807298086
2008,175,9,0.743060552911144,20.4662008740327,0.639171198406206,5.58988151477238,0.29792504901445
2008,175,10,3.44009515236641,19.6693652786716,0.687161250753268,5.58988151477238,0.139966156415366
2008,175,11,23.0692438710096,18.8142866179508,0.736192989083437,5.58988151477238,0.0547991898248943
2008,175,12,121.162550424057,17.7186382234872,0.794173875878953,6.18959499060086,0.0163506289554973
2008,175,13,257.555761056474,17.1437016281125,0.832407586802261,6.18959499060086,0.00238097434572579
2008,175,14,389.03522278547,17.9381447517621,0.818599868771886,6.18959499060086,0.000501359884243098
2008,175,15,541.125571773282,20.1293682551032,0.75202315528466,6.58033090773197,0.000108306645280952
2008,175,16,680.466552515987,22.7865022361991,0.667154398931561,6.58033090773197,4.01374802604314e-06
2008,175,17,768.379620618699,25.1186656777002,0.593387571542998,6.58033090773197,0
2008,175,18,817.625518905359,27.489232563282,0.517795952790451,5.4254690549532,0
2008,175,19,828.600563299032,29.5989619592677,0.449765731829075,5.4254690549532,0
2008,175,20,794.561536100324,31.0369472491704,0.402504340459265,5.4254690549532,0
2008,175,21,711.13429943928,31.8985647779205,0.372256040701066,5.31446519059788,0
2008,175,22,598.184484625159,32.3085921272134,0.357080614693948,5.31446519059788,0
2008,175,23,469.085456499221,32.385953812285,0.354869740983412,5.31446519059788,0.0380095491305505
2008,176,0,303.881637668305,32.3680146889807,0.355093513821454,3.64009413118119,0.271879822201865
2008,176,1,149.066395470633,32.2906216212911,0.356057087781403,3.64009413118119,0.560204728413263
2008,176,2,55.3887027962592,31.8800612125634,0.370384520944977,3.64009413118119,0.744991973245608
2008,176,3,13.1064355764079,29.990590496978,0.451498654545917,2.68132291698219,0.877657585687925
2008,176,4,0.696993127351374,27.6435555147439,0.555488348018381,2.68132291698219,0.961945773292275
2008,176,5,0,25.9950439055979,0.632831937003293,2.68132291698219,0.982040238956079
2008,176,6,0,24.7068198682906,0.700270346211557,2.47883461040723,0.942411800497224
2008,176,7,0,23.6375031668334,0.757102465869537,2.47883461040723,0.845464301564625
2008,176,8,0.0200795145676175,22.7939365970927,0.795996377669399,2.47883461040723,0.673126749550406
2008,176,9,0.542146893325673,22.1936196342701,0.817779065839977,2.04571237588836,0.38073035525617
2008,176,10,2.50993932095219,21.7772110568937,0.827301496002602,2.04571237588836,0.120352478884986
2008,176,11,13.0262628833157,21.4529736717473,0.829051357827562,2.04571237588836,0.0335220429653188
2008,176,12,64.4552453330752,21.1606566218468,0.822983773261186,3.69530139349752,0.0072887776864483
2008,176,13,150.013761519938,21.1727496713605,0.804745686794199,3.69530139349752,0.00027884665615353
2008,176,14,265.144129568456,21.7782879280505,0.769589017592991,3.69530139349752,0
2008,176,15,430.017369536083,22.9567293595576,0.716520826825495,5.29682295760195,0
2008,176,16,588.678103125909,24.4806649551971,0.65326801182152,5.29682295760195,0
2008,176,17,683.461380401253,26.2190504998409,0.584873922616894,5.29682295760195,0
2008,176,18,730.43524948411,28.3826194704653,0.503905106873999,3.93136275691708,0
2008,176,19,739.060515945176,30.4702156512694,0.42761857156986,3.93136275691708,0
2008,176,20,709.714165117359,31.9670830064619,0.374927178312083,3.93136275691708,0
2008,176,21,636.663076551967,33.0513154450412,0.342371525876445,3.79131088136628,0
2008,176,22,536.729626262167,33.7033872758029,0.321416956328009,3.79131088136628,0
2008,176,23,421.641613174065,33.8772169353711,0.30385647178223,3.79131088136628,0
2008,177,0,273.438931830023,33.8178240721348,0.287017055135831,3.58196536361909,0
2008,177,1,134.274099676848,33.5621192631941,0.287124755583187,3.58196536361909,0
2008,177,2,50.0762377778012,32.7885185747408,0.323383957638137,3.58196536361909,0
2008,177,3,11.9490893547341,30.2718084294597,0.400269648964116,3.0173056490845,0
2008,177,4,0.652303678828851,27.3470658990782,0.485152482056978,3.0173056490845,0
2008,177,5,0,25.5208367314263,0.546587364298016,3.0173056490845,0
2008,177,6,0,24.4586187387601,0.591891495075719,2.95503037748631,0
2008,177,7,0,23.6573727364812,0.630558368843325,2.95503037748631,0
2008,177,8,0.0310525167466418,22.7816686060007,0.668785692104573,2.95503037748631,0
2008,177,9,0.83841795215933,21.8992659179972,0.705980773169144,3.08748506531645,0
2008,177,10,3.88156459333023,21.1423160790234,0.737723980604254,3.08748506531645,0
2008,177,11,28.6366189526507,20.5308094423427,0.762287014674464,3.08748506531645,5.61711925089869e-06
2008,177,12,156.379695721969,19.8633190507392,0.785536379763071,4.51385823929586,3.79155549435662e-05
2008,177,13,334.704151596338,19.7241354225964,0.791600862455621,4.51385823929586,7.02139906362336e-05
2008,177,14,507.051498253669,20.8080028044854,0.76136941732933,4.51385823929586,7.02139906362336e-05
2008,177,15,706.77181343373,23.1785831868419,0.692932951947504,4.00688970267548,3.79155549435662e-05
2008,177,16,890.373352239305,25.9501463517877,0.611129789043007,4.00688970267548,5.61711925089868e-06
2008,177,17,1007.55877750606,28.3509223283968,0.53764539761745,4.00688970267548,0
2008,177,18,1075.3447455327,30.7180776997891,0.463003836279149,3.92739359445274,0
2008,177,19,1092.97862458746,32.811882687531,0.393947460201547,3.92739359445274,0
2008,177,20,1050.43739459902,34.2873981741341,0.340002359571834,3.92739359445274,0
2008,177,21,942.488779851191,35.2292883289873,0.298373557031307,3.87809356561163,0
2008,177,22,794.85262756387,35.7284997614119,0.267919894468882,3.87809356561163,0
2008,177,23,624.367921789056,35.8658571292376,0.247072752368849,3.87809356561163,0
2008,178,0,404.488315207579,35.7989916199057,0.232011246001401,3.40081124804995,0
2008,178,1,198.013865724951,35.5145166890014,0.235766649071666,3.40081124804995,0
2008,178,2,73.3199992177184,34.6680506631129,0.275195210587401,3.40081124804995,1.63213360509479e-07
2008,178,3,17.2412514972023,32.0569503141602,0.355655986545115,3.01006467326065,4.40676073375593e-06
2008,178,4,0.898589252891766,29.0300469759289,0.444215559947526,3.01006467326065,2.04016700636849e-05
2008,178,5,0,27.100272995224,0.508896542826109,3.01006467326065,0.000583867202318938
2008,178,6,0,25.9274539795082,0.557352460846375,4.16581176843992,0.00388820318163309
2008,178,7,0,25.019180759588,0.598600124980317,4.16581176843992,0.00796022616802056
2008,178,8,0.0318752207868164,24.0494831640402,0.638098805297044,4.16581176843992,0.010261040611487
2008,178,9,0.86063096124404,23.0776403949776,0.674963929295148,4.00650361227691,0.0107006449193358
2008,178,10,3.98440259835204,22.2517850174845,0.706389944409746,4.00650361227691,0.012087939419651
2008,178,11,27.7166740552283,21.6129130958549,0.73255291241694,4.00650361227691,0.0173144180391472
2008,178,12,148.036589684378,20.9631762303048,0.759724135233693,4.80369468842335,0.0264883038218404
2008,178,13,316.169939793433,20.8551235558922,0.768913645333014,4.80369468842335,0.036393433708968
2008,178,14,479.396876797076,21.9593676461555,0.737154801913875,4.80369468842335,0.0446507328991668
2008,178,15,668.681206792844,24.3614123536631,0.661174891035553,5.52808242479047,0.0533774362542108
2008,178,16,843.851359073443,27.1341335471713,0.573758695321246,5.52808242479047,0.0586009139901413
2008,178,17,957.965426273565,29.4400353067341,0.505257985326323,5.52808242479047,0.0551937907603837
2008,178,18,1025.73840651151,31.5797291920359,0.446560818147273,6.09796114252923,0.0425019120764335
2008,178,19,1049.96721279769,33.4888764439699,0.394651251939264,6.09796114252923,0.0276151167503787
2008,178,20,1027.22537739024,35.0111803101369,0.349905095032934,6.09796114252923,0.00843904544394286
2008,178,21,957.291784602072,36.2265531663172,0.311350604945889,3.60926071103356,0
2008,178,22,844.256249236317,37.0515546375688,0.281527200794675,3.60926071103356,0
2008,178,23,681.714731234482,37.4031807957178,0.261246296885934,3.60926071103356,0.063785640099087
2008,179,0,444.260863241589,37.3623914887904,0.245388939193508,2.88863783383973,0.238731408008678
2008,179,1,214.517787381062,36.7693111008824,0.248500575489229,2.88863783383973,0.530800074798356
2008,179,2,78.3549947568853,35.3442105919717,0.289675078687905,2.88863783383973,1.06000672606181
2008,179,3,18.1573555674368,32.8804015922013,0.374709715106518,4.44772811357635,1.96546648109285
2008,179,4,0.900768113599421,30.2776782511642,0.467118812879313,4.44772811357635,2.70981889641635
2008,179,5,0,28.4323488902851,0.532001572133707,4.44772811357635,2.69443022267669
2008,179,6,0,27.129359152102,0.578958951970296,4.84373537571207,1.91135964505466
2008,179,7,0,26.1175637875762,0.614088874959879,4.84373537571207,0.983063357363531
2008,179,8,0.0194403866003042,25.2768849331033,0.637042185196229,4.84373537571207,0.481694001318449
2008,179,9,0.524890438208214,24.7068299562632,0.641946853435071,3.21508308166218,0.278582237064697
2008,179,10,2.43004832503803,24.2289546179205,0.646768123315457,3.21508308166218,0.187583442451279
2008,179,11,18.4490315408548,23.5706360628432,0.673890079098322,3.21508308166218,0.0917847124011358
2008,179,12,101.570037892224,22.6053529799796,0.728045909031904,0.787376821978049,0.0286728280369981
2008,179,13,216.895103700145,21.9852921577168,0.772651964110553,0.787376821978049,0.0027003510677319
2008,179,14,326.206842322163,22.3955391005157,0.770792002378776,0.787376821978049,0
2008,179,15,449.906301950356,23.7885294159026,0.7264009890052,2.53152377322777,0
2008,179,16,565.007724650946,25.6218707768381,0.66459027043944,2.53152377322777,0
2008,179,17,644.942406820157,27.4855290961433,0.604916063639589,2.53152377322777,0
2008,179,18,701.512327042073,29.6495997570084,0.537981022994619,4.95103534224317,0
2008,179,19,725.880253168218,31.7138306970415,0.472420968379522,4.95103534224317,0
2008,179,20,703.459257121381,33.2400215318758,0.419095548942992,4.95103534224317,0
2008,179,21,632.252047256682,34.4071916719628,0.373944609330877,5.40206560876319,0
2008,179,22,532.83742658597,35.1164832703149,0.338288966456938,5.40206560876319,0
2008,179,23,418.924257734737,35.2678673087636,0.313134718011841,5.40206560876319,0
2008,180,0,272.027392130858,35.2327494298611,0.293666382506004,4.51952795510835,0
2008,180,1,133.893412865219,35.0813697404196,0.293324306717503,4.51952795510835,0
2008,180,2,50.2464853793571,34.4018132499747,0.329474543085662,4.51952795510835,1.69405356684396e-05
2008,180,3,12.1476587427043,31.5350632846502,0.406723303707914,4.41225767976426,0.000457394463047868
2008,180,4,0.68962030542666,28.1031235230394,0.493885899852637,4.41225767976426,0.00211756695855495
2008,180,5,0,25.9482663402205,0.561209737824642,4.41225767976426,0.0524989795128639
2008,180,6,0,24.6181729739098,0.616738057808807,4.77319142487374,0.341895910668489
2008,180,7,0,23.6275273358801,0.666093732945687,4.77319142487374,0.686151014988834
2008,180,8,0.0144979671442988,22.7121892931271,0.712182366819613,4.77319142487374,0.880403857582255
2008,180,9,0.391445112896067,21.9506623759037,0.756525752680515,5.31307760705308,0.987100440196462
2008,180,10,1.81224589303735,21.3715761264556,0.791652907194268,5.31307760705308,1.02376319247997
2008,180,11,11.2838229941906,20.9532217566349,0.811028158679242,5.31307760705308,0.97587817478207
2008,180,12,59.3968639961354,20.653290803747,0.818418048351364,4.99117664250576,0.829004102532331
2008,180,13,132.787098498556,20.620417444023,0.80905862424448,4.99117664250576,0.640978769092751
2008,180,14,219.041203914726,21.0347888436356,0.775541878698616,4.99117664250576,0.457069723930906
2008,180,15,335.657493872429,21.9298237157511,0.715288619264535,5.834245066032,0.232667097129761
2008,180,16,442.554350075044,23.0250787546977,0.643444430949922,5.834245066032,0.0563329489728468
2008,180,17,493.79698041597,24.1155618835168,0.572202350432459,5.834245066032,0.0122343050284858
2008,180,18,492.83608137903,25.4157747642874,0.491897069270907,3.81858896447216,0.00264724407218471
2008,180,19,475.254355619355,26.487204487731,0.419331476111301,3.81858896447216,9.89042593460578e-05
2008,180,20,471.332346862494,26.8927184256946,0.374879721249079,3.81858896447216,0
2008,180,21,471.005823459257,27.0151015500189,0.35744752420156,2.95844608162506,0
