"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,234,19,1128.24551087855,24.8064922050079,0.439571607704257,3.83796749138268,0
2009,234,20,1076.47914851456,26.4630330524796,0.404078638750864,3.83796749138268,0
2009,234,21,941.575429469158,27.8740881577835,0.381060248556578,3.30386917840956,0
2009,234,22,764.093157728468,28.8913907789553,0.369263147065518,3.30386917840956,0
2009,234,23,571.187868037012,29.3640141524897,0.366538194614838,3.30386917840956,0
2009,235,0,321.95420375348,29.3938084493566,0.371052225352261,3.41954454161054,0
2009,235,1,111.952700057278,28.8261499201517,0.388852912698809,3.41954454161054,0
2009,235,2,33.8620412344782,27.3572213309151,0.432011320797872,3.41954454161054,0
2009,235,3,7.3795817674451,24.7308084896839,0.518669619729979,3.46352807438828,0
2009,235,4,0.285425410053113,22.0193712063071,0.611391483528875,3.46352807438828,0
2009,235,5,0,20.3223340644103,0.670523180641273,3.46352807438828,0
2009,235,6,0,19.4481983290923,0.70365408302347,5.40984516096486,0
2009,235,7,0,18.8720356214313,0.727669806359866,5.40984516096486,0
2009,235,8,0,18.2008418740311,0.754719268345541,5.40984516096486,0
2009,235,9,0,17.5597366996521,0.781023765762418,6.51153067108052,0
2009,235,10,0,16.9663653274094,0.805770490569649,6.51153067108052,0
2009,235,11,12.2893826358876,16.301104126211,0.833171328323265,6.51153067108052,0
2009,235,12,97.9020184852582,15.3596274443192,0.871506840437701,8.11511513442866,0
2009,235,13,236.665536798688,14.8745358680391,0.891723457113622,8.11511513442866,0
2009,235,14,409.157306402298,15.6564694995112,0.860539889545165,8.11511513442866,0
2009,235,15,646.671220603518,17.6883975250021,0.776090173531109,8.58552958353795,0
2009,235,16,874.748230653934,20.2107722835717,0.677253490480982,8.58552958353795,0
2009,235,17,1016.42854675892,22.6083084530519,0.598477624397161,8.58552958353795,0
2009,235,18,1097.00428371499,25.2102048327624,0.527261257301253,6.3837746930033,0
2009,235,19,1117.55888692721,27.6441503469124,0.466660559126059,6.3837746930033,0
2009,235,20,1064.85466954921,29.4671835433839,0.424341145718836,6.3837746930033,0
2009,235,21,929.813028974088,30.8389423183118,0.398864369295881,6.04513719511163,0
2009,235,22,752.907459868921,31.7234744354092,0.386880557361044,6.04513719511163,0
2009,235,23,561.371340848993,32.0278640396261,0.384853423599862,6.04513719511163,0
2009,236,0,314.349790783114,31.7750363420676,0.390844967931526,5.52252617543835,0
2009,236,1,107.17407444957,30.9891315644688,0.413919481728696,5.52252617543835,0
2009,236,2,31.9904762544438,29.5918116877486,0.467722844366189,5.52252617543835,0
2009,236,3,6.96690392397608,27.3600541450531,0.563438630193705,4.39385377198936,0
2009,236,4,0.268581821816927,25.0412646560255,0.665394037299413,4.39385377198936,0
2009,236,5,0,23.4041087327409,0.737437272978217,4.39385377198936,0
2009,236,6,0,22.2765873101828,0.787528049583806,5.93264117833461,0
2009,236,7,0,21.4060320713257,0.827939022760206,5.93264117833461,0
2009,236,8,0,20.640151363179,0.866875133672981,5.93264117833461,0
2009,236,9,0,20.0478501144112,0.902533579927509,6.96807560801957,0
2009,236,10,0,19.5747051920077,0.932117827542089,6.96807560801957,0
2009,236,11,12.6246744201285,19.0603973868186,0.95691925632959,6.96807560801957,4.69059104938836e-06
2009,236,12,100.036151361807,18.3196810447876,0.984946057002359,8.63555834155747,0.000126645958333486
2009,236,13,240.139535951273,18.0686123372336,0.990882277610488,8.63555834155747,0.000586323881173546
2009,236,14,410.928849490535,19.0950609049758,0.945064187088167,8.63555834155747,0.00290060880972743
2009,236,15,642.916709409751,21.3861334207608,0.845065306269583,8.03725015379692,0.0117428907937757
2009,236,16,866.571242116436,24.1926402255302,0.727828803717988,8.03725015379692,0.0201911631296753
2009,236,17,1010.3783870014,26.9088560062629,0.625977355039023,8.03725015379692,0.0199284900309096
2009,236,18,1100.09351265471,29.8662018661935,0.526715297968601,4.34222205868066,0.0107297231271078
2009,236,19,1129.96457391535,32.6761398086392,0.435806943693341,4.34222205868066,0.00158724331589868
2009,236,20,1080.1020110468,34.892878152286,0.362800999685054,4.34222205868066,0
2009,236,21,942.331157657965,36.7104291572539,0.303984354764113,4.15718498439394,0
2009,236,22,761.065572658663,37.9925477244969,0.260947634997587,4.15718498439394,0
2009,236,23,566.612831279983,38.5676764581033,0.235315740555495,4.15718498439394,0
2009,237,0,316.943906301835,38.5450781057161,0.223457818105277,3.14141756591028,0
2009,237,1,107.838304153401,37.768521820318,0.234641527474593,3.14141756591028,0
2009,237,2,32.1487576050336,35.9024040208713,0.28287790922269,3.14141756591028,0
2009,237,3,7.00082694149872,32.6254928933703,0.37592022377282,2.54252791923752,0
2009,237,4,0.269789016131702,29.2370874608695,0.476497649295982,2.54252791923752,0
2009,237,5,0,27.0733091599139,0.547157593325333,2.54252791923752,0
2009,237,6,0,25.9012999688754,0.595217066753305,2.09009436200039,0
2009,237,7,0,25.0835125160931,0.636177629369447,2.09009436200039,0
2009,237,8,0,24.1342634255756,0.681982166465459,2.09009436200039,0
2009,237,9,0,23.1851682653017,0.731406870138937,4.50080399545219,0
2009,237,10,0,22.3270637073262,0.776180278805394,4.50080399545219,0
2009,237,11,10.7328734871329,21.5149539943621,0.81161307199002,4.50080399545219,0
2009,237,12,85.511508795046,20.5544568639687,0.845078580453639,3.3740117394949,0
2009,237,13,206.742100571932,20.0737148607553,0.859146132388588,3.3740117394949,0
2009,237,14,357.473148346494,20.788192471165,0.832425911393023,3.3740117394949,0
2009,237,15,565.005080201075,22.7130800931545,0.762789301201745,3.66178149291443,0
2009,237,16,764.388112359943,25.0873420464098,0.678011967012198,3.66178149291443,0
2009,237,17,889.418960397217,27.2864498667146,0.602048464261508,3.66178149291443,0
2009,237,18,964.389650834882,29.653211270661,0.523599513259708,3.70481013948005,0
2009,237,19,982.627388532867,31.7837315726882,0.452608397639571,3.70481013948005,0
2009,237,20,922.497071341499,33.1698422436284,0.402799556729038,3.70481013948005,0.00101354952598745
2009,237,21,772.381188959705,33.9040937754174,0.37194848450655,4.33264736859153,0.0273658372016611
2009,237,22,588.767374440378,34.217003221415,0.353004259708844,4.33264736859153,0.126693690748431
2009,237,23,417.286825139557,34.3029409219108,0.338386620325038,4.33264736859153,0.433440537377825
2009,238,0,220.266585083713,34.1677052574719,0.324600642539289,4.6304651547545,1.24053156915758
2009,238,1,65.0943248373927,33.599530746107,0.329711359810007,4.6304651547545,1.9911746406123
2009,238,2,17.5501910755853,32.2999836275724,0.375809802692274,4.6304651547545,2.01636501089859
2009,238,3,3.80718851520064,30.0668584146294,0.469063440402269,5.76723934790127,1.25756080877182
2009,238,4,0.144034249243396,27.8052053292374,0.568878834736373,5.76723934790127,0.559392388809254
2009,238,5,0,26.4424920817291,0.634446899331605,5.76723934790127,0.822263443816393
2009,238,6,0,25.8303151569628,0.671417547821667,4.21408689433477,2.12148811429637
2009,238,7,0,25.4864173900311,0.703650125668432,4.21408689433477,3.33072028593428
2009,238,8,0,25.0468960739424,0.753373501108276,4.21408689433477,3.28572930952674
2009,238,9,0,24.6473983925522,0.822324442433702,3.62180483949583,1.97090644184455
2009,238,10,0,24.2448855012856,0.883063776530826,3.62180483949583,0.597308561778698
2009,238,11,5.46275426398106,23.7286054293949,0.908943599771867,3.62180483949583,0.195979593856024
2009,238,12,43.8066144683114,23.0716938579201,0.903599727215983,4.27181918504918,0.102779079493179
2009,238,13,106.801223779982,22.4654957144886,0.882772617313483,4.27181918504918,0.076303220579287
2009,238,14,186.605527357189,22.0543021278399,0.859143510986966,4.27181918504918,0.0639142349842494
2009,238,15,297.264460212387,21.698319661684,0.829006101229073,4.0779859908377,0.0562572769481463
2009,238,16,404.484272150019,21.6726374961517,0.790798068139278,4.0779859908377,0.0520710524886935
2009,238,17,473.2128413098,22.3416173464384,0.743106964873198,4.0779859908377,0.0485822497785722
2009,238,18,515.675010708828,23.7797198604104,0.682586179758222,2.66836200265859,0.0475606306403651
2009,238,19,530.248373156094,25.3992013792738,0.620687994656563,2.66836200265859,0.0464702214336429
2009,238,20,508.825962494468,26.6708677634387,0.566669860346703,2.66836200265859,0.0422343856355951
2009,238,21,448.069680222354,27.8096985068602,0.511917570555086,2.58490454762846,0.0353252941510903
2009,238,22,366.100788001669,28.6999492672628,0.473016293323899,2.58490454762846,0.0274030707883336
2009,238,23,273.786032739614,29.1946743293184,0.465163972634341,2.58490454762846,0.0192011455795725
2009,239,0,150.376480523276,29.4339698916556,0.466236920192894,2.36339871071285,0.00896762436737575
2009,239,1,47.2521861841954,29.1444930737169,0.470851899823372,2.36339871071285,0.00122475959178949
2009,239,2,13.2550258023848,27.9074130215338,0.495350502486444,2.36339871071285,0
2009,239,3,2.88016533955692,25.5136547975478,0.607363736265382,2.18608105474012,0
2009,239,4,0.109835710028368,23.0092740684029,0.740073469142674,2.18608105474012,0
2009,239,5,0,21.4533406830096,0.817116919610713,2.18608105474012,0
2009,239,6,0,20.6680137412499,0.855782970001809,2.59725872280164,0
2009,239,7,0,20.1277460945676,0.88056775482664,2.59725872280164,0
2009,239,8,0,19.4185863765619,0.907063257769324,2.59725872280164,0
2009,239,9,0,18.6305235642893,0.931188399178422,4.34666635513307,0
2009,239,10,0,17.9075420929815,0.949594434324133,4.34666635513307,0
2009,239,11,9.07538582723205,17.303971085668,0.962292039017889,4.34666635513307,0
2009,239,12,73.073248222311,16.6946267701187,0.973262742907206,4.25851200622382,0
2009,239,13,179.077844443148,16.4007313399945,0.970551281238106,4.25851200622382,0
2009,239,14,315.256444804945,16.7828284401739,0.940572473673198,4.25851200622382,0
2009,239,15,505.989206630551,17.8101057813491,0.883396052459804,3.49014816470594,0
2009,239,16,689.968387636215,19.2144565865651,0.81239800119335,3.49014816470594,0
2009,239,17,804.400402848692,20.8277663667585,0.737338418843583,3.49014816470594,0
2009,239,18,870.099387136047,22.859204323562,0.649608914556202,3.13028302171842,0
2009,239,19,887.41652086733,24.849377341141,0.565274561924363,3.13028302171842,0
2009,239,20,844.903839889417,26.3188691347182,0.501904481844147,3.13028302171842,0
2009,239,21,735.057532217163,27.4287933004648,0.454499996988267,2.41631351279381,0
2009,239,22,591.83699795913,28.1752253346447,0.420488018442502,2.41631351279381,0
2009,239,23,438.330437613622,28.5252410982155,0.39837308376828,2.41631351279381,0
2009,240,0,240.943160130861,28.5703550626137,0.385742819179872,0.493665298771712,0
2009,240,1,77.3710381618764,28.0689479525719,0.391329808473037,0.493665298771712,0
2009,240,2,22.1222476931771,26.6437866388882,0.427359292118841,0.493665298771712,0
2009,240,3,4.80914390429584,24.0609123435557,0.499801272352282,1.4058572248051,0
2009,240,4,0.18380873767199,21.3994345297967,0.578520501997298,1.4058572248051,0
2009,240,5,0,19.7495615450441,0.634111465192984,1.4058572248051,0
2009,240,6,0,18.9039719333977,0.674295519330714,2.35213580425572,0
2009,240,7,0,18.3944217151252,0.705314108097271,2.35213580425572,0
2009,240,8,0,17.9001437679594,0.729009962106432,2.35213580425572,0
2009,240,9,0,17.5677610939163,0.742547527374362,3.84194172750302,0
2009,240,10,0,17.2781718092155,0.752590735238788,3.84194172750302,0
2009,240,11,10.615850388412,16.7884204800051,0.76864461683731,3.84194172750302,0
2009,240,12,85.132556853188,15.9478815881274,0.794692257705793,5.20128059359384,0
2009,240,13,207.562389474078,15.4513871219073,0.809279370099042,5.20128059359384,0
2009,240,14,362.938846402693,16.0298571875622,0.789872494343559,5.20128059359384,0
2009,240,15,579.190915943688,17.6192777498757,0.737864703347289,5.75059009907744,0
2009,240,16,787.498135031487,19.6807708082796,0.671610238059897,5.75059009907744,0
2009,240,17,917.249518072532,21.8274650023537,0.605312139983816,5.75059009907744,3.73699753086463e-05
2009,240,18,992.076799304323,24.3601622332354,0.530400603353627,3.39606851108446,0.000252247333333363
2009,240,19,1011.69576160792,26.7633281579328,0.458382003963156,3.39606851108446,0.000467124691358079
2009,240,20,962.369553602159,28.4676603445315,0.40229633644341,3.39606851108446,0.000467124691358079
2009,240,21,835.443587295207,29.6449172807549,0.35725448023821,2.76537771438254,0.000252247333333363
2009,240,22,670.618478043729,30.349125935347,0.324883802385088,2.76537771438254,3.73699753086463e-05
2009,240,23,495.074464737192,30.581365954454,0.307429608330177,2.76537771438254,0
2009,241,0,270.108055862478,30.3863222515644,0.301485829697939,2.12798566124559,0
2009,241,1,84.6494870694722,29.6288604400663,0.315025366168853,2.12798566124559,0
2009,241,2,23.7574025968671,28.0534313770826,0.360246808008003,2.12798566124559,0
2009,241,3,5.16136522775501,25.4157245610661,0.443885744242901,2.62063370754724,0
2009,241,4,0.196673946737537,22.7042206395361,0.533536817525925,2.62063370754724,0
2009,241,5,0,20.9277260118082,0.597056581260283,2.62063370754724,0
2009,241,6,0,19.8907119806462,0.641809210275488,3.17770437271671,0
2009,241,7,0,19.1709582384434,0.677845626679793,3.17770437271671,0
2009,241,8,0,18.4820799481705,0.710952510205965,3.17770437271671,0
2009,241,9,0,17.9545535419778,0.738259853982349,4.68936631099518,0
2009,241,10,0,17.4833345604436,0.762590998891147,4.68936631099518,0
2009,241,11,8.41548664378386,16.8477759104603,0.789484813117609,4.68936631099518,0
2009,241,12,68.2445594603359,15.9009077033323,0.822588555317394,4.83807527179272,0
2009,241,13,168.749275351714,15.3042866982542,0.845421581338274,4.83807527179272,0
2009,241,14,301.448068752588,15.7733380966771,0.841531992851313,4.83807527179272,0
2009,241,15,491.953413686308,17.2903762713217,0.814636038488063,4.80031934421915,0
2009,241,16,671.909453648155,19.1930329025749,0.770036870682803,4.80031934421915,0
2009,241,17,769.122444901863,20.9480373101387,0.707697622075317,4.80031934421915,0
2009,241,18,799.993932115064,22.8475382010897,0.618518493790359,2.90968007701734,0
2009,241,19,787.51302502113,24.548360134496,0.529835749813883,2.90968007701734,0
2009,241,20,744.57583106327,25.6154177469143,0.470093665139802,2.90968007701734,0
2009,241,21,663.360689412734,26.1202759313927,0.432851667311973,2.82333942657552,0
2009,241,22,554.436475112567,26.28332537223,0.408987198704913,2.82333942657552,0
2009,241,23,419.647899501878,26.2981053205053,0.390771526713962,2.82333942657552,0
2009,242,0,230.235308862458,26.1734442664646,0.375109258932956,2.4283257147908,0
2009,242,1,70.6329530098232,25.6988010267696,0.379015305185047,2.4283257147908,0
2009,242,2,19.3847930538679,24.4981953217653,0.424009253848373,2.4283257147908,0
2009,242,3,4.2100353363858,22.0316751793803,0.517806941048739,1.58682697150003,0
2009,242,4,0.160171685931012,19.4616346053065,0.615741270030595,1.58682697150003,0
2009,242,5,0,18.0217112971691,0.673297007995066,1.58682697150003,0.000333144406211103
2009,242,6,0,17.4929577377693,0.698554464563977,2.40887096891467,0.00224872474192495
2009,242,7,0,17.2985787810787,0.711787943670733,2.40887096891467,0.00416430507763879
2009,242,8,0,17.0154340794206,0.72806784996343,2.40887096891467,0.00416430507763879
2009,242,9,0,16.793347631639,0.742985134779141,2.79804553364515,0.00224872474192495
2009,242,10,0,16.6059877888787,0.75469653945855,2.79804553364515,0.000333144406211103
2009,242,11,5.44746106276242,16.3431924527598,0.764821819358272,2.79804553364515,0
2009,242,12,42.5143081012621,15.9535925432673,0.777263159453632,3.74686672352234,0
2009,242,13,100.004073993507,15.7014573988262,0.778694249462044,3.74686672352234,0
2009,242,14,166.021377248274,15.8682343705333,0.753520591187647,3.74686672352234,0
2009,242,15,251.962729930039,16.4437816087853,0.700200718613904,4.50868545516174,0
2009,242,16,335.533977336598,17.1770773112952,0.638953527986288,4.50868545516174,0
2009,242,17,393.342138687016,17.8557578527652,0.587954292258294,4.50868545516174,0
2009,242,18,434.146543456819,18.5624610083655,0.54075684951263,2.83514127596358,0
2009,242,19,455.062184000365,19.2616370778826,0.498524412547672,2.83514127596358,0
2009,242,20,450.002425821208,19.9035247373573,0.46472631324274,2.83514127596358,0
2009,242,21,420.042693952945,20.5366538649722,0.438451075474805,2.884408561179,0
2009,242,22,368.043347791231,21.0651961501392,0.418963795733631,2.884408561179,0
2009,242,23,288.662862709085,21.4087268322595,0.40503779790548,2.884408561179,0
