"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,129,21,827.107091235363,15.6744938668808,0.490326219897596,2.42360638847255,0
2009,129,22,692.144700786608,16.1558690579863,0.469377371491435,2.42360638847255,0
2009,129,23,540.237513786006,16.2509300566193,0.465536486325937,2.42360638847255,0
2009,130,0,342.472906570219,16.2374618003827,0.465964715505327,2.51352296908501,0
2009,130,1,156.837760952609,16.1794169690453,0.467800596779732,2.51352296908501,0
2009,130,2,48.7073095170161,15.8436890148528,0.485187160587879,2.51352296908501,0
2009,130,3,6.90097044924874,14.2819960314663,0.574819009579391,2.23383174887503,0
2009,130,4,0,12.4579338750064,0.680956536686679,2.23383174887503,0
2009,130,5,0,11.4723615118554,0.739836809656316,2.23383174887503,0
2009,130,6,0,11.0870126542203,0.765770749054322,4.60490250742388,0
2009,130,7,0,10.9158271990975,0.779588525436063,4.60490250742388,0
2009,130,8,0.0117029802654011,10.7024872465929,0.794235137766187,4.60490250742388,0
2009,130,9,0.315980467165831,10.5201077963766,0.805097094792984,4.56319455632727,0
2009,130,10,1.46287253317514,10.4056617493321,0.813069871306934,4.56319455632727,0
2009,130,11,6.81130301807974,10.3770851771057,0.821253065536759,4.56319455632727,0.0136721122957303
2009,130,12,34.998542865541,10.4618046891975,0.830323082482542,4.55873225961163,0.0928596854278803
2009,130,13,92.6864262352012,10.5596043854607,0.835151108915312,4.55873225961163,0.174084333872743
2009,130,14,191.531259744094,10.5343350443192,0.831444291182655,4.55873225961163,0.183246919782721
2009,130,15,350.289185484146,10.3271833038436,0.821885337268399,4.83526809875293,0.127670707090232
2009,130,16,501.035470562543,10.2507384713984,0.802718976873474,4.83526809875293,0.0594850418456219
2009,130,17,573.131392896664,10.6601879496777,0.76550529267151,4.83526809875293,0.022938362254159
2009,130,18,578.819520522894,11.5989538055422,0.701683839780816,3.73842076128809,0.00643975342007822
2009,130,19,552.010871414698,12.5815824357155,0.645375870172832,3.73842076128809,0.000513521825406576
2009,130,20,518.262375707978,13.1498944895946,0.62754590156316,3.73842076128809,0
2009,130,21,469.766790628968,13.4127702404561,0.622040183166757,1.75353243942672,0
2009,130,22,404.388914363063,13.5017482190734,0.620704651349029,1.75353243942672,0
2009,130,23,318.327561439131,13.506893556041,0.622210633779591,1.75353243942672,0
2009,131,0,199.777128307749,13.4376097282164,0.628068927714256,1.80412533512793,0
2009,131,1,87.9556110883165,13.1759509744897,0.642111731612672,1.80412533512793,0
2009,131,2,24.1688368254547,12.5460690548889,0.669292518843318,1.80412533512793,0.00266365335345809
2009,131,3,1.62199619027811,11.3910359790474,0.712546681221792,1.17249979157616,0.0185854976961663
2009,131,4,0,10.2057831027908,0.758114569932821,1.17249979157616,0.0366614311422496
2009,131,5,0,9.51763669338339,0.792520143981626,1.17249979157616,0.0445075515032593
2009,131,6,0,9.27472270185575,0.819379453952994,2.85517562395244,0.0454451061013184
2009,131,7,0,9.10533700785203,0.841320389087344,2.85517562395244,0.0418942551585066
2009,131,8,0.014793786718471,8.66788058120432,0.859174356331632,2.85517562395244,0.0334699054338591
2009,131,9,0.399432241398717,7.98273158939497,0.872245848766329,2.75199023291056,0.0167606959381925
2009,131,10,1.84922333980887,7.33035456014511,0.881789980203067,2.75199023291056,0.00238580288002173
2009,131,11,23.5861468034444,6.91757724037524,0.891144596244109,2.75199023291056,0
2009,131,12,148.376049200929,6.58804952364704,0.904612746267446,5.49765585660973,0
2009,131,13,321.290129386863,6.60399398235541,0.905947436536845,5.49765585660973,0
2009,131,14,480.84576680677,7.32462051863786,0.876125229642274,5.49765585660973,0
2009,131,15,655.813312156737,8.8263486174377,0.812785710144597,6.56411492367836,0
2009,131,16,821.364333902979,10.5207099217874,0.742033561771252,6.56411492367836,0
2009,131,17,950.076998255129,11.8532017523486,0.687874762141601,6.56411492367836,0
2009,131,18,1064.49749049347,12.9817612203754,0.642912001157122,5.11605287393958,0
2009,131,19,1124.40908856752,13.9870796714441,0.605331231494019,5.11605287393958,0
2009,131,20,1078.07643733972,14.9030933608447,0.575716760866287,5.11605287393958,0
2009,131,21,920.401002681315,15.7755271831435,0.552427331266109,5.55777526776005,0
2009,131,22,718.413742116113,16.4332701993514,0.539802409002942,5.55777526776005,0
2009,131,23,523.533432981322,16.7003182243307,0.542385947911801,5.55777526776005,0
2009,132,0,293.192308700397,16.6106523618927,0.559027460046204,5.19085794063597,0
2009,132,1,103.67489166576,16.2383334857411,0.588634455410579,5.19085794063597,0
2009,132,2,31.8350863829632,15.570967195184,0.633224150548316,5.19085794063597,0
2009,132,3,6.93983077385597,14.4350419354839,0.699109353206434,6.22381291928881,0
2009,132,4,0.268781161093906,13.3634867715456,0.765334423600484,6.22381291928881,0
2009,132,5,0,12.8850807431342,0.809817203710381,6.22381291928881,6.34398354300619e-05
2009,132,6,0,12.7248012896883,0.836166857517632,8.68773371554618,0.000481148762494562
2009,132,7,0,12.6703206893093,0.855638051097804,8.68773371554618,0.00108705279477379
2009,132,8,0.014191439940101,12.5918566877658,0.877362391467623,8.68773371554618,0.00172472269221013
2009,132,9,0.383168878382725,12.484786596315,0.89985370086737,9.7990563337267,0.00256956145110467
2009,132,10,1.77392999251262,12.3857596461244,0.918438905559478,9.7990563337267,0.00325178932261171
2009,132,11,13.8243011271917,12.2862320628009,0.930292908710393,9.7990563337267,0.00333920206685478
2009,132,12,85.8155969094607,12.0923781403301,0.938364677130014,8.9982380880739,0.0028573839016611
2009,132,13,214.250860273108,12.0942187711486,0.936632407222194,8.9982380880739,0.00216178641342546
2009,132,14,399.033363149619,12.5995696257381,0.917385503990618,8.9982380880739,0.00151964591498644
2009,132,15,669.887703391745,13.5573124653936,0.879519834884795,8.54976687336961,0.000744829967636491
2009,132,16,937.736815509745,14.8129863357486,0.834058392552517,8.54976687336961,0.000128499574659695
2009,132,17,1114.80369797924,16.2864155783386,0.790616256302484,8.54976687336961,6.61992562040266e-05
2009,132,18,1233.93310216983,18.1047666646227,0.744710301570375,8.40132170445674,0.000622317014035272
2009,132,19,1284.36777549707,19.9667158386876,0.70017482274045,8.40132170445674,0.0012081443227081
2009,132,20,1238.1525242266,21.5790912519148,0.661489120590164,8.40132170445674,0.00121433381246676
2009,132,21,1086.85704096823,23.0886239532732,0.625718085898869,9.87258972071226,0.000655740258732051
2009,132,22,883.727441626853,24.3482926444749,0.597187745551052,9.87258972071226,9.71467049973408e-05
2009,132,23,666.938399853974,25.2121551872639,0.578695601411329,9.87258972071226,0
2009,133,0,391.8881468514,25.8295326146852,0.563638084211353,9.03723323801502,0
2009,133,1,154.207315362206,25.8984039658602,0.569028399891547,9.03723323801502,0
2009,133,2,50.3130486236495,24.9596874421177,0.618172035946555,9.03723323801502,0
2009,133,3,11.0259137129911,22.7857580657991,0.719566898838171,7.81322714104463,0
2009,133,4,0.437681102385361,20.5185725685514,0.82441378168637,7.81322714104463,0
2009,133,5,0,19.3154196393605,0.884597858352787,7.81322714104463,0
2009,133,6,0,18.985470998181,0.910259549079205,6.91377572050314,0
2009,133,7,0,18.9439227961635,0.919092419278641,6.91377572050314,0
2009,133,8,0.0147605147114354,18.7438710111643,0.921750693549445,6.91377572050314,0
2009,133,9,0.398533897208757,18.5254469472308,0.911480374178194,3.52407441305954,0
2009,133,10,1.84506433892943,18.3151607143649,0.897889229706804,3.52407441305954,0
2009,133,11,25.194499479127,18.0151300277697,0.892209073528552,3.52407441305954,0
2009,133,12,162.366292195107,17.466944443976,0.889411256684355,2.41073956922029,0
2009,133,13,358.610043811476,17.2437175781884,0.881281252164125,2.41073956922029,0
2009,133,14,555.169056229863,17.985435391938,0.855249330374128,2.41073956922029,0
2009,133,15,790.81500434519,19.6941810729408,0.788094934648196,5.63387815622972,0
2009,133,16,1007.98956157106,21.7237190965178,0.706984017938208,5.63387815622972,0
2009,133,17,1142.1189973236,23.5882004806311,0.639768812638748,5.63387815622972,0
2009,133,18,1215.13801690379,25.6746361153351,0.574787613141401,8.60986252925651,0
2009,133,19,1225.81623499257,27.3078423125053,0.519173303876826,8.60986252925651,0
2009,133,20,1159.45922019359,27.8331830509939,0.48413950287995,8.60986252925651,0
2009,133,21,1005.68796722228,28.0196596673242,0.467818265192614,7.31195079691565,0
2009,133,22,810.333923328709,28.0631044271095,0.464599807654368,7.31195079691565,0
2009,133,23,607.692821944884,28.0022915045553,0.472493351195867,7.31195079691565,0
2009,134,0,359.699944622849,27.8137549990483,0.498316560677593,4.55205022840276,0
2009,134,1,146.253713274466,27.0688308158182,0.523607220587441,4.55205022840276,0
2009,134,2,48.642070163967,25.224275593662,0.52759447666663,4.55205022840276,0
2009,134,3,10.6778058680002,22.0644849645614,0.511555260783623,3.6442213608184,0
2009,134,4,0.427162941885809,18.7795153937741,0.492429631591812,3.6442213608184,0
2009,134,5,0,16.5597610261498,0.484578833989402,3.6442213608184,0
2009,134,6,0,15.1904279246907,0.483090646832422,4.09047666410455,0
2009,134,7,0,14.1255037555401,0.488340488654582,4.09047666410455,0
2009,134,8,0.0148665184291242,12.9183151317533,0.504440564788601,4.09047666410455,0
2009,134,9,0.401395997586354,11.5924815889213,0.535446942408122,4.79327581082311,0
2009,134,10,1.85831480364053,10.5238179072157,0.565079214659495,4.79327581082311,0
2009,134,11,25.5022554566632,10.0542490535727,0.577718701933566,4.79327581082311,0
2009,134,12,160.227147956296,10.1260590118176,0.579009616790775,4.85801903132819,0
2009,134,13,339.652767483795,10.5704708635384,0.567638001158957,4.85801903132819,0
2009,134,14,491.703059576979,11.2973494908659,0.537297220585169,4.85801903132819,0
2009,134,15,651.746687505202,12.4377191989277,0.481649064315973,5.47467789814591,0
2009,134,16,785.753715922586,13.68864219021,0.426014799064627,5.47467789814591,0
2009,134,17,846.089663569151,14.7491758313126,0.394801785789953,5.47467789814591,0
2009,134,18,835.472283520403,15.7551328212347,0.379478439927859,4.37129328507637,0
2009,134,19,793.382797809809,16.6000176963787,0.381232154211797,4.37129328507637,0
2009,134,20,757.145296100896,17.1042297208778,0.407389893865199,4.37129328507637,0
2009,134,21,724.300413781309,17.2281289402846,0.464155048299923,4.59492224872638,0
2009,134,22,664.902155024588,17.270235953808,0.525590484056959,4.59492224872638,0
2009,134,23,543.647505939795,17.5690607600937,0.563490137542834,4.59492224872638,0
2009,135,0,345.220258559832,18.1809379633435,0.57861196584669,5.19510462798056,0
2009,135,1,150.872050676933,18.5983537523066,0.596888161294573,5.19510462798056,0
2009,135,2,41.9585887652688,18.2636308810125,0.644238551705543,5.19510462798056,0.000200242115859638
2009,135,3,3.41342969437542,17.1127117103354,0.721391419351971,6.75750598996763,0.00135163428205255
2009,135,4,0,15.8954464036232,0.800242089597682,6.75750598996763,0.00250302644824547
2009,135,5,0,15.332009481568,0.854639870118503,6.75750598996763,0.00250302644824547
2009,135,6,0,15.2871217626703,0.890002600735604,8.1721446373881,0.00135163428205255
2009,135,7,0,15.4464462707365,0.916227454309645,8.1721446373881,0.000200242115859637
2009,135,8,0.0131229299094013,15.5849408889612,0.940695407876133,8.1721446373881,0
2009,135,9,0.354319107553834,15.7816340983743,0.962785431275879,4.67905909555855,0
2009,135,10,1.64036623867516,16.0244825726907,0.976979637950942,4.67905909555855,0
2009,135,11,20.6710830199194,16.2332718770691,0.979731773094346,4.67905909555855,0
2009,135,12,129.907076563968,16.3234198320053,0.979154549103262,4.1494084175814,0
2009,135,13,281.776782962404,16.6288874108529,0.976688452226793,4.1494084175814,0
2009,135,14,423.712682738709,17.5056609232856,0.96265431473439,4.1494084175814,0.0157863012979297
2009,135,15,582.595275939395,18.9220189969686,0.896657640351957,7.25718067546739,0.106557533761025
2009,135,16,730.350581901444,20.6171394392327,0.810571014709796,7.25718067546739,0.197328766224121
2009,135,17,835.133342449936,22.4196076305867,0.741207051004696,7.25718067546739,0.197588025759557
2009,135,18,914.772991602829,24.5122803743237,0.677845531888187,7.85200822206768,0.107957535252381
2009,135,19,947.626485481172,26.5180018800558,0.615834496208888,7.85200822206768,0.0170825989751109
2009,135,20,901.945800212258,28.063209617164,0.552684088809675,7.85200822206768,0.0127470476135441
2009,135,21,771.308417829026,29.339384212387,0.482863146728303,9.45505114738797,0.093505567444597
2009,135,22,606.729916105367,30.1456463161275,0.425455014008632,9.45505114738797,0.175910268951723
2009,135,23,450.89859756713,30.2369125265948,0.400613410902456,9.45505114738797,0.178044094423917
2009,136,0,277.406483651952,29.6985737452633,0.405376077346579,7.42140130695384,0.102135726471393
2009,136,1,122.789207521073,28.5195406695008,0.428476073278796,7.42140130695384,0.0234161749745123
2009,136,2,32.3927428873077,26.5335622679283,0.463557680644142,7.42140130695384,0.00419998594580073
2009,136,3,0.953928512079017,23.4536412930282,0.519445572196801,5.11537895975388,0.000981830095716163
2009,136,4,0,20.3070205187327,0.576021447729186,5.11537895975388,0.000104823630605724
2009,136,5,0,18.1680958007434,0.611260582832724,5.11537895975388,5.52100578947477e-05
2009,136,6,0,16.8630372877882,0.62941223217923,7.71948272499948,0.00078799982007041
2009,136,7,0,15.8389386779818,0.639753356161828,7.71948272499948,0.00163156026272398
2009,136,8,0.0168756473861159,14.6415376656525,0.648507576410304,7.71948272499948,0.00187835595997052
2009,136,9,0.455642479425129,13.3337499904399,0.652596134564456,6.18802271322955,0.00210619850540924
2009,136,10,2.10945592326449,12.1810907390964,0.655031684075099,6.18802271322955,0.00290754073935536
2009,136,11,15.7324970911396,11.4105263112723,0.660551913906525,6.18802271322955,0.00813269738339016
2009,136,12,84.4877472085985,10.9924555975624,0.670218150930885,3.95171832969491,0.0301117806074524
2009,136,13,174.887737195707,10.788715526532,0.676108725567431,3.95171832969491,0.0514748917159331
2009,136,14,243.181771739931,10.6932063954328,0.670208778798235,3.95171832969491,0.0519364808067102
2009,136,15,288.685071080974,10.7532791797067,0.653355982846222,3.25172141902052,0.0326043616976484
2009,136,16,357.202669812262,10.9329806557768,0.631052180060543,3.25172141902052,0.0104406428372753
2009,136,17,503.642413958465,11.1595360138993,0.608669231237377,3.25172141902052,0.000808574446669506
2009,136,18,749.16627119427,11.3919244227147,0.586732852872515,3.71950568294101,0.000978710597818035
2009,136,19,975.380492470946,11.8259831860452,0.558294034682404,3.71950568294101,0.00377613885368095
2009,136,20,1067.18691851602,12.7202853295823,0.513825899728853,3.71950568294101,0.00366800434266477
2009,136,21,1053.65693246718,14.1843757544544,0.447667284536525,3.48035112280951,0.00186579929382822
2009,136,22,962.674544183822,15.631046731585,0.386328556469621,3.48035112280951,0.00026790189158857
2009,136,23,793.612018385887,16.5387558918757,0.355318823379395,3.48035112280951,0
2009,137,0,507.112549876459,17.1746450004009,0.346573898959431,3.43810987366097,0
2009,137,1,221.874289526344,17.2588311310359,0.35877723427772,3.43810987366097,0
2009,137,2,62.9179037043706,16.3188950822027,0.397544771301717,3.43810987366097,0
2009,137,3,6.06062440887036,14.159891557888,0.471450301883721,2.28617153571288,0
2009,137,4,0,11.8390756477098,0.549156508499379,2.28617153571288,0
2009,137,5,0,10.4119130513448,0.597794386684856,2.28617153571288,0
2009,137,6,0,9.67916393691922,0.622261679637698,4.86738380696004,0
2009,137,7,0,9.18308210037765,0.640734162229102,4.86738380696004,0
2009,137,8,0.0203625068012672,8.57526484330901,0.670007419949968,4.86738380696004,0
2009,137,9,0.549787683634216,7.91889674738445,0.711666741485126,6.16107379600377,0
2009,137,10,2.54531335015841,7.3728267660012,0.744160675289189,6.16107379600377,0
2009,137,11,28.5205631668406,6.98969733722157,0.750086467249636,6.16107379600377,0
2009,137,12,176.254549720169,6.57779740591349,0.749682654326277,6.77072222220966,0
2009,137,13,385.420703547033,6.65961769941083,0.747949571063862,6.77072222220966,0
2009,137,14,591.001236794418,7.87972046331572,0.732786380815633,6.77072222220966,0
