"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,61,9,0,5.7178817617031,0.699968055426308,6.71048483995047,0
2008,61,10,0,5.32864026763434,0.713162477184539,6.71048483995047,0
2008,61,11,0.552213025833703,4.84274744837842,0.724988926874716,6.71048483995047,0
2008,61,12,14.90975169751,4.15731340175694,0.737743589222428,6.75075940926027,0
2008,61,13,69.026628229213,3.71755266352255,0.742178977722716,6.75075940926027,0
2008,61,14,198.788240699753,3.9308928113461,0.730093301845259,6.75075940926027,0
2008,61,15,434.352341649276,4.60375524365219,0.706292416654789,3.87328860418404,0
2008,61,16,677.122026506534,5.9094481874962,0.664560547487432,3.87328860418404,0
2008,61,17,832.469585254726,8.20989490891441,0.592862625859961,3.87328860418404,0
2008,61,18,935.081722161632,11.7641928998863,0.482038201670666,4.92280620197773,0
2008,61,19,975.526034440714,15.4331264184372,0.371603693707904,4.92280620197773,0
2008,61,20,924.895759371034,18.1451946205367,0.300311241031215,4.92280620197773,0
2008,61,21,771.139137377804,20.3220107532309,0.25716612218973,4.84154735386757,0
2008,61,22,579.318209906324,21.7702359194119,0.236400362476516,4.84154735386757,0
2008,61,23,400.894494831177,22.1109302297084,0.239381063775636,4.84154735386757,0
2008,62,0,191.174976007866,21.320264549735,0.27223768845461,5.55611830623805,0
2008,62,1,32.7771839952991,19.848666172019,0.315214747526817,5.55611830623805,0
2008,62,2,3.37795239966121,18.0132477643808,0.347278198787543,5.55611830623805,0
2008,62,3,0.729760936559873,15.4702250931384,0.371488976880892,5.27094661517273,0
2008,62,4,0.0270510010268563,12.9338381915172,0.399698320079271,5.27094661517273,0
2008,62,5,0,11.1950514295592,0.443004554015644,5.27094661517273,0
2008,62,6,0,10.0942189819423,0.50266162299945,5.13501418974018,0
2008,62,7,0,9.31931395459043,0.56380936846941,5.13501418974018,0
2008,62,8,0,8.66950345529244,0.612213599057429,5.13501418974018,0
2008,62,9,0,8.25200726320202,0.65063058033659,6.7704845538563,0
2008,62,10,0,7.94599893306929,0.685025706955743,6.7704845538563,0
2008,62,11,1.57319555730925,7.54000484371022,0.721662028548137,6.7704845538563,0
2008,62,12,24.0669245908332,6.92369155203727,0.764010182649417,9.8717686905779,0
2008,62,13,94.3752476830088,6.63953300849749,0.795395207019399,9.8717686905779,0
2008,62,14,249.601227031084,7.29368115551193,0.799365530410213,9.8717686905779,0.00514451471436317
2008,62,15,518.022135848147,8.92862973072971,0.779927928739065,11.6380655488083,0.0362719187041531
2008,62,16,777.703092297684,10.8107455787826,0.741513645502207,11.6380655488083,0.072897791608438
2008,62,17,908.696977254234,12.3289037030498,0.681575246575282,11.6380655488083,0.0915965667301248
2008,62,18,944.051694437409,13.8196174221745,0.58737068158604,11.6399255346526,0.0976563281768985
2008,62,19,904.570651813835,14.8844717768482,0.499673535775587,11.6399255346526,0.0986383903227974
2008,62,20,784.154821540228,14.9832036300281,0.462614053492796,11.6399255346526,0.0986204352311056
2008,62,21,551.286261392422,14.1118906737957,0.471506166224066,9.63226833612209,0.0945298294636986
2008,62,22,306.617825886202,12.8225629689489,0.496277835161327,9.63226833612209,0.0915067912716661
2008,62,23,151.773697626182,11.5964724287098,0.511697542485358,9.63226833612209,0.0975487612307486
2008,63,0,57.567121801372,10.259829190977,0.524696470055791,7.90808357854864,0.116440439481983
2008,63,1,9.93418024012502,8.85275092883194,0.53971259011295,7.90808357854864,0.128830285026518
2008,63,2,1.71442093469202,7.43850862805812,0.559807198827739,7.90808357854864,0.112815297707329
2008,63,3,0.370397748842449,5.89888037704031,0.588607455493174,7.03623600790505,0.0660566756858361
2008,63,4,0.0137337734661966,4.52526092484067,0.612170586059304,7.03623600790505,0.0174738246348053
2008,63,5,0,3.6515199116738,0.614946938277067,7.03623600790505,0
2008,63,6,0,3.26137516468992,0.596707163761612,6.6737889117242,0
2008,63,7,0,3.06980356222397,0.573688959916559,6.6737889117242,0.0012265611895504
2008,63,8,0,2.84323889745258,0.560566155746343,6.6737889117242,0.00268346801245186
2008,63,9,0,2.68889559314698,0.553356118708073,7.83311541553671,0.00268346801245186
2008,63,10,0,2.51869658781692,0.549332917425988,7.83311541553671,0.00268346801245186
2008,63,11,0.380032191123627,2.18406371860726,0.548574381729009,7.83311541553671,0.00248469260412209
2008,63,12,10.2608691603379,1.6470087650132,0.553826905965471,8.1057467606764,0.00134173400622593
2008,63,13,47.5040238904534,1.17007455140401,0.556773477261446,8.1057467606764,0.000198775408329767
2008,63,14,137.041894740447,0.982089455805465,0.54930636071164,8.1057467606764,0
2008,63,15,301.569685367795,0.964150586490064,0.534674217789114,4.53922511823228,0
2008,63,16,474.808283640964,1.24413824061457,0.511238798979978,4.53922511823228,0
2008,63,17,594.219132678835,2.04252090830005,0.474224074528885,4.53922511823228,0
2008,63,18,686.661767243889,3.46260736093359,0.419348033329395,2.33060139399472,0
2008,63,19,734.096139929801,4.97400279423283,0.36423273845617,2.33060139399472,0
2008,63,20,704.457418508279,6.08128078579767,0.326131898219153,2.33060139399472,0
2008,63,21,590.945654169086,6.97167422353266,0.299879450076584,2.74108520733111,0
2008,63,22,446.025525571226,7.57891086612409,0.283719873343796,2.74108520733111,0
2008,63,23,310.409197649557,7.78612998135628,0.278202043632842,2.74108520733111,0
2008,64,0,149.090688655892,7.65915207897041,0.283690449514109,3.14123469410208,0
2008,64,1,26.3757788999384,7.11737636195886,0.298542749664385,3.14123469410208,0
2008,64,2,3.02111876309416,5.98045255855664,0.322234939613332,3.14123469410208,0
2008,64,3,0.652709542048331,4.07480243908651,0.357815516378232,3.52507292589615,0
2008,64,4,0.0242018143758624,2.10151096434527,0.396662993377574,3.52507292589615,0
2008,64,5,0,0.77916047759544,0.429976091350444,3.52507292589615,0
2008,64,6,0,-0.0238335329227652,0.460371804883545,3.35315365159647,0
2008,64,7,0,-0.631299875192497,0.488800429477677,3.35315365159647,0
2008,64,8,0,-1.28850900686064,0.515391849319735,3.35315365159647,0
2008,64,9,0,-1.93850539888018,0.540794071843059,5.44913570609397,0
2008,64,10,0,-2.50688518074537,0.562933190560734,5.44913570609397,0
2008,64,11,0.851977468414375,-2.98089268636329,0.580542343013105,5.44913570609397,0
2008,64,12,19.6810211544152,-3.4515280772776,0.596206442298931,7.24971138039164,0
2008,64,13,88.0395697030584,-3.65854653495018,0.603437611581591,7.24971138039164,0
2008,64,14,247.358040996667,-3.3640667515802,0.595465212768542,7.24971138039164,0
2008,64,15,523.388331128878,-2.7127613144811,0.574195531944327,4.21658826173435,0
2008,64,16,797.444333936459,-1.50849376951339,0.540680348947858,4.21658826173435,0
2008,64,17,956.194846416965,0.618205286271916,0.492057375124845,4.21658826173435,0.000325470556305981
2008,64,18,1038.24353224993,3.93866234270484,0.420839132176153,4.07873824457725,0.00221590292147576
2008,64,19,1041.1106033992,7.26942852734663,0.352350343653479,4.07873824457725,0.00417380787832695
2008,64,20,934.699668779093,9.44549169520621,0.31229026373244,4.07873824457725,0.00444644524420078
2008,64,21,691.334544750192,10.782426481987,0.294070287611308,3.42222648885359,0.00320234203708834
2008,64,22,424.14017331643,11.4985211255694,0.291756975519649,3.42222648885359,0.00168865738567512
2008,64,23,241.852268131796,11.6661780259931,0.303253601929617,3.42222648885359,0.000801113492978853
2008,65,0,106.260497517002,11.2508458081459,0.331179676221695,3.57669082805714,0
2008,65,1,23.2601428559199,10.2837761973251,0.369773395782279,3.57669082805714,8.72578071944122e-06
2008,65,2,4.97544893794346,8.68551983836772,0.414841455220029,3.57669082805714,0.00305617819123058
2008,65,3,1.0756138407774,6.155842763056,0.472767757248856,8.13750954065079,0.00999833081796731
2008,65,4,0.0400073404327934,3.67489623120611,0.528593899118369,8.13750954065079,0.0160383755455345
2008,65,5,0,2.29448468954666,0.565333908425026,8.13750954065079,0.0157735808105939
2008,65,6,0,1.88634181844873,0.584505520715176,7.73962490845408,0.00874091516912736
2008,65,7,0,1.78346213007046,0.598541501753317,7.73962490845408,0.0017322045165274
2008,65,8,0,1.40637781862114,0.619212422257171,7.73962490845408,0.000514470027487189
2008,65,9,0,0.836913001393953,0.646446749660823,8.38177890761506,0.000514470027487189
2008,65,10,0,0.409063132300105,0.668688510944297,8.38177890761506,0.000514470027487189
2008,65,11,0.829187746467326,0.438793895861807,0.673471797581672,8.38177890761506,0.000476361136562212
2008,65,12,12.8627668539737,0.964657962838942,0.658541231792774,6.4170337279452,0.000257235013743595
2008,65,13,50.7301221937265,1.55503163642976,0.643128855444047,6.4170337279452,3.81088909249769e-05
2008,65,14,133.905109972721,1.80615781075267,0.649569458395658,6.4170337279452,0
2008,65,15,276.004511988369,1.87856654842437,0.683054258052373,5.17240880753182,0
2008,65,16,416.704126641438,2.00052239886105,0.705674812339729,5.17240880753182,0
2008,65,17,496.471488982026,2.44145770365566,0.676645809147248,5.17240880753182,0
2008,65,18,530.823548765937,3.50023194650294,0.594253977793259,2.89596017608955,0
2008,65,19,532.74192167566,4.53652485418286,0.504424442433258,2.89596017608955,0
2008,65,20,506.310096209651,4.93495089596388,0.44980099840932,2.89596017608955,0
2008,65,21,445.689516882036,5.0827660952209,0.420795185887558,1.56597032016505,0
2008,65,22,364.31236165198,5.11790708596124,0.403528589027558,1.56597032016505,0
2008,65,23,268.148454913422,5.09035519480432,0.387962546913005,1.56597032016505,0
2008,66,0,133.449592623946,5.03189876879622,0.373724011527859,1.24718874541606,0
2008,66,1,25.4905625168602,4.67942762137363,0.371970787836556,1.24718874541606,0
2008,66,2,3.50176168432023,3.68717187170745,0.396828414161652,1.24718874541606,0
2008,66,3,0.756702839461772,1.90973408799169,0.455046402546577,0.919038796852255,0
2008,66,4,0.0280857191742508,0.129076446473221,0.512250678538482,0.919038796852255,0
2008,66,5,0,-0.850973261565514,0.535922570796041,0.919038796852255,0
2008,66,6,0,-1.12333499184484,0.542807036326675,1.6956152045512,0
2008,66,7,0,-1.21307666848634,0.545979417095766,1.6956152045512,0
2008,66,8,0,-1.56827942464184,0.554307673321515,1.6956152045512,0
2008,66,9,0,-2.09709491770383,0.571191213062692,1.93396910834682,0
2008,66,10,0,-2.62698704234305,0.590311878263209,1.93396910834682,0
2008,66,11,1.69782536484116,-3.08294275477914,0.608243480382893,1.93396910834682,0
2008,66,12,22.1617667219584,-3.60716906012095,0.633031509577794,3.17513435593668,0
2008,66,13,80.6752921120735,-3.8480579868222,0.643965683919932,3.17513435593668,0
2008,66,14,201.699294417203,-3.41350379242056,0.616132033426051,3.17513435593668,0
2008,66,15,401.734374132075,-2.34851883182671,0.547487196919532,1.96294658608849,0
2008,66,16,606.817836890489,-0.910171782771158,0.469075227913484,1.96294658608849,0
2008,66,17,748.569581685883,0.750863899240869,0.409053282190972,1.96294658608849,6.48121502519183e-05
2008,66,18,856.88843307611,2.8449243926392,0.358449444023278,3.51134513182899,0.000467102879950094
2008,66,19,910.458018394172,4.89167461763958,0.316022304813492,3.51134513182899,0.000974712243424786
2008,66,20,872.084139158705,6.39156253476767,0.283687190195227,3.51134513182899,0.00131443738816393
2008,66,21,733.558837973098,7.50880361919752,0.260048346593031,2.8348420356896,0.00154332449835054
2008,66,22,556.70018550855,8.25030348488121,0.24737770909965,2.8348420356896,0.00176343787394763
2008,66,23,388.761534894654,8.53968922579986,0.249089087916828,2.8348420356896,0.00202925221983736
2008,67,0,186.57960663494,8.34130786919746,0.266527229730712,3.68741311601285,0.00228359869200873
2008,67,1,32.390886089224,7.83849123936079,0.292244084281118,3.68741311601285,0.00264350911761261
2008,67,2,3.45780284541189,7.17712317486047,0.319917451431007,3.68741311601285,0.0033366577999285
2008,67,3,0.747027096202567,6.23167553722112,0.353594118162076,7.56936187840294,0.004571417837654
2008,67,4,0.027693907561872,5.23284890329813,0.387455923666274,7.56936187840294,0.0054949956314168
2008,67,5,0,4.45120148789914,0.414368414952288,7.56936187840294,0.00509620906786158
2008,67,6,0,3.85686348363521,0.435219277761972,6.41011400408327,0.00320329881212679
2008,67,7,0,3.26888609786556,0.454479907861075,6.41011400408327,0.0013427249821524
2008,67,8,0,2.53661070859482,0.474049864112375,6.41011400408327,0.00111420910982862
2008,67,9,0,1.70286391798231,0.488644423690595,6.57942523996132,0.00252181925377442
2008,67,10,0,0.789824541545443,0.512218196208788,6.57942523996132,0.00395362970624268
2008,67,11,2.10245839544042,-0.234469603616958,0.56423047038307,6.57942523996132,0.00379011632911631
2008,67,12,24.8251793427695,-1.45713031155026,0.652607753235524,5.55944713827311,0.00201711094812637
2008,67,13,85.3562031293755,-2.58486001721701,0.734111234983784,5.55944713827311,0.000296642224196763
2008,67,14,207.47410056625,-3.34017935356894,0.765707216441806,5.55944713827311,0
2008,67,15,412.042045059097,-3.848163789826,0.755814470062849,3.30541402610633,0
2008,67,16,612.691945579812,-4.0110662853765,0.722210377673181,3.30541402610633,0
2008,67,17,723.735941844069,-3.62371905917939,0.674691235134093,3.30541402610633,0
2008,67,18,767.669761042644,-2.55338780342424,0.602521208582898,2.21187618044128,0
2008,67,19,762.694081887532,-1.40344322258295,0.528111503746369,2.21187618044128,0
2008,67,20,712.828570984326,-0.77671892702881,0.475571726804779,2.21187618044128,0
2008,67,21,606.534526468437,-0.539191583115553,0.438242204983838,3.42918248191312,0
2008,67,22,474.408387328039,-0.490097581408804,0.411992350426146,3.42918248191312,0
2008,67,23,338.615976443561,-0.489134018314701,0.395592181845734,3.42918248191312,0
2008,68,0,167.385113291814,-0.543932307810849,0.389343482239738,3.48923255691425,0
2008,68,1,33.8665165619336,-0.752729187152511,0.393570883902721,3.48923255691425,0
2008,68,2,5.45206901228966,-1.41285717952832,0.410381146258521,3.48923255691425,0
2008,68,3,1.17839169147042,-3.29543637715693,0.444353157414538,4.13878947396683,0
2008,68,4,0.0437820598351725,-5.35759534468656,0.479643493624733,4.13878947396683,0
2008,68,5,0,-6.43438440882431,0.49866067049078,4.13878947396683,0
2008,68,6,0,-6.72172804512206,0.501788230554588,5.26749523626171,0
2008,68,7,0,-6.79680250021698,0.505467030588756,5.26749523626171,0
2008,68,8,0,-7.11690317949069,0.525794409999198,5.26749523626171,0.000114875657373845
2008,68,9,0,-7.59024053948258,0.562329469647771,4.41150287662232,0.000859338058815822
2008,68,10,0,-8.03488780519297,0.600297567542988,4.41150287662232,0.00190220889240845
2008,68,11,8.97950693499232,-8.37459930362633,0.628374743897634,4.41150287662232,0.00292177103558985
2008,68,12,69.4288955974993,-8.77122013613092,0.654401736863821,2.91010952247706,0.00421643292051066
2008,68,13,161.228413277966,-8.81546067165743,0.666180291772432,2.91010952247706,0.00521268637328082
2008,68,14,259.37497774784,-8.02663707982799,0.647085670629029,2.91010952247706,0.00537135177871174
2008,68,15,373.699414805508,-6.39524838360228,0.59433505160495,0.943672347115616,0.00537135177871174
2008,68,16,499.712329284362,-4.43048134447923,0.532901638180619,0.943672347115616,0.00537135177871174
2008,68,17,637.329380508683,-2.5914259399089,0.485814262515714,0.943672347115616,0.00497347386917754
2008,68,18,806.953525055,-0.748348911133064,0.445623611611779,2.80699787750444,0.00268567588935587
2008,68,19,947.460233869447,1.16863994302383,0.411648792304502,2.80699787750444,0.000397877909534202
2008,68,20,997.263222622103,3.25907330642474,0.385513367372848,2.80699787750444,0
2008,68,21,975.657235226972,5.72382639627671,0.365298718082228,2.84432830106346,0
2008,68,22,886.344324271968,7.86074087709574,0.355137137857445,2.84432830106346,0
2008,68,23,700.78330627571,8.94406392076087,0.36104359064517,2.84432830106346,0
2008,69,0,360.885158585893,9.11804396214984,0.385617866963291,2.69335689471635,0
2008,69,1,69.4581326408146,8.67568852475034,0.415045631311474,2.69335689471635,0
2008,69,2,9.22961671008589,7.73268187517925,0.435787548271766,2.69335689471635,0
2008,69,3,1.99451302527519,6.00769663182439,0.45110340855978,2.82041892747497,0
2008,69,4,0.0740404483243824,4.22903067290537,0.464753175446633,2.82041892747497,0
2008,69,5,0,3.18391953984383,0.479669489095139,2.82041892747497,0
2008,69,6,0,2.73248624271173,0.497126564760987,2.53110485072548,0
2008,69,7,0,2.5071262098715,0.510369116514298,2.53110485072548,0
2008,69,8,0,2.24910132716809,0.513691166627235,2.53110485072548,0
2008,69,9,0,2.0798141026325,0.514272107029706,4.6131548898474,0
2008,69,10,0,1.89379512632695,0.51509550071163,4.6131548898474,0
2008,69,11,2.06004342220566,1.46487612361403,0.521519123366158,4.6131548898474,0
2008,69,12,25.322155077993,0.624782327244588,0.547834774398139,4.59185767022651,0
2008,69,13,89.1775537670418,0.104506313603395,0.57248224643613,4.59185767022651,0
2008,69,14,218.900016043872,0.677495238413599,0.572014091583297,4.59185767022651,0
