"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,354,18,562.126610333582,3.90860511780414,0.58492521904429,1.24588655031818,0
2009,354,19,584.042924584525,6.86731559347965,0.476571974590437,1.24588655031818,0
2009,354,20,529.006494633805,8.84005044476072,0.419034298547788,1.24588655031818,0
2009,354,21,381.655705231147,10.193886619969,0.401890625047403,2.60742225841058,0
2009,354,22,218.864780315444,10.8590676455424,0.407962554877205,2.60742225841058,0
2009,354,23,114.097743929311,10.5297430578543,0.428360068189618,2.60742225841058,0
2009,355,0,43.808501071408,9.00636422907223,0.472553709590499,3.95199718735045,0
2009,355,1,5.17131270314042,7.19342750632001,0.521021865109855,3.95199718735045,0
2009,355,2,0,6.00174752273097,0.551353916272068,3.95199718735045,0
2009,355,3,0,5.24693953689444,0.566086796869489,3.87307027786932,0
2009,355,4,0,4.57134313990866,0.580020324000685,3.87307027786932,0
2009,355,5,0,3.69360578201832,0.606761450596853,3.87307027786932,0
2009,355,6,0,2.61248158376532,0.645984236448642,4.92039919533026,0
2009,355,7,0,1.61306073327933,0.685059549252907,4.92039919533026,0
2009,355,8,0,0.971633179932041,0.71254105810438,4.92039919533026,0
2009,355,9,0,0.665832471244812,0.730941546148621,6.40552346298481,0
2009,355,10,0,0.486468015281616,0.744168994854218,6.40552346298481,0
2009,355,11,0.132876210506868,0.238753899533151,0.754003041905909,6.40552346298481,0
2009,355,12,3.58765768368543,-0.0651050978542571,0.757848445368009,6.66728238544581,0
2009,355,13,16.6095263133585,-0.266937398810455,0.761711293362834,6.66728238544581,0
2009,355,14,62.5611291980794,-0.256124928494614,0.776475803121202,6.66728238544581,0
2009,355,15,208.730824926206,-0.125361926502933,0.811254242567832,4.29466500273312,0
2009,355,16,373.710552810714,0.344090640043362,0.827825590697748,4.29466500273312,0
2009,355,17,471.863555073499,1.56939607849841,0.78194998358895,4.29466500273312,0
2009,355,18,534.441778092551,4.11008403797626,0.668294466165303,3.46054751641421,0
2009,355,19,553.326140512008,6.89948570809685,0.547097767577216,3.46054751641421,0
2009,355,20,501.32613164198,8.91720362987303,0.472866032852574,3.46054751641421,0
2009,355,21,363.922267458789,10.6485836757834,0.42650810502118,1.97749390833191,0
2009,355,22,211.863510723361,11.6579856873793,0.410791309965742,1.97749390833191,0
2009,355,23,112.651416208325,11.2252714951114,0.441118468875143,1.97749390833191,0
2009,356,0,43.972720718082,9.15299174481623,0.528723613513987,2.85178758610947,0
2009,356,1,5.26565906679632,6.7536326685331,0.624501827399575,2.85178758610947,0
2009,356,2,0,5.28501614624969,0.679685899165678,2.85178758610947,0
2009,356,3,0,4.41849837887884,0.706320352856431,3.73684370880134,0
2009,356,4,0,3.8821888836942,0.717038827705656,3.73684370880134,0
2009,356,5,0,3.61630506438257,0.715820019116195,3.73684370880134,0
2009,356,6,0,3.80126204924835,0.693936585937826,4.23846229759262,0
2009,356,7,0,3.95559704969156,0.673591856218373,4.23846229759262,0
2009,356,8,0,3.54018568196165,0.679298342880847,4.23846229759262,0
2009,356,9,0,2.59705524600281,0.707870748475485,4.60904264158839,0
2009,356,10,0,1.53924822573327,0.74435245242857,4.60904264158839,0
2009,356,11,0.144352780183452,0.69943059987088,0.776981313082564,4.60904264158839,0
2009,356,12,3.89752506495319,-0.0732739441211265,0.810238782386512,5.50834632719852,0
2009,356,13,18.0440975229314,-0.658902447350044,0.842442646150815,5.50834632719852,0
2009,356,14,62.3669681522133,-0.916127711378067,0.873487516676932,5.50834632719852,0
2009,356,15,187.439413067489,-0.94455187383312,0.911639229492455,4.32763480244248,0
2009,356,16,327.485749546123,-0.586695720268892,0.932205665713153,4.32763480244248,0
2009,356,17,414.688943638686,0.41355745089669,0.905134682016198,4.32763480244248,0
2009,356,18,475.692160664058,2.19333547116059,0.825828055276546,4.86560680124588,0
2009,356,19,498.382938615032,4.08513814444979,0.738132598192159,4.86560680124588,0
2009,356,20,454.514567161231,5.49847946485261,0.68114898118235,4.86560680124588,7.07043675826595e-05
2009,356,21,332.008015645925,6.7553213202545,0.638888239653319,5.18080137342497,0.000481239358808317
2009,356,22,195.347086369684,7.48026405291085,0.620216596967154,5.18080137342497,0.000905942803813051
2009,356,23,105.45394797761,7.13146518570863,0.64302702884764,5.18080137342497,0.00101926591990232
2009,357,0,41.7016490398528,5.63142384004914,0.712994776369044,4.70846326723867,0.00128371047431353
2009,357,1,5.04887520086287,3.75448512884168,0.795201140584776,4.70846326723867,0.00226253748043191
2009,357,2,0,2.18935222594399,0.857354490856416,4.70846326723867,0.00701478393318004
2009,357,3,0,0.652983599033462,0.911435032197852,5.17606683314858,0.0367428242687213
2009,357,4,0,-0.69419932877986,0.953793780205841,5.17606683314858,0.108350217456248
2009,357,5,0,-1.58690921824405,0.97512681384113,5.17606683314858,0.255561428763369
2009,357,6,0,-2.05650940294106,0.97384249019118,5.17063451409487,0.524906458273382
2009,357,7,0,-2.27419722137694,0.96401965903286,5.17063451409487,0.743070840468787
2009,357,8,0,-2.38804298845599,0.958626858803937,5.17063451409487,0.705339459603307
2009,357,9,0,-2.42880239266594,0.953407699378034,4.7307207975817,0.382880755211178
2009,357,10,0,-2.46112256225251,0.948162812696515,4.7307207975817,0.0669045244359709
2009,357,11,0.0299585509982909,-2.58652814829406,0.944224404749423,4.7307207975817,0.00755659391758275
2009,357,12,0.808880876953856,-2.91306363635783,0.941011863127212,5.28505512111824,0.00459640347062251
2009,357,13,3.74481887478637,-3.25773732883846,0.938934819068478,5.28505512111824,0.00384719306241178
2009,357,14,13.8889347247795,-3.45007177181861,0.938424714972393,5.28505512111824,0.00728241583226621
2009,357,15,46.3803413641838,-3.58446568188651,0.938218753343869,4.32849582736954,0.0264847929073126
2009,357,16,85.8824696608593,-3.54820036319495,0.937593151652704,4.32849582736954,0.0481065921497443
2009,357,17,117.329801454522,-3.16920492248312,0.934045856935714,4.32849582736954,0.05737283949804
2009,357,18,150.188224280097,-2.39943280254562,0.918857470986093,5.3304222918783,0.0582335762734898
2009,357,19,171.125593693094,-1.55509456825951,0.89889222170135,5.3304222918783,0.0536136525737444
2009,357,20,161.793326785537,-0.906883885536217,0.880555743073123,5.3304222918783,0.0431445918218136
2009,357,21,119.617858779986,-0.297513639653346,0.857951295064007,7.1306748396872,0.0228724513198503
2009,357,22,70.6684669167373,0.0718484911331529,0.842363463794579,7.1306748396872,0.00502753573838622
2009,357,23,38.6906713019326,-0.0939379824763478,0.849059636822368,7.1306748396872,0.000891837403301912
2009,358,0,15.5338900361593,-0.863120692263522,0.881701797558665,9.30487962383394,0.000192859097846181
2009,358,1,1.90434871151365,-1.73581625358378,0.91403660821207,9.30487962383394,7.18408116707479e-06
2009,358,2,0,-2.2370192088236,0.920274481956913,9.30487962383394,0
2009,358,3,0,-2.49468421463951,0.905190404522237,10.6615634291297,0
2009,358,4,0,-2.59995275867561,0.880249005546581,10.6615634291297,0
2009,358,5,0,-2.55654112168946,0.853024565584443,10.6615634291297,0
2009,358,6,0,-2.28258346380909,0.818955232563167,12.6517303840184,0
2009,358,7,0,-2.01996102389296,0.784152282146219,12.6517303840184,0
2009,358,8,0,-2.02749597394654,0.756171649429074,12.6517303840184,7.68355364311192e-06
2009,358,9,0,-2.26398071365082,0.733918664975909,13.0913107875617,0.000207455948364022
2009,358,10,0,-2.59421587195749,0.713121401998719,13.0913107875617,0.000960444205388989
2009,358,11,0.110998613509695,-2.91457010377377,0.689785585115771,13.0913107875617,0.00380230391293323
2009,358,12,2.99696256476177,-3.2595990710746,0.66348290826629,13.0410629258053,0.0128292146072755
2009,358,13,13.8748266887119,-3.62926713302812,0.639492565014335,13.0410629258053,0.0212107067955963
2009,358,14,47.9462606281407,-4.02999611726489,0.623492465339791,13.0410629258053,0.0210340103293453
2009,358,15,144.895852845649,-4.51183961006984,0.616011222579865,11.5410636026274,0.0125389127242846
2009,358,16,256.32832526286,-4.91821502495759,0.609785086743054,11.5410636026274,0.00291882158167791
2009,358,17,333.071950508374,-5.08596351647668,0.598179019294908,11.5410636026274,0
2009,358,18,397.493010490124,-5.04935564939422,0.583230541069558,10.4866468932743,0
2009,358,19,431.664386855707,-4.86873857486046,0.565462128099063,10.4866468932743,0.000189342980441209
2009,358,20,405.377630639946,-4.54391769224134,0.543468352084034,10.4866468932743,0.000932274130074631
2009,358,21,311.523830280135,-3.96386336202107,0.514659763463118,8.23638426103838,0.00178663803377432
2009,358,22,201.638169429572,-3.46185910338107,0.488210139219765,8.23638426103838,0.00246454386006421
2009,358,23,121.918164845752,-3.37878527064186,0.471725714083531,8.23638426103838,0.00231423194132387
2009,359,0,52.4445044160395,-3.62184462862217,0.458854937083713,8.63210025316022,0.00122977716311645
2009,359,1,6.77760772084534,-4.12854852854542,0.461046226402862,8.63210025316022,0.000180714536372923
2009,359,2,0,-4.92241910355938,0.494940927904525,8.63210025316022,0
2009,359,3,0,-6.1170849951011,0.566650517052395,7.55219269705852,0
2009,359,4,0,-7.34813814571169,0.641199221591846,7.55219269705852,0
2009,359,5,0,-8.23861016991003,0.683660250157692,7.55219269705852,0
2009,359,6,0,-8.87198492187952,0.700262632348283,7.60038959975981,0
2009,359,7,0,-9.37477922455099,0.707246070733758,7.60038959975981,0
2009,359,8,0,-9.82508732539765,0.716720804695678,7.60038959975981,0
2009,359,9,0,-10.1901788975033,0.725005152179807,11.2310709604104,0
2009,359,10,0,-10.4901506741433,0.731033919967295,11.2310709604104,0
2009,359,11,0.136961173278174,-10.7651014227906,0.73517364499608,11.2310709604104,0
2009,359,12,3.69795167851069,-11.030305698604,0.737178797588217,10.1174393932204,0
2009,359,13,17.1201466597717,-11.199841068634,0.737419429839602,10.1174393932204,0
2009,359,14,58.5607590926502,-11.2151863444067,0.736588600519675,10.1174393932204,0.000243107454103888
2009,359,15,172.546771734922,-11.1573790678235,0.734572474641566,8.41074938351981,0.00165465282687534
2009,359,16,296.618829705851,-10.8418278016542,0.72744437992177,8.41074938351981,0.00311482935226582
2009,359,17,365.233874730912,-10.0169494099788,0.703925480107736,8.41074938351981,0.00329116564084513
2009,359,18,399.447816276509,-8.6030013578428,0.636871408665859,7.71849385370652,0.00225672448634665
2009,359,19,401.635984217955,-7.09079438602987,0.563278216191416,7.71849385370652,0.00112478889700044
2009,359,20,360.710097502981,-5.93180149484135,0.523135698777191,7.71849385370652,0.000947707859256706
2009,359,21,265.413399371791,-4.95186957216544,0.506513338430054,7.18170098318684,0.00165230251457723
2009,359,22,160.604441156041,-4.22198495403615,0.503212893036611,7.18170098318684,0.00240576045212646
2009,359,23,89.3522886771788,-3.90233394078683,0.508899586215493,7.18170098318684,0.00253918666702665
2009,360,0,36.1054199509128,-4.0328433346246,0.52771521773044,7.05716773096455,0.00253918666702665
2009,360,1,4.44933510867124,-4.33354642859467,0.551569164671601,7.05716773096455,0.00253918666702665
2009,360,2,0,-4.55223395701086,0.572175220686428,7.05716773096455,0.00253918666702665
2009,360,3,0,-4.79545058112598,0.593205785276196,7.4780487476168,0.00253918666702665
2009,360,4,0,-4.99577158286786,0.611929866289629,7.4780487476168,0.00253918666702665
2009,360,5,0,-5.03845455158461,0.624012704376247,7.4780487476168,0.00250050221755666
2009,360,6,0,-4.91648168633833,0.629277657759235,6.99657089627191,0.00227806663310422
2009,360,7,0,-4.7656488005947,0.632589411119519,6.99657089627191,0.00205563104865179
2009,360,8,0,-4.71120794872002,0.638589027601097,6.99657089627191,0.00204354215819239
2009,360,9,0,-4.72083630793674,0.646563173738519,7.01407069276272,0.00221278662462347
2009,360,10,0,-4.76625029221105,0.654010786784135,7.01407069276272,0.00244005776525966
2009,360,11,0.0857482737529287,-4.84089971818725,0.658717199220623,7.01407069276272,0.00266770430336587
2009,360,12,2.29114272943491,-4.96462192951481,0.660656426135316,6.19831102728963,0.00302428587612017
2009,360,13,10.5848638752596,-5.08445507860085,0.662121089783536,6.19831102728963,0.00318177484872344
2009,360,14,27.8565556234303,-5.15980018790668,0.665600426801441,6.19831102728963,0.00268771071128213
2009,360,15,51.7223260005288,-5.24016548921298,0.671540326790368,4.71184604556025,0.00137201420074777
2009,360,16,86.4442070146062,-5.21762526471645,0.676113884310146,4.71184604556025,0.000197383616159329
2009,360,17,143.426397195229,-4.97104193871684,0.67564195155884,4.71184604556025,0
2009,360,18,237.426204220614,-4.51821528404173,0.670925036469571,3.96294713918761,0
2009,360,19,312.767506526542,-3.92688355790852,0.663240763044913,3.96294713918761,0
2009,360,20,307.122695488278,-3.1934257463115,0.651380725612381,3.96294713918761,0.00172023225787057
2009,360,21,219.285509838811,-2.16437937114301,0.630178960884946,3.50536152094252,0.0116115677406263
2009,360,22,115.202342003908,-1.30375288073168,0.616341764396179,3.50536152094252,0.0215029032233821
2009,360,23,54.1959366532606,-1.12828411549316,0.62881836073597,3.50536152094252,0.0215029032233821
2009,361,0,19.1632779052645,-1.61106113832875,0.667825816352458,3.99430841549786,0.0116115677406263
2009,361,1,2.09066873503946,-2.31608192011868,0.713763707311337,3.99430841549786,0.00172023225787056
2009,361,2,0,-2.89637257746318,0.749363353450737,3.99430841549786,0
2009,361,3,0,-3.53868872299347,0.780438006272644,4.1305020397976,0
2009,361,4,0,-4.02973740221574,0.806816591432972,4.1305020397976,0
2009,361,5,0,-4.14519191289583,0.826191659702889,4.1305020397976,0
2009,361,6,0,-4.17219405915898,0.839249162860988,6.58677132161593,0
2009,361,7,0,-4.1784628312555,0.846238694800322,6.58677132161593,0
2009,361,8,0,-4.1427143156036,0.847789541088619,6.58677132161593,0
2009,361,9,0,-3.97635883351955,0.848082817821712,6.31457157655759,0
2009,361,10,0,-3.77057529274276,0.848300915022236,6.31457157655759,0
2009,361,11,0.0541346271576632,-3.62218463404628,0.850357430221709,6.31457157655759,0
2009,361,12,1.4616349332569,-3.49139538556773,0.859530134095756,5.04653633334538,0
2009,361,13,6.76682839470789,-3.40076102212146,0.868770232955343,5.04653633334538,0
2009,361,14,25.9204267059164,-3.42008598894034,0.870936224341008,5.04653633334538,0
2009,361,15,87.8646470938978,-3.6229811431657,0.870464823684739,2.74979297824846,0
2009,361,16,157.138637286798,-3.71880946814065,0.868449090827115,2.74979297824846,0
2009,361,17,196.018189845597,-3.37443489110552,0.860715715825369,2.74979297824846,0
2009,361,18,216.976497597464,-2.56147053455521,0.832036712574331,2.67537100114108,0
2009,361,19,220.318189499912,-1.69821310376466,0.800500974914151,2.67537100114108,0
2009,361,20,198.623920363219,-1.16609806246117,0.785534867609491,2.67537100114108,0
2009,361,21,145.829345061185,-0.848271553426514,0.780838642169248,2.6604171701917,0
2009,361,22,87.5468441621352,-0.713859684587987,0.785885179302065,2.6604171701917,0
2009,361,23,48.2978995196517,-0.812421350671798,0.805560598181649,2.6604171701917,0
2009,362,0,19.4000090921454,-1.22014138277768,0.846556922633046,3.16155603128942,0
2009,362,1,2.37919715080179,-1.65890639288023,0.883911962007406,3.16155603128942,0
2009,362,2,0,-1.83532502816246,0.894626005055709,3.16155603128942,0
2009,362,3,0,-1.78891500422441,0.897070039320766,3.79270139534502,0
2009,362,4,0,-1.69451452708296,0.897847553190785,3.79270139534502,0
2009,362,5,0,-1.68502700781352,0.89932914253607,3.79270139534502,0
2009,362,6,0,-1.69932665415712,0.903884035483136,3.22444837333775,0
2009,362,7,0,-1.78788743181514,0.908290595031344,3.22444837333775,0
2009,362,8,0,-2.02409116566173,0.909121689369036,3.22444837333775,0
2009,362,9,0,-2.40179092545378,0.90712716329143,3.46936397717865,0
2009,362,10,0,-2.86604567704654,0.903484614224529,3.46936397717865,0
2009,362,11,0.104442466889087,-3.4114188005484,0.898512216030335,3.46936397717865,0
2009,362,12,2.81994660600536,-4.15057395992358,0.890897196950468,2.49776063123824,0
2009,362,13,13.0553083611359,-4.75095678317132,0.884259698398069,2.49776063123824,0
2009,362,14,51.2915743111032,-4.88079717244045,0.884242621678161,2.49776063123824,0
2009,362,15,179.43970421365,-4.65464104965395,0.894387818772886,2.72800765099677,0
2009,362,16,326.212973956304,-4.06062074689441,0.898426832430798,2.72800765099677,0
2009,362,17,416.658572159491,-2.97764371759894,0.878877007100381,2.72800765099677,0
2009,362,18,479.601952826789,-1.25811617494071,0.836366118843611,2.48820149288571,0
2009,362,19,503.519565327039,0.534087974036993,0.78649349502608,2.48820149288571,0
2009,362,20,459.771371565261,1.89836102385169,0.740485552221424,2.48820149288571,0
2009,362,21,336.103255631862,3.13413564507499,0.688475080590915,3.31445886095845,0
2009,362,22,197.9176033506,3.84372153147456,0.648837293077102,3.31445886095845,0
2009,362,23,106.990214797843,3.43686644504493,0.64604374029142,3.31445886095845,0
2009,363,0,42.3631682702659,1.7508544201022,0.684858422800455,2.81083269889951,0
2009,363,1,5.13442880147867,-0.135914408296742,0.726517788293013,2.81083269889951,0
2009,363,2,0,-1.1402303414701,0.736547272620642,2.81083269889951,0
