"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,0,51.340684388324,2.62147053556123,0.712913503920652,3.50520486502366,0.000290786121530326
2008,15,1,6.49875334410978,1.34126399475252,0.753136221235026,3.50520486502366,4.30794254119001e-05
2008,15,2,0,0.294245193372149,0.787191166670032,3.50520486502366,0
2008,15,3,0,-0.718974093345992,0.821322267520567,3.24297441461842,0
2008,15,4,0,-1.61079853650767,0.85274420542888,3.24297441461842,0
2008,15,5,0,-2.21151939919508,0.876217627495623,3.24297441461842,0
2008,15,6,0,-2.52345272691747,0.892096778115858,4.24492952023293,0
2008,15,7,0,-2.70935912006485,0.904558277003747,4.24492952023293,0
2008,15,8,0,-2.9098645321713,0.917495031267726,4.24492952023293,0
2008,15,9,0,-3.07416185629177,0.93058037504912,3.98570153083989,0
2008,15,10,0,-3.21404645972757,0.940901398815522,3.98570153083989,0
2008,15,11,0.103732509999454,-3.37482239041054,0.945917492606942,3.98570153083989,0
2008,15,12,2.80077776998525,-3.58610337490808,0.946195509538493,5.5391801981749,0
2008,15,13,12.9665637499317,-3.71374418558605,0.942575500224826,5.5391801981749,0
2008,15,14,54.2774448609477,-3.65617873925544,0.936570477360668,5.5391801981749,0
2008,15,15,202.242272749461,-3.52121070915291,0.93036240305331,4.27152251215577,0
2008,15,16,374.089638974558,-3.08699515875753,0.915892378286152,4.27152251215577,0
2008,15,17,482.306180322582,-2.05705328840418,0.883810549967818,4.27152251215577,0
2008,15,18,560.88238682167,-0.360067499783668,0.833200590426138,3.85881335925816,0
2008,15,19,595.360151601067,1.49353061251105,0.776161335768997,3.85881335925816,0
2008,15,20,552.066677110311,3.09847491814941,0.720456441006196,3.85881335925816,0
2008,15,21,418.877195746253,4.77848012967047,0.654765143830163,1.71350336671081,0
2008,15,22,265.838807868805,5.96766823978754,0.605286076153813,1.71350336671081,0
2008,15,23,157.124563737123,5.93156338042616,0.604830857072766,1.71350336671081,0
2008,16,0,66.5119755062439,4.58924539823471,0.657949893517932,6.28939433006071,0
2008,16,1,8.49545645190259,2.91795062134241,0.71818034560096,6.28939433006071,0
2008,16,2,0,1.82023752354428,0.743254890790065,6.28939433006071,0
2008,16,3,0,1.03595910108641,0.752152394150234,8.6081067229184,0
2008,16,4,0,0.442997891435311,0.754421452342203,8.6081067229184,0
2008,16,5,0,0.0481900061617466,0.75139804722621,8.6081067229184,0
2008,16,6,0,-0.0991229806378442,0.73778434742729,7.89172985579828,0
2008,16,7,0,-0.153801902823602,0.726986729429898,7.89172985579828,0
2008,16,8,0,-0.26773559539788,0.734533587460486,7.89172985579828,0.00037154498434264
2008,16,9,0,-0.384449687006054,0.760427137165324,7.55201104198886,0.00259225019426957
2008,16,10,0,-0.521478456709758,0.789132337379149,7.55201104198886,0.0051127653595983
2008,16,11,0.0841708252602007,-0.719822769544407,0.807146694511494,7.55201104198886,0.00623365455932784
2008,16,12,2.27261228202542,-0.979328060491866,0.819350538388144,6.40610749406578,0.00783112865942148
2008,16,13,10.5213531575251,-1.25945715957118,0.824605373122212,6.40610749406578,0.013446593569131
2008,16,14,36.6467148362101,-1.52522085249382,0.818478367786021,6.40610749406578,0.0372367698423299
2008,16,15,111.303331846975,-1.78977966790461,0.797943448107458,5.9335200502836,0.124576127310291
2008,16,16,195.088325412787,-2.04864123415774,0.776511667830536,5.9335200502836,0.232774604168226
2008,16,17,246.909883919725,-2.29193375843528,0.767685754464028,5.9335200502836,0.319021495772408
2008,16,18,281.781280773205,-2.51990715856897,0.76841965077124,5.14259027545417,0.409035516856936
2008,16,19,295.754507370896,-2.74168347388149,0.774348800953477,5.14259027545417,0.468471227863238
2008,16,20,276.457495637187,-2.96361072942659,0.783548666289082,5.14259027545417,0.45020069812334
2008,16,21,218.685776241632,-3.17928120878923,0.798829230526256,4.28457008815222,0.349264663708767
2008,16,22,150.424825251179,-3.40157003616048,0.813685081142054,4.28457008815222,0.227668847072915
2008,16,23,96.268656480507,-3.6437826648438,0.821108800156962,4.28457008815222,0.139751798479836
2008,17,0,42.873291193715,-3.90054416829452,0.822705558223427,3.22296686718385,0.0621530407466357
2008,17,1,5.67665178382749,-4.17467387284313,0.820667261363625,3.22296686718385,0.0106154551579478
2008,17,2,0,-4.47914474320231,0.815527348436499,3.22296686718385,0.00292712804089673
2008,17,3,0,-4.83295058494446,0.804910668902737,2.80266642525978,0.00292712804089673
2008,17,4,0,-5.1661370166396,0.795409235521333,2.80266642525978,0.00292712804089673
2008,17,5,0,-5.39434468368103,0.794033702417288,2.80266642525978,0.00271030374157104
2008,17,6,0,-5.50199545601669,0.799413658329707,3.22230265419389,0.00146356402044836
2008,17,7,0,-5.62018307840918,0.808649682916275,3.22230265419389,0.000216824299325683
2008,17,8,0,-5.87123779453759,0.820346288835078,3.22230265419389,0
2008,17,9,0,-6.21854907174958,0.836742504026189,4.68439161187196,0
2008,17,10,0,-6.64961826432312,0.852516732011304,4.68439161187196,0
2008,17,11,0.0887158989439349,-7.19277298178866,0.86229856327423,4.68439161187196,0
2008,17,12,2.39532927148624,-7.90938570410009,0.86820987446411,5.56752796357163,0
2008,17,13,11.0894873679919,-8.5870113818653,0.869255445149711,5.56752796357163,0
2008,17,14,45.2995905210195,-9.04555014722297,0.863986898407943,5.56752796357163,9.21650363716548e-05
2008,17,15,165.003699141405,-9.42400291580168,0.85343853530748,3.7518085509585,0.00062211399550867
2008,17,16,303.717758642446,-9.48546680857731,0.83595582956539,3.7518085509585,0.00115206295464569
2008,17,17,391.334550446924,-8.90742522153948,0.80749846641889,3.7518085509585,0.00115206295464569
2008,17,18,455.272406532326,-7.62340613034996,0.763374854585009,4.1645525347105,0.00062211399550867
2008,17,19,483.383549543406,-6.15534221203404,0.721700082675441,4.1645525347105,9.21650363716547e-05
2008,17,20,447.972179602615,-4.9389794045087,0.700061254164553,4.1645525347105,0
2008,17,21,339.141374633912,-3.70099750957559,0.692499613439796,4.03190711446104,0
2008,17,22,214.277700742966,-2.82561118391288,0.699304323864454,4.03190711446104,0
2008,17,23,126.038325876671,-2.83822235754212,0.726416505968784,4.03190711446104,0
2008,18,0,53.1757723779326,-3.80436028828791,0.78144210134098,3.45365162856564,0
2008,18,1,6.77530527114039,-5.00203527265467,0.835622164686209,3.45365162856564,0
2008,18,2,0,-5.75900877737126,0.858456264153858,3.45365162856564,0
2008,18,3,0,-6.26021286880177,0.853370773598237,2.94196895039603,0
2008,18,4,0,-6.62308988112505,0.840587003307028,2.94196895039603,0
2008,18,5,0,-6.8725419661609,0.837104517186009,2.94196895039603,0.000149010956869744
2008,18,6,0,-6.97140475261131,0.838617497772922,5.79139118629554,0.00109737197118629
2008,18,7,0,-7.00626920255024,0.841043833548763,5.79139118629554,0.00237123702929134
2008,18,8,0,-7.07423649367439,0.842235097381909,5.79139118629554,0.00351725464233839
2008,18,9,0,-7.16336677218192,0.842526314339822,6.62124953455585,0.00494223796636307
2008,18,10,0,-7.21237842178175,0.843060836351739,6.62124953455585,0.00587909902210498
2008,18,11,0.0440943995488859,-7.18374670941193,0.84500037199357,6.62124953455585,0.00525567341262698
2008,18,12,1.19054878781992,-7.12254830102029,0.848724002284775,4.51226895680467,0.00274659089154055
2008,18,13,5.51179994361074,-6.9310779318256,0.851932775591061,4.51226895680467,0.000400126594948375
2008,18,14,27.1066547139174,-6.48847928260329,0.852598402803015,4.51226895680467,0
2008,18,15,115.610434429443,-5.78426648863706,0.851915010496889,2.70367805542836,0
2008,18,16,222.830627185026,-4.97075346330064,0.849247705259321,2.70367805542836,0
2008,18,17,298.375378704184,-4.15569575424058,0.840982230942348,2.70367805542836,0.000216824299325683
2008,18,18,365.935382018343,-3.22166741899423,0.817007439155665,1.47606869042039,0.00146356402044836
2008,18,19,404.830412309707,-2.41319073730278,0.789107981737917,1.47606869042039,0.00271030374157104
2008,18,20,381.796957323252,-1.98925140050636,0.768474545170286,1.47606869042039,0.00271030374157104
2008,18,21,290.325820241056,-1.86713565398111,0.747559813111002,0.452125449544542,0.00146356402044836
2008,18,22,183.208103771913,-2.0359990702587,0.737815048104194,0.452125449544542,0.000216824299325683
2008,18,23,108.016467217692,-2.57469842178023,0.755864862952476,0.452125449544542,0.00018669545540412
2008,19,0,45.7174495838366,-3.61580283370409,0.806577981934432,0.757872773646484,0.00130086826327192
2008,19,1,5.83877455214489,-4.68274815811407,0.858723619411695,0.757872773646484,0.00255965952196323
2008,19,2,0,-5.27483789878903,0.8806634974447,0.757872773646484,0.00310990969402087
2008,19,3,0,-5.46672354495576,0.876288358789155,2.18882258265824,0.00330675147430842
2008,19,4,0,-5.53514712515494,0.865564253117504,2.18882258265824,0.00335897480377246
2008,19,5,0,-5.69915924447338,0.865400482840719,2.18882258265824,0.0033288459598509
2008,19,6,0,-5.89495197584722,0.872351597286976,2.60613828888474,0.00314405571713198
2008,19,7,0,-6.09489849538102,0.879844646060777,2.60613828888474,0.00295926547441306
2008,19,8,0,-6.28930895051781,0.882946527504951,2.60613828888474,0.00292712804089673
2008,19,9,0,-6.45742414540763,0.882147427919651,3.83883218944491,0.00292712804089673
2008,19,10,0,-6.67121152015767,0.880909890061588,3.83883218944491,0.00292712804089673
2008,19,11,0.0851309793358945,-7.01966110605201,0.882523508333592,3.83883218944491,0.00292712804089673
2008,19,12,2.29853644206915,-7.52286792606407,0.887063392986511,5.18390209998981,0.00292712804089673
2008,19,13,10.6413724169868,-8.03155687998924,0.89101461886497,5.18390209998981,0.00292712804089673
2008,19,14,42.1691334207339,-8.45187897104717,0.891495060798435,5.18390209998981,0.00292712804089673
2008,19,15,151.058717360149,-8.93695187043124,0.890080872886997,3.15126678725997,0.00292712804089673
2008,19,16,283.513775917924,-9.12127156134193,0.884827517365541,3.15126678725997,0.00292712804089673
2008,19,17,385.521858496306,-8.5572502157429,0.871563154658811,3.15126678725997,0.00271030374157104
2008,19,18,488.099046343499,-7.20100435785872,0.845409891380183,2.84806430281451,0.00146356402044836
2008,19,19,552.209546312645,-5.6317722430523,0.818916584727291,2.84806430281451,0.000216824299325683
2008,19,20,522.452116040352,-4.33106626795495,0.804232356088791,2.84806430281451,0
2008,19,21,390.565758655134,-3.0204608958353,0.796646145393266,2.91136432820948,0
2008,19,22,236.734707134843,-2.05372034025646,0.798142011466312,2.91136432820948,0
2008,19,23,133.614199191776,-1.91002762666966,0.814161049551109,2.91136432820948,0.000341483562280117
2008,20,0,54.8736493171111,-2.6119623668738,0.848289086978427,3.08103784081729,0.00230501404539079
2008,20,1,6.84957632502029,-3.61260270002072,0.884327546512774,3.08103784081729,0.00426854452850146
2008,20,2,0,-4.42887573264818,0.905993819087067,3.08103784081729,0.00428802253833809
2008,20,3,0,-5.23659859828211,0.916672055636266,2.97579458167716,0.00241019529850859
2008,20,4,0,-5.99139278980709,0.922492412422572,2.97579458167716,0.000438873611463267
2008,20,5,0,-6.57611029848334,0.927453526454273,2.97579458167716,6.60774435362643e-05
2008,20,6,0,-6.99192145393783,0.929823902456939,3.96029818221664,0.00107025601165671
2008,20,7,0,-7.35246327602931,0.93079938924557,3.96029818221664,0.00242404169870307
2008,20,8,0,-7.76985423865341,0.932069472871832,3.96029818221664,0.00333302787273214
2008,20,9,0,-8.2416201611249,0.933087387429285,5.10396391177938,0.00413477011510105
2008,20,10,0,-8.6630651116036,0.933803944585581,5.10396391177938,0.00461100831368161
2008,20,11,0.0828174660450887,-8.93335822292022,0.934702613821294,5.10396391177938,0.0043332554198406
2008,20,12,2.2360715832174,-9.05930146959986,0.936515007980991,5.23868457914042,0.00313452236732318
2008,20,13,10.3521832556361,-9.12131979523673,0.936562819050398,5.23868457914042,0.00194426340352712
2008,20,14,40.0880548519116,-9.2217250516477,0.93166323485444,5.23868457914042,0.0017700081488273
2008,20,15,139.297663197208,-9.41984779309166,0.921337058251744,3.56987114213904,0.00263214843211394
2008,20,16,256.653616513403,-9.43538450497499,0.910204692841502,3.56987114213904,0.0034619791463415
2008,20,17,339.235069954077,-8.95881128565935,0.902759095893892,3.56987114213904,0.00315614516795289
2008,20,18,411.651253588597,-7.97932976049719,0.898215199077913,5.22217581200636,0.00165187828621056
2008,20,19,452.99532205528,-6.83885895506972,0.89443525011639,5.22217581200636,0.000240838256884232
2008,20,20,429.412414194614,-5.7856950369175,0.888778484329118,5.22217581200636,0
2008,20,21,334.436522161178,-4.58434477209454,0.879252603617821,4.94755288785439,0
2008,20,22,221.320530650747,-3.69299169489801,0.874475266957532,4.94755288785439,0
2008,20,23,137.002512712253,-3.68225186744843,0.884867180031115,4.94755288785439,0
2008,21,0,59.8609125478552,-4.58647012257666,0.912763356839086,3.48080729686693,0
2008,21,1,7.82232450214436,-5.7319958996697,0.940738049697031,3.48080729686693,0
2008,21,2,0,-6.492942762827,0.951385917410629,3.48080729686693,0
2008,21,3,0,-7.01828944418764,0.947090949556619,3.63301573038654,0
2008,21,4,0,-7.48698618323482,0.938106518599105,3.63301573038654,0
2008,21,5,0,-8.00372908483808,0.932356634107113,3.63301573038654,9.21650363716548e-05
2008,21,6,0,-8.53928695806508,0.926634814709191,3.90094086380664,0.00062211399550867
2008,21,7,0,-9.07665727084355,0.922636494950669,3.90094086380664,0.00115206295464569
2008,21,8,0,-9.61478196278381,0.923547016171665,3.90094086380664,0.00115206295464569
2008,21,9,0,-10.1626965749905,0.929735673308226,4.06540859908468,0.00062211399550867
2008,21,10,0,-10.6943525445392,0.936909240212093,4.06540859908468,9.21650363716547e-05
2008,21,11,0.109812695815377,-11.1939365595143,0.94128712803918,4.06540859908468,9.21650363716548e-05
2008,21,12,2.96494278701517,-11.6950487634428,0.944468961255542,5.32066455484845,0.00062211399550867
2008,21,13,13.7265869769221,-12.1127020376593,0.945436455307096,5.32066455484845,0.00115206295464569
2008,21,14,50.5063090232838,-12.3902296515465,0.942641700373642,5.32066455484845,0.00115206295464569
2008,21,15,163.730770490849,-12.6292006799461,0.936413220282565,4.93021118357121,0.00062211399550867
2008,21,16,290.020812728582,-12.58157462895,0.927313353371909,4.93021118357121,9.21650363716547e-05
2008,21,17,362.390397133455,-11.9149844415455,0.915385630094364,4.93021118357121,0
2008,21,18,403.527443221264,-10.5286154411241,0.899713435352475,4.74786858712689,0
2008,21,19,412.354231047646,-9.05727871452376,0.883003083985918,4.74786858712689,0
2008,21,20,373.890037862624,-8.10105295694888,0.867803328590305,4.74786858712689,0
2008,21,21,277.455576448538,-7.47576575187065,0.852819404682417,4.56423241805419,0
2008,21,22,170.069431208346,-7.13385565367139,0.839386853116297,4.56423241805419,0
2008,21,23,96.2745705847105,-7.12944831965331,0.829104649640817,4.56423241805419,0
2008,22,0,39.450229055248,-7.52242038029476,0.82131027352035,3.55381122129946,0
2008,22,1,4.91573474444446,-8.0790162868584,0.816392311212906,3.55381122129946,0
2008,22,2,0,-8.57479741044614,0.814956712938155,3.55381122129946,0.000124302469887989
2008,22,3,0,-9.0920009891513,0.816862630988448,2.73264290452214,0.000839041671743923
2008,22,4,0,-9.60835393759237,0.821926658267063,2.73264290452214,0.00155378087359986
2008,22,5,0,-10.0652645546058,0.830465810181903,2.73264290452214,0.00155378087359986
2008,22,6,0,-10.4578054004077,0.84354025303643,2.70324903682068,0.000839041671743923
2008,22,7,0,-10.8593504955135,0.857652472512356,2.70324903682068,0.000124302469887988
2008,22,8,0,-11.3472212904624,0.869383777683198,2.70324903682068,0
2008,22,9,0,-11.9259641775276,0.879983510992748,4.19793173718395,0
2008,22,10,0,-12.5046185293506,0.889122336036111,4.19793173718395,0
2008,22,11,0.119902757801963,-13.0220709583623,0.896700244014645,4.19793173718395,0
2008,22,12,3.23737446065301,-13.55450123233,0.904516963627156,5.56329887893397,0
2008,22,13,14.9878447252454,-13.9344834355207,0.907273317575871,5.56329887893397,0
2008,22,14,59.6337535087135,-14.0113726523473,0.898736135330164,5.56329887893397,0
2008,22,15,211.934510962466,-13.9948719924467,0.878463561829988,4.27716084925102,0
2008,22,16,388.720661761939,-13.9245667176049,0.854014332786111,4.27716084925102,0
2008,22,17,502.654211044514,-13.5532106136586,0.831668770788153,4.27716084925102,0
2008,22,18,588.723255354651,-11.8714997063749,0.807916829285313,3.86153856196636,0
2008,22,19,629.301499921589,-9.72479990998443,0.787008325340375,3.86153856196636,0
2008,22,20,587.328863377322,-8.01221195212224,0.773415757190973,3.86153856196636,0
2008,22,21,451.152354432924,-6.2907580108004,0.76416351310595,3.83306094020215,0
2008,22,22,292.791028323179,-4.9902708243477,0.763705930041143,3.83306094020215,0
2008,22,23,177.298094535251,-4.74087029597325,0.779667905434547,3.83306094020215,0
2008,23,0,76.3025319859255,-5.58026779940218,0.816683172712192,3.63078478965594,0
2008,23,1,9.86419443768447,-6.76520931024976,0.853225634157994,3.63078478965594,0
2008,23,2,0,-7.63038020160548,0.866786638993384,3.63078478965594,0
2008,23,3,0,-8.40054640113379,0.859641793294437,3.62189821313933,0
2008,23,4,0,-9.06672475275195,0.847472929611499,3.62189821313933,0
2008,23,5,0,-9.52264527699504,0.843287610902849,3.62189821313933,0
2008,23,6,0,-9.75958552540959,0.842235633172433,3.86824338557299,0
2008,23,7,0,-9.90998282282084,0.84192913961032,3.86824338557299,0
2008,23,8,0,-10.0988309180642,0.842078958974727,3.86824338557299,0
2008,23,9,0,-10.2995427803118,0.843515201799163,4.72696330888286,0
2008,23,10,0,-10.4668857532119,0.843680630585141,4.72696330888286,0
