"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,52,3,0.339469347972306,-2.93259700071781,0.295041001382293,3.07961251329864,0.00061217930036438
2008,52,4,0.0125780520313141,-4.08856480746709,0.308196801557949,3.07961251329864,0.00166462441030082
2008,52,5,0,-4.74824056323587,0.324465996493811,3.07961251329864,0.00302191625998293
2008,52,6,0,-4.95964407075894,0.345176217992243,2.63667987232675,0.00427156640931252
2008,52,7,0,-5.03621652191441,0.365846654686801,2.63667987232675,0.00685591411652391
2008,52,8,0,-5.23744597382529,0.380218194236789,2.63667987232675,0.0131576764213787
2008,52,9,0,-5.48186470581453,0.385350546106368,2.44444197483746,0.0250212715594441
2008,52,10,0,-5.75438782279036,0.396323694243754,2.44444197483746,0.0345307277842567
2008,52,11,0.323788104359888,-6.10045395598621,0.430803156946126,2.44444197483746,0.0324049283364216
2008,52,12,8.74227881771698,-6.58385184790455,0.492053926115136,2.92413661957321,0.0172119434204696
2008,52,13,40.473513044986,-6.96777663980458,0.552615507748644,2.92413661957321,0.00252867918220304
2008,52,14,118.093294554911,-7.03337663030004,0.586632710022864,2.92413661957321,0
2008,52,15,266.111491687617,-6.88752813954494,0.601223250067509,2.58704225302591,0
2008,52,16,422.167951301037,-6.42845390846355,0.600889168317225,2.58704225302591,0
2008,52,17,526.11779528821,-5.46021641241015,0.585105513649223,2.58704225302591,0.000120711928219581
2008,52,18,601.713406057042,-3.8637073341705,0.548925223455371,1.56254700850498,0.000888967424937842
2008,52,19,637.842514490778,-2.19218915003307,0.507714436682854,1.56254700850498,0.00192090971083181
2008,52,20,610.89185814684,-0.977104393403749,0.475995368061188,1.56254700850498,0.00280582174256562
2008,52,21,514.611435451164,-0.046976884149899,0.446795536859843,0.566290301779049,0.00376894751423535
2008,52,22,391.364513568524,0.615207370736471,0.426510170540895,0.566290301779049,0.00454527208688864
2008,52,23,273.384835225175,0.953238292772767,0.423870805427255,0.566290301779049,0.00478051972681331
2008,53,0,130.111540194603,0.962854290514144,0.437512102054387,1.5518664196395,0.00448570852068193
2008,53,1,20.9934664300945,0.71305021677756,0.462798542492988,1.5518664196395,0.00398205994218897
2008,53,2,1.60907213625729,0.225196780562669,0.498143935388836,1.5518664196395,0.00351520685504788
2008,53,3,0.347588431557664,-0.619265554735705,0.549501325057594,2.14239636837572,0.00291475468197672
2008,53,4,0.0128789882291889,-1.48602888830163,0.600597769906493,2.14239636837572,0.00244625429110788
2008,53,5,0,-2.01682103162045,0.634086487526515,2.14239636837572,0.00237123012552102
2008,53,6,0,-2.27268723082108,0.653343304274323,1.26191720329773,0.00237123012552102
2008,53,7,0,-2.42876393603137,0.665587523488945,1.26191720329773,0.00237123012552102
2008,53,8,0,-2.60920109162743,0.675236781699082,1.26191720329773,0.0021955834495565
2008,53,9,0,-2.75267632993376,0.678942904916611,0.395320323542823,0.00118561506276051
2008,53,10,0,-2.91900680960043,0.682332778577201,0.395320323542823,0.00017564667596452
2008,53,11,0.419132148867586,-3.22989669325352,0.693839584502832,0.395320323542823,0
2008,53,12,11.3165680194248,-3.77255242276027,0.716850260032527,0.94939249951196,0
2008,53,13,52.3915186084483,-4.16365050989293,0.73277081132724,0.94939249951196,0
2008,53,14,154.482019854194,-4.04052584950404,0.722655666933778,0.94939249951196,0
2008,53,15,355.598700635076,-3.53996500285388,0.689047977917209,2.21958638184341,0
2008,53,16,567.935704275273,-2.61427339130944,0.643263862535524,2.21958638184341,0
2008,53,17,705.794994850088,-1.08188475627281,0.592026290846232,2.21958638184341,0
2008,53,18,801.974439179058,1.24170637291269,0.526854858233238,3.81222165547857,0
2008,53,19,843.778472728272,3.62141732567898,0.466467808487314,3.81222165547857,0
2008,53,20,800.457801736674,5.35321339434518,0.430759194700674,3.81222165547857,0
2008,53,21,661.481342878642,6.69611516049747,0.414070554580698,3.8907407572996,0
2008,53,22,489.191639892097,7.57709558705812,0.413483221913033,3.8907407572996,0
2008,53,23,333.905762935691,7.80534194596191,0.430741831990322,3.8907407572996,0
2008,54,0,156.231492093554,7.35718916042475,0.471379846136738,3.78912138827185,0
2008,54,1,24.0284169546425,6.49444518886412,0.51705224508712,3.78912138827185,0
2008,54,2,1.42299470001833,5.39941460667546,0.548472474202347,3.78912138827185,0
2008,54,3,0.30737997267497,3.85762421782118,0.56891430990908,4.07240732615773,0
2008,54,4,0.0113868725937045,2.33018903501852,0.587842977566459,4.07240732615773,0
2008,54,5,0,1.32700170514431,0.613097038371539,4.07240732615773,0
2008,54,6,0,0.75065535414376,0.644046274761975,7.04288499546528,0
2008,54,7,0,0.383477957304251,0.674742778227751,7.04288499546528,0
2008,54,8,0,0.0824681227130668,0.699616508587798,7.04288499546528,0
2008,54,9,0,-0.070571504964164,0.718944132269238,7.77156157711311,0
2008,54,10,0,-0.178047467811609,0.737465690171776,7.77156157711311,0
2008,54,11,0.232822734344925,-0.393845311686334,0.760581677727722,7.77156157711311,3.47881641245182e-05
2008,54,12,6.286213827313,-0.759712000977629,0.790153852242442,4.25961281136428,0.00093928043136199
2008,54,13,29.1028417931157,-0.996521096660786,0.815196446367524,4.25961281136428,0.00434852051556477
2008,54,14,86.4909900365049,-0.822528944296835,0.824478522915928,4.25961281136428,0.0434888291775595
2008,54,15,200.143009441085,-0.273201191280805,0.819273431580313,3.23166355106946,0.244741025793687
2008,54,16,313.040789417294,0.476115450133193,0.806992060469741,3.23166355106946,0.476171125194672
2008,54,17,366.046248869587,1.31299859449985,0.793554846117616,3.23166355106946,0.593461487003667
2008,54,18,371.10770888334,2.35300097876637,0.776658054435022,2.29103758096639,0.642793895229133
2008,54,19,351.518287297973,3.3618867775362,0.757292451155307,2.29103758096639,0.629940638222536
2008,54,20,322.547348879067,4.09151401530403,0.735743961664606,2.29103758096639,0.523635650831452
2008,54,21,276.886207334793,4.62406066875661,0.708017235040678,2.00424187965691,0.281168668654999
2008,54,22,221.191556775061,4.96113478333882,0.685812398664111,2.00424187965691,0.0619365500482463
2008,54,23,159.343691043808,5.07351773849462,0.681122762962994,2.00424187965691,0.0108908852916675
2008,55,0,77.3705632108619,4.96940351250856,0.690656616329082,3.43144458948268,0.00235524308594756
2008,55,1,13.3080202228006,4.65342879108266,0.712295783159019,3.43144458948268,8.77519407660902e-05
2008,55,2,1.32794276930768,4.09539873079245,0.748043316204768,3.43144458948268,0
2008,55,3,0.286884412483556,3.21991164001872,0.804498451910849,3.39744365905327,0
2008,55,4,0.0106343808907049,2.28336743704313,0.859860428191741,3.39744365905327,0
2008,55,5,0,1.54559794230289,0.89050694974471,3.39744365905327,0
2008,55,6,0,0.939438029351891,0.898665573292962,3.03539855670819,0
2008,55,7,0,0.406551257090825,0.901275923969617,3.03539855670819,0
2008,55,8,0,-0.0922936194463659,0.913943010527543,3.03539855670819,0
2008,55,9,0,-0.578409255984582,0.935691310377339,3.81088686147283,0
2008,55,10,0,-0.94862644038335,0.953842382534339,3.81088686147283,0
2008,55,11,0.467763723487346,-1.10909380624139,0.956746111688956,3.81088686147283,0
2008,55,12,12.6296205341583,-1.10348683905841,0.94589495687198,5.58593246294829,0
2008,55,13,58.4704654359182,-0.894630448736848,0.928461656300632,5.58593246294829,0
2008,55,14,172.791352469894,-0.454941827400035,0.912310916378896,5.58593246294829,0.000164219714128242
2008,55,15,399.157243403207,0.148882062122368,0.900595919785776,6.94358427571617,0.00112390946884461
2008,55,16,636.980794123468,1.08934930044273,0.875992412080272,6.94358427571617,0.00213844864037511
2008,55,17,787.332245058429,2.60264346339301,0.817469921792262,6.94358427571617,0.00235329560760952
2008,55,18,886.071213730128,4.77488877666991,0.719286710730875,6.70565466642947,0.00188916729084867
2008,55,19,924.548607144699,7.11152898735128,0.619698464938848,6.70565466642947,0.0012384545503003
2008,55,20,873.997239800839,9.21933221969095,0.554741911911971,6.70565466642947,0.000776932981304941
2008,55,21,721.993307202722,11.4276012046082,0.513349812946695,7.3965698119292,0.000345442868482136
2008,55,22,534.575408339126,13.1416596250912,0.492687156657879,7.3965698119292,4.56877626327214e-05
2008,55,23,365.315520885999,13.6256126000238,0.496095512886945,7.3965698119292,0
2008,56,0,171.869949196719,12.8698383064747,0.527331437874086,5.36542723429477,0
2008,56,1,27.6978025352008,11.6390970943536,0.571783693057299,5.36542723429477,0
2008,56,2,2.19711877945828,10.5889516129206,0.616948952233737,5.36542723429477,0
2008,56,3,0.474618043953619,9.44770555768548,0.671642761305582,4.4764804732355,0
2008,56,4,0.0175859252558057,8.37488519285859,0.721921808769135,4.4764804732355,0
2008,56,5,0,7.63519262566956,0.750866923242476,4.4764804732355,0
2008,56,6,0,7.20935357487548,0.760151586920057,5.88706950360486,0
2008,56,7,0,6.89048877697525,0.761674524600442,5.88706950360486,0
2008,56,8,0,6.49473281873674,0.765825249206844,5.88706950360486,0
2008,56,9,0,6.0580446595622,0.770655134432891,10.1639460158535,0
2008,56,10,0,5.65641283447695,0.771620546274491,10.1639460158535,0
2008,56,11,0.564448868898626,5.28790613410848,0.766187680362726,10.1639460158535,0
2008,56,12,15.2401194602629,4.80147613130356,0.757231501515628,13.7925173028169,0
2008,56,13,70.5561086123282,4.65219931689427,0.738660919648017,13.7925173028169,0
2008,56,14,205.462422950438,5.36589434855756,0.701971719509496,13.7925173028169,0.00017564667596452
2008,56,15,457.576848382482,6.96129399956834,0.644247365521571,10.2751966292588,0.00118561506276051
2008,56,16,710.9456046343,8.85638129242483,0.582741679670117,10.2751966292588,0.0021955834495565
2008,56,17,850.177674372111,10.6274431294187,0.532251432149532,10.2751966292588,0.00237123012552102
2008,56,18,907.788549427238,12.6731415953288,0.483963163081783,7.96441494517197,0.00237123012552102
2008,56,19,901.622771639496,14.2212035335268,0.449520481906572,7.96441494517197,0.00237123012552102
2008,56,20,828.218118197744,14.3173042367792,0.446247010662753,7.96441494517197,0.0021955834495565
2008,56,21,668.953845771003,12.9231820684132,0.478961319710247,6.63005390194921,0.00118561506276051
2008,56,22,483.154407163351,11.1079466456808,0.515884075930437,6.63005390194921,0.00017564667596452
2008,56,23,322.601391211149,9.87423607655501,0.527653161044431,6.63005390194921,0
2008,57,0,150.571181060908,9.02425710209246,0.5303500817123,6.69733322735259,0
2008,57,1,25.4530384367373,8.14875139114997,0.535434773370574,6.69733322735259,0
2008,57,2,2.6132880271304,6.91658977244208,0.556587983610734,6.69733322735259,0
2008,57,3,0.564555593706392,5.31748897068445,0.620548318562364,6.10470093858377,0
2008,57,4,0.020925277516204,3.71342798301578,0.69335682881435,6.10470093858377,0
2008,57,5,0,2.43918788024752,0.738067376096444,6.10470093858377,0
2008,57,6,0,1.41921036390931,0.763460542293872,6.62390611882886,0
2008,57,7,0,0.545389258600892,0.780140720021204,6.62390611882886,0
2008,57,8,0,-0.251333716127306,0.794263567896747,6.62390611882886,0
2008,57,9,0,-0.952801910863457,0.803932706214697,7.02019384946204,0
2008,57,10,0,-1.5444269933933,0.808681615474158,7.02019384946204,0
2008,57,11,0.357330738819953,-2.02687003572873,0.809273988752004,7.02019384946204,0
2008,57,12,9.64792994813873,-2.41857295860177,0.806798187947844,6.42621507926562,0
2008,57,13,44.6663423524941,-2.66354892780481,0.797404497723491,6.42621507926562,0
2008,57,14,130.40321221472,-2.71930393667088,0.774841249276796,6.42621507926562,0
2008,57,15,293.745586230371,-2.64488975167961,0.73004053954231,2.53394176228899,0
2008,57,16,464.36842466372,-2.3513509670052,0.672239161891935,2.53394176228899,0
2008,57,17,573.95283895038,-1.61393831460936,0.6089234981087,2.53394176228899,0
2008,57,18,647.841824566659,-0.00939115421488168,0.531184002546647,0.761352296079514,0
2008,57,19,678.32528364802,1.79098197973786,0.45826293036062,0.761352296079514,0
2008,57,20,643.658824095111,3.10852317139887,0.410697831976329,0.761352296079514,0
2008,57,21,535.503135220689,4.20067446786538,0.382687870397889,3.78275765287739,0
2008,57,22,400.620541185834,4.97376764369562,0.371098006187245,3.78275765287739,0
2008,57,23,276.160881472252,5.21641733183992,0.379038785908537,3.78275765287739,0
2008,58,0,130.714882162201,4.90354443953578,0.415698778971145,3.34847588461638,0
2008,58,1,21.3605255272001,4.32177161211985,0.450401730582787,3.34847588461638,0
2008,58,2,1.79267388300545,3.72072724096523,0.448825799284577,3.34847588461638,0
2008,58,3,0.387256230065125,2.98654602379742,0.41141014648605,3.69538991497582,0
2008,58,4,0.0143499846942538,2.21119547606708,0.371159129417489,3.69538991497582,0
2008,58,5,0,1.49549154345272,0.358514193637997,3.69538991497582,0
2008,58,6,0,0.746805156226458,0.367763512546276,2.70615871467423,0
2008,58,7,0,0.142207577893487,0.38560112038712,2.70615871467423,0
2008,58,8,0,-0.132493813194287,0.402645473489394,2.70615871467423,0.00017564667596452
2008,58,9,0,-0.218392748045972,0.422603358253565,2.61778007358305,0.00118561506276051
2008,58,10,0,-0.263745061509326,0.443735959149368,2.61778007358305,0.0021955834495565
2008,58,11,0.491932616665582,-0.442264500411056,0.464504012877279,2.61778007358305,0.0021955834495565
2008,58,12,13.2821806499707,-0.921649635981737,0.489093231191538,1.45811515645128,0.00118561506276051
2008,58,13,61.4915770831978,-1.2191864987355,0.506485742128949,1.45811515645128,0.00017564667596452
2008,58,14,178.396983114661,-0.853713224061096,0.504106414438884,1.45811515645128,0
2008,58,15,396.456101847959,0.0382837534974669,0.482403537585737,1.19875927523647,0
2008,58,16,623.366724482462,1.38510187296055,0.452607374426952,1.19875927523647,0
2008,58,17,770.171948170802,3.2806643850883,0.423573767650051,1.19875927523647,0
2008,58,18,870.455613196889,5.98598680351245,0.390052398311614,4.00465629893749,0
2008,58,19,912.423101556363,8.62409933657773,0.358938380554379,4.00465629893749,0
2008,58,20,865.614810200969,10.2969380695872,0.33772873331046,4.00465629893749,0
2008,58,21,718.818615309263,11.2148926208735,0.322617709130936,4.79429783776231,0
2008,58,22,536.130491393833,11.644858050136,0.317525531430457,4.79429783776231,0
2008,58,23,368.73248478883,11.7440089762497,0.329344021525264,4.79429783776231,0
2008,59,0,174.419044044571,11.459405959568,0.361399266930252,4.64402103933176,0
2008,59,1,28.6247771759538,10.7926927001559,0.396821183784495,4.64402103933176,0
2008,59,2,2.46246403839165,9.68568664385782,0.41835437338636,4.64402103933176,0
2008,59,3,0.531948354348697,7.94186534089727,0.428400167633032,5.2646638982542,0
2008,59,4,0.0197121838751552,6.2089786947592,0.437009969534588,5.2646638982542,0
2008,59,5,0,5.18345301720177,0.452446739685017,5.2646638982542,0
2008,59,6,0,4.78558923830496,0.472819548182898,5.307105304148,0
2008,59,7,0,4.55805825607086,0.495538224138502,5.307105304148,0
2008,59,8,0,4.11305594569967,0.519584377311748,5.307105304148,0
2008,59,9,0,3.53774318254716,0.54683935136038,3.66803883995893,0
2008,59,10,0,2.95844146534557,0.57267750555125,3.66803883995893,0
2008,59,11,1.02745381870255,2.40318505835484,0.593107252515548,3.66803883995893,0.00017564667596452
2008,59,12,18.0145656347403,1.72324547419731,0.61153166398542,6.42566955532523,0.00118561506276051
2008,59,13,74.3945747254376,1.33677391074582,0.621733112133241,6.42566955532523,0.0021955834495565
2008,59,14,198.913438809503,1.68538031166895,0.61694565528607,6.42566955532523,0.0021955834495565
2008,59,15,406.787571311142,2.67663717949893,0.599256411947295,4.69339290294668,0.00118561506276051
2008,59,16,623.621774239028,4.14621706297055,0.569169968279697,4.69339290294668,0.00017564667596452
2008,59,17,782.74778846587,6.04269511937838,0.523770437719332,4.69339290294668,0
2008,59,18,917.926680689565,8.54461011179853,0.456935804225438,3.58223819296615,0
2008,59,19,994.543509943716,11.1677705937082,0.389948002484244,3.58223819296615,0
2008,59,20,961.04452655232,13.4963846392661,0.343502037816905,3.58223819296615,0
2008,59,21,810.537656310214,15.8731498611834,0.310067263706491,2.47538914783711,0
2008,59,22,615.252871508892,17.6857653471681,0.291540614382635,2.47538914783711,0
2008,59,23,429.872075112858,18.2016770370667,0.292943445562991,2.47538914783711,0
2008,60,0,205.387826532169,17.4749749887222,0.314243722301871,1.01491628059748,0
2008,60,1,34.1405445721525,16.0759430887593,0.350516193718681,1.01491628059748,0
2008,60,2,3.03851226329999,14.3572796169016,0.401145385519088,1.01491628059748,0
2008,60,3,0.656397318143317,11.8508691744275,0.476442726564434,1.15138248644872,0
2008,60,4,0.0243255801665151,9.60835967777808,0.546089404565023,1.15138248644872,0
2008,60,5,0,8.69548931068408,0.576427085434417,1.15138248644872,0
2008,60,6,0,8.41053384702508,0.569752345721782,3.01306992825124,0
2008,60,7,0,8.3072307320125,0.552833789866059,3.01306992825124,0
2008,60,8,0,8.12575313959297,0.548745447587975,3.01306992825124,0
2008,60,9,0,7.81093844766997,0.550916916112975,3.24651329809847,0
2008,60,10,0,7.40860349394887,0.555985374043995,3.24651329809847,0
