"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,338,0,42.2976926972598,12.2367826313877,0.563635933856296,7.63313680674374,0
2008,338,1,4.83347885460827,9.58715700630358,0.653630586454372,7.63313680674374,0
2008,338,2,0,7.70914968719831,0.717601065364064,7.63313680674374,0.000158293516964
2008,338,3,0,6.2365212422099,0.765567350948356,11.329551931547,0.001068481239507
2008,338,4,0,4.99839235150927,0.802361583974004,11.329551931547,0.00197866896205
2008,338,5,0,3.96058815766071,0.827527656573787,11.329551931547,0.001941415917347
2008,338,6,0,3.08495993854604,0.838393752389136,9.51012220778509,0.000867314798110811
2008,338,7,0,2.5201287179554,0.843431428362981,9.51012220778509,0
2008,338,8,0,2.37190912040217,0.852997845926047,9.51012220778509,0.000458903412010988
2008,338,9,0,2.33835179920931,0.86894663949048,7.924407608981,0.00220897521340989
2008,338,10,0,2.32468313492109,0.875359744389118,7.924407608981,0.00437579151015688
2008,338,11,0.137831334535298,2.28035492343423,0.855085404897775,7.924407608981,0.00637336542435568
2008,338,12,3.72144603245304,2.11691293897064,0.807016396891736,7.99053870690049,0.00870784875864158
2008,338,13,17.2289168169122,1.85187282828804,0.751626148469331,7.99053870690049,0.010446772983005
2008,338,14,54.3638696035611,1.46649352802842,0.708216748474915,7.99053870690049,0.010446772983005
2008,338,15,141.923486619639,0.839015850377734,0.672869758574238,3.34597684058739,0.00870784875864158
2008,338,16,236.507369503224,0.3534584221361,0.638038404925697,3.34597684058739,0.00637336542435568
2008,338,17,294.396368943241,0.458213361234129,0.596861960933786,3.34597684058739,0.00433853846545388
2008,338,18,332.497605526578,1.18601785857032,0.547068501654896,2.88536253246989,0.0020078087720137
2008,338,19,343.808866803649,1.99026822351857,0.502334528515363,2.88536253246989,0.000272638188496
2008,338,20,310.527112853244,2.39309897297932,0.475309552942455,2.88536253246989,0
2008,338,21,223.637478330359,2.59221899591569,0.461256873994791,2.69910510950352,0
2008,338,22,127.987599191219,2.47236710853781,0.461737083069246,2.69910510950352,0
2008,338,23,66.4808172473149,1.78540940712463,0.483436616622677,2.69910510950352,0
2008,339,0,25.4359612062841,0.410160252805099,0.533920801857661,3.03402503074406,0
2008,339,1,2.99320313372608,-1.04168953408646,0.58380722070961,3.03402503074406,0
2008,339,2,0,-1.95929428903781,0.601759511641985,3.03402503074406,0
2008,339,3,0,-2.46586802489378,0.590653537524676,1.3517442612934,0
2008,339,4,0,-2.80261436763209,0.573198071284548,1.3517442612934,0
2008,339,5,0,-3.148651507664,0.569472865953896,1.3517442612934,0.000647506436444794
2008,339,6,0,-3.47818841247619,0.576044136655659,3.17314132220123,0.00445211391227244
2008,339,7,0,-3.68947998919771,0.583133484988727,3.17314132220123,0.00854630526817149
2008,339,8,0,-3.67881533616094,0.582296447039853,3.17314132220123,0.00988985650844065
2008,339,9,0,-3.41568547973947,0.573300680702836,2.58738974266931,0.0101730420869438
2008,339,10,0,-3.09532824247998,0.565287676209525,2.58738974266931,0.0104250149363014
2008,339,11,0.136063098438082,-2.91788168546105,0.567763828590021,2.58738974266931,0.0115493590031062
2008,339,12,3.67370365782822,-2.86459740753264,0.581372567253931,2.73149337818215,0.0148756201344162
2008,339,13,17.0078873047603,-2.79158255106603,0.594677208942334,2.73149337818215,0.0182415344724248
2008,339,14,49.2083271092267,-2.56846428349689,0.597809901324341,2.73149337818215,0.0193652715108281
2008,339,15,108.353991037977,-2.2089422638312,0.595179268036847,2.03158256592071,0.0187980247668972
2008,339,16,168.543943600391,-1.8022903476155,0.583427290500057,2.03158256592071,0.0171680441951226
2008,339,17,204.619950232395,-1.421158942928,0.556062079659114,2.03158256592071,0.0145552868385401
2008,339,18,225.110438458116,-1.03935143484989,0.509970970010764,0.588668028914288,0.0101950432269305
2008,339,19,229.588360269247,-0.66280726005931,0.460983847119627,0.588668028914288,0.00630148472791569
2008,339,20,212.258424479615,-0.266534566154178,0.421983493103917,0.588668028914288,0.00544254931232754
2008,339,21,168.765274986464,0.249898355576249,0.382784194188999,1.91882365149136,0.00770256735765119
2008,339,22,117.970271284233,0.560204526597488,0.361060309580563,1.91882365149136,0.0102606097605994
2008,339,23,76.4296205952726,0.273837182852674,0.38050215576744,1.91882365149136,0.0103226981684378
2008,340,0,34.2556013638118,-0.662995452200221,0.445362316454536,2.81377848017506,0.00803784475997879
2008,340,1,4.55517103481392,-1.69837128487802,0.519192724038304,2.81377848017506,0.00575299135151976
2008,340,2,0,-2.29910648745084,0.568618835804006,2.81377848017506,0.00535562554135298
2008,340,3,0,-2.56396467474872,0.605269695189693,4.46767195322237,0.00535562554135298
2008,340,4,0,-2.7298388300116,0.627632714595951,4.46767195322237,0.00535562554135298
2008,340,5,0,-2.96242316564661,0.632048464554149,4.46767195322237,0.00495891253828979
2008,340,6,0,-3.18960424648515,0.632616188524085,6.73338609877034,0.00267781277067649
2008,340,7,0,-3.46202816562601,0.633045477305375,6.73338609877034,0.000396713003063183
2008,340,8,0,-3.86887754257617,0.637153439238752,6.73338609877034,0
2008,340,9,0,-4.43052660554605,0.657453779703095,8.43834029847238,0
2008,340,10,0,-4.99667005039731,0.684694053822502,8.43834029847238,0
2008,340,11,0.168427068776844,-5.43960773452341,0.708969892844391,8.43834029847238,0
2008,340,12,4.54753085697477,-5.83396627381074,0.735451344515344,8.34081839378862,0
2008,340,13,21.0533835971054,-6.08356596320669,0.758532634348201,8.34081839378862,0
2008,340,14,71.3946381935259,-6.09993991187241,0.773991171226411,8.34081839378862,0
2008,340,15,208.102819785261,-5.97358987532579,0.790316642986014,4.69489735440516,0
2008,340,16,357.569736503832,-5.50683517518377,0.78626257723544,4.69489735440516,0
2008,340,17,443.317451435089,-4.32956312170143,0.733669134985061,4.69489735440516,0
2008,340,18,491.964995046921,-1.99845951739485,0.624433924235576,3.76687214671864,0
2008,340,19,500.133212849814,0.467613356725508,0.511023959974514,3.76687214671864,0
2008,340,20,447.275321277004,2.07349835880746,0.443180553763174,3.76687214671864,0
2008,340,21,318.80804101098,3.19678728010047,0.406259625379299,4.01567981275539,0
2008,340,22,179.027993571038,3.69986188870826,0.394452103928361,4.01567981275539,0
2008,340,23,90.3457968425151,3.14692266838819,0.412617285486505,4.01567981275539,8.5589594667438e-05
2008,341,0,33.6517627864074,1.19992632795822,0.471715170561077,3.618167518936,0.000577729764005206
2008,341,1,3.86433763438991,-0.691197742792895,0.534006461553893,3.618167518936,0.00106986993334298
2008,341,2,0,-1.19910393364665,0.559476157744635,3.618167518936,0.00102125690078114
2008,341,3,0,-1.30581468132675,0.553622572147534,3.35153832822764,0.000315219388171296
2008,341,4,0,-1.3358198112839,0.539965766440217,3.35153832822764,0
2008,341,5,0,-1.35647286018173,0.53738413699217,3.35153832822764,0.00063977816587236
2008,341,6,0,-1.40342841642223,0.54023600007808,2.45341090084844,0.0029403231465104
2008,341,7,0,-1.41646539669114,0.546568010504402,2.45341090084844,0.00500752557085163
2008,341,8,0,-1.33269626493774,0.557727349068788,2.45341090084844,0.00495891253828979
2008,341,9,0,-1.16083880365727,0.5759935944248,1.48611193591992,0.00267781277067649
2008,341,10,0,-0.937627201414614,0.593180829814101,1.48611193591992,0.000396713003063183
2008,341,11,0.168490370743688,-0.714235114271617,0.600412023859868,1.48611193591992,0
2008,341,12,4.54924001007957,-0.534035046716099,0.598308080131307,1.40036260811628,0
2008,341,13,21.061296342961,-0.215735829222638,0.593883319297626,1.40036260811628,0
2008,341,14,66.971323005646,0.441963107396361,0.59367520410304,1.40036260811628,0
2008,341,15,178.352688416545,1.4437118178414,0.597160179096763,1.74908206773068,0
2008,341,16,303.244804914691,2.57425956882309,0.599371447886939,1.74908206773068,0
2008,341,17,390.138315945346,3.64918727329399,0.596129107053012,1.74908206773068,0
2008,341,18,462.954831960372,4.74714093693541,0.588798144275308,3.35510733705192,0
2008,341,19,501.438878158921,5.81660162975066,0.577463499933405,3.35510733705192,0
2008,341,20,472.167862963861,6.83330389468762,0.559288576809682,3.35510733705192,0
2008,341,21,367.462316563971,7.94130207249469,0.528626672351188,3.52875408584593,0
2008,341,22,243.783239970048,8.73269859797881,0.505254491434396,3.52875408584593,0
2008,341,23,151.075273192615,8.74864750539609,0.510124726405092,3.52875408584593,0
2008,342,0,66.019680019796,8.01092697417158,0.540413044636676,4.98857404586292,0
2008,342,1,8.6280290766945,6.91304843177397,0.583639751663162,4.98857404586292,0
2008,342,2,0,5.74556450119331,0.631824782626822,4.98857404586292,0
2008,342,3,0,4.28315223110542,0.692942915960868,4.9745372330173,0
2008,342,4,0,2.91122785249257,0.751049881223393,4.9745372330173,0
2008,342,5,0,2.10138227926331,0.787316720377708,4.9745372330173,0
2008,342,6,0,1.8351117991171,0.80279496162955,5.40745761434802,0
2008,342,7,0,1.69633663504698,0.813158978398398,5.40745761434802,0
2008,342,8,0,1.31432518220038,0.832466658488376,5.40745761434802,0
2008,342,9,0,0.779409341446751,0.85788996462837,4.38105717227432,0
2008,342,10,0,0.191325015030088,0.883855120827596,4.38105717227432,0
2008,342,11,0.224094018382118,-0.439817723123667,0.908179605176163,4.38105717227432,0
2008,342,12,6.0505384963172,-1.23878896010751,0.9361743901971,3.55434135168383,0
2008,342,13,28.0117522977648,-1.84138850856834,0.95408908023121,3.55434135168383,0
2008,342,14,96.2402099342543,-1.91157508044967,0.948565940178089,3.55434135168383,0
2008,342,15,283.426136558295,-1.64170012115636,0.925858327901869,3.79902751126952,0
2008,342,16,480.878970835409,-0.790750582530279,0.88056390491056,3.79902751126952,0
2008,342,17,572.26838757989,1.05577126515044,0.799644913805882,3.79902751126952,0
2008,342,18,586.836912747065,4.12187721223336,0.671029707076861,3.72466454931626,0
2008,342,19,553.187293656658,7.32103415795393,0.543970984654699,3.72466454931626,0
2008,342,20,479.207932159211,9.65131012882222,0.467148117695953,3.72466454931626,0
2008,342,21,344.426925084022,11.5397596206446,0.42711346963049,3.83019561177233,0
2008,342,22,202.371580092656,12.707151119492,0.415530579012149,3.83019561177233,0
2008,342,23,107.523093019191,12.616860245901,0.434181308913508,3.83019561177233,0
2008,343,0,41.698892306954,11.0781986183953,0.493902001609417,3.77729084979771,0
2008,343,1,4.96549679188876,9.19985576086663,0.560401767202748,3.77729084979771,0
2008,343,2,0,8.08442581334674,0.596978335080035,3.77729084979771,0
2008,343,3,0,7.52659147309731,0.608680733796915,3.47291623807882,0
2008,343,4,0,7.03971050830165,0.617064148299942,3.47291623807882,0
2008,343,5,0,6.23985156177832,0.640602810432487,3.47291623807882,0
2008,343,6,0,5.16820342991207,0.676951461302549,2.52243898467288,0
2008,343,7,0,4.08513108073004,0.71467164574276,2.52243898467288,0
2008,343,8,0,3.21278474741655,0.744181965179444,2.52243898467288,0
2008,343,9,0,2.50063786273347,0.767594096545442,1.49964721883468,0
2008,343,10,0,1.87811989521106,0.788154407615904,1.49964721883468,0
2008,343,11,0.206770033376041,1.26427717626461,0.809308123210274,1.49964721883468,0
2008,343,12,5.5827909011531,0.583663609580753,0.833644177167701,2.36366833517637,0
2008,343,13,25.8462541720051,0.143571152684444,0.849950543151292,2.36366833517637,0
2008,343,14,77.250620080631,0.254670394529626,0.846964816480212,2.36366833517637,7.88203549301982e-05
2008,343,15,184.476123812897,0.849623954232811,0.82715502296814,2.16711705790917,0.000532037395778838
2008,343,16,304.447167950411,1.81977338549052,0.794379489854871,2.16711705790917,0.000985254436627478
2008,343,17,397.988858169206,3.14917398868369,0.748918670343087,2.16711705790917,0.000985254436627478
2008,343,18,490.643774774455,4.99300137497079,0.684653692557407,4.08324298765307,0.000532037395778838
2008,343,19,544.959071174603,6.90167341049511,0.619660718921292,4.08324298765307,7.88203549301981e-05
2008,343,20,508.894985152383,8.47380757320479,0.570835367814894,4.08324298765307,0
2008,343,21,372.985499511272,9.98025854258947,0.529225461658898,7.89365304211514,0
2008,343,22,217.668428058104,11.0098448022318,0.504791914811096,7.89365304211514,0
2008,343,23,117.008714885576,11.0176797524209,0.511787604983414,7.89365304211514,2.4794562691449e-05
2008,344,0,46.2454554832405,9.95372587274204,0.551561066646451,10.1228441110041,0.000669453192669122
2008,344,1,5.59641928974151,8.51298232415007,0.605813818676485,10.1228441110041,0.00309932033643112
2008,344,2,0,7.26773755422784,0.660215784956782,10.1228441110041,0.0412944856535733
2008,344,3,0,5.87344833046762,0.725639671974717,9.95960935877397,0.237333415920343
2008,344,4,0,4.79145590280933,0.783797436384899,9.95960935877397,0.431353795117032
2008,344,5,0,4.50122430270403,0.813463782567319,9.95960935877397,0.435488437392025
2008,344,6,0,4.4472055739908,0.818462011550259,10.5368952134751,0.261340550610646
2008,344,7,0,4.40269400214038,0.808547515868882,10.5368952134751,0.0619676970285421
2008,344,8,0,4.16063179571086,0.78958204443787,10.5368952134751,0
2008,344,9,0,3.25667292243401,0.756044153596343,11.0107068264536,0
2008,344,10,0,2.121732766126,0.718636425412256,11.0107068264536,0.000885584576540323
2008,344,11,0.143507144666135,1.23685730351684,0.68830965825829,11.0107068264536,0.00597007568958462
2008,344,12,3.87469290598565,0.468466416129388,0.660138127604912,10.5430659367597,0.00318773276212537
2008,344,13,17.9383930832669,-0.263745517334883,0.63794820866804,10.5430659367597,0.000469582030666697
2008,344,14,61.2195490309886,-1.02528159882235,0.629391165754488,10.5430659367597,0
2008,344,15,179.19447161785,-1.91419590036651,0.638721008152872,8.35182113039546,0
2008,344,16,305.41395571156,-2.57082310392076,0.64552444369053,8.35182113039546,0
2008,344,17,369.339216378937,-2.5723674537162,0.627642951795741,8.35182113039546,0.000482955404833485
2008,344,18,390.635932577442,-1.86536997125245,0.585141993599382,4.13188583193455,0.00325994898262602
2008,344,19,380.845852367871,-1.03300334779959,0.539983706280543,4.13188583193455,0.00603694256041856
2008,344,20,338.463075238213,-0.616551899378749,0.510814650067497,4.13188583193455,0.00603694256041856
2008,344,21,251.8389235712,-0.462024546891485,0.489742901409165,3.13762410960928,0.00325994898262602
2008,344,22,157.425330730647,-0.49011021161175,0.481797670730513,3.13762410960928,0.000482955404833484
2008,344,23,90.6760534974943,-0.672525257555833,0.494544530205139,3.13762410960928,0
2008,345,0,37.5467904555692,-0.977744468207106,0.526178824478684,2.71672105468102,0
2008,345,1,4.71668907244893,-1.52862712909928,0.574548947440625,2.71672105468102,0
2008,345,2,0,-2.51427296588497,0.642491702349042,2.71672105468102,0
2008,345,3,0,-4.06213381833197,0.740174616334225,1.77277556470265,0
2008,345,4,0,-5.6007544414843,0.834258304747222,1.77277556470265,0
2008,345,5,0,-6.5472715551835,0.889805001129825,1.77277556470265,0
2008,345,6,0,-7.00175771471032,0.913146116270113,2.44153885765913,0
2008,345,7,0,-7.24685853438098,0.920225184262057,2.44153885765913,0
2008,345,8,0,-7.49557477636438,0.922220130137247,2.44153885765913,0
2008,345,9,0,-7.68083135078734,0.914024902934045,3.27386569062702,0
2008,345,10,0,-7.79085276510045,0.899779730505774,3.27386569062702,0
2008,345,11,0.155859518981242,-7.83352135418596,0.883859001971817,3.27386569062702,0
2008,345,12,4.20820701249353,-7.78894081400682,0.861718653409081,3.19431983750313,0
2008,345,13,19.4824398726553,-7.70891772179175,0.842616487467458,3.19431983750313,0
2008,345,14,70.2103628191925,-7.65332913424754,0.838704735103755,3.19431983750313,0
2008,345,15,219.798219060107,-7.58704138006584,0.85238596033148,3.19568426314054,0
2008,345,16,378.555489674939,-7.36331998303029,0.864300240153302,3.19568426314054,0
2008,345,17,449.639835023769,-6.61907648887274,0.854190277171682,3.19568426314054,0
2008,345,18,456.836325811715,-4.50473166303692,0.822304936839622,3.59224795672067,0
2008,345,19,425.632089563342,-2.09987536377986,0.788154920195657,3.59224795672067,0
2008,345,20,364.489528433639,-0.541749474329947,0.768544711884227,3.59224795672067,0
2008,345,21,256.334372240739,0.551057845995501,0.757228258012507,3.75698554679927,0
2008,345,22,143.927029375252,1.17155295837694,0.756139235614534,3.75698554679927,0
2008,345,23,71.6184790033701,1.07351874725924,0.772225006152377,3.75698554679927,0
2008,346,0,26.1518208046282,0.0642307091603129,0.81127235836048,3.66317945065641,0
2008,346,1,2.94677657422701,-1.03192052991812,0.848973564573441,3.66317945065641,0
2008,346,2,0,-1.42964922213571,0.859674517325157,3.66317945065641,0
2008,346,3,0,-1.53458364567695,0.845930693828382,3.10360755452673,0
2008,346,4,0,-1.57652508668599,0.825729769910957,3.10360755452673,0
2008,346,5,0,-1.67705448554784,0.814064484654917,3.10360755452673,0
2008,346,6,0,-1.90123564200218,0.80630246708309,2.19516279332267,0
