"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,240,8,0,17.2720024435251,0.800094047358602,2.36434704449618,0
2009,240,9,0,16.959929560988,0.807069994614421,3.7879208352884,0
2009,240,10,0,16.6567183523226,0.811436418845787,3.7879208352884,0
2009,240,11,11.4837246815613,16.0490694741729,0.827308850329866,3.7879208352884,0
2009,240,12,91.3021525612868,14.9447118216681,0.859314246265484,5.11304131910903,0
2009,240,13,220.141063857005,14.2337580527765,0.879456204778999,5.11304131910903,0
2009,240,14,379.315146599477,14.8679891573586,0.858505246798351,5.11304131910903,0
2009,240,15,597.894718775482,16.8031380270865,0.798128944246163,5.61137556332107,0
2009,240,16,807.354138393918,19.220224997084,0.722554060426626,5.61137556332107,0
2009,240,17,936.872864111992,21.4554101818707,0.651323234615373,5.61137556332107,3.73699752995233e-05
2009,240,18,1010.01345547243,23.8367619436678,0.574862141066488,3.54594235230112,0.000252247333271782
2009,240,19,1026.90877518985,26.0439150812919,0.502351117742085,3.54594235230112,0.000467124691244041
2009,240,20,974.010593234449,27.6756971602296,0.44505711721604,3.54594235230112,0.000467124691244041
2009,240,21,842.046846562401,28.8662391827113,0.398413688810652,3.25196162725808,0.000252247333271782
2009,240,22,672.381954335005,29.6143205765594,0.364853231985145,3.25196162725808,3.73699752995232e-05
2009,240,23,493.782188291316,29.8901433933119,0.347002778472325,3.25196162725808,0
2009,241,0,266.739931574103,29.759252932116,0.340762995051082,2.29973324096493,0
2009,241,1,81.011763016002,29.0548112439918,0.355804849651938,2.29973324096493,0
2009,241,2,22.1789779515566,27.4801592276652,0.406711374926677,2.29973324096493,0
2009,241,3,4.8148991171199,24.7892714167773,0.501172192985216,2.90779720719185,0
2009,241,4,0.182818463519932,22.0168833116784,0.601535404846017,2.90779720719185,0
2009,241,5,0,20.2148072090138,0.670472997008385,2.90779720719185,0
2009,241,6,0,19.1780019535327,0.716451916736274,3.79514139384307,0
2009,241,7,0,18.4697787143419,0.751399335738517,3.79514139384307,0
2009,241,8,0,17.7928885327982,0.782372912507963,3.79514139384307,0
2009,241,9,0,17.2769459470489,0.806152762590201,5.53394657469183,0
2009,241,10,0,16.8303563012951,0.825340880855613,5.53394657469183,0
2009,241,11,8.64601222230297,16.2483763062132,0.84514849597329,5.53394657469183,0
2009,241,12,69.8950931375193,15.3890637794922,0.868617884605732,5.2281869147003,0
2009,241,13,172.155767428644,14.882988557389,0.881410988096351,5.2281869147003,0
2009,241,14,306.263648837839,15.4164668531278,0.869026147215947,5.2281869147003,0
2009,241,15,498.794180440633,16.9813477891176,0.834112997252748,5.12935529187567,0
2009,241,16,679.185419268279,18.915767784907,0.78322429157127,5.12935529187567,0
2009,241,17,772.618169908427,20.6961208483773,0.718081059097482,5.12935529187567,0
2009,241,18,795.450469571959,22.6460743139375,0.629736796467105,3.11562829117276,0
2009,241,19,773.427402038579,24.3182321704793,0.54330998484701,3.11562829117276,0
2009,241,20,721.142543658642,25.2031673376791,0.4853309761546,3.11562829117276,0
2009,241,21,628.19031381259,25.5749754926689,0.450241756826867,2.60283049470516,0
2009,241,22,511.193878008743,25.6724795112598,0.428186015635435,2.60283049470516,0
2009,241,23,379.930618559438,25.664512373215,0.410472522319555,2.60283049470516,0
2009,242,0,207.565075174758,25.5543157139262,0.394339457638523,2.16985045803981,0
2009,242,1,64.8262464121201,25.1434684119771,0.396763509575202,2.16985045803981,0
2009,242,2,18.12606346305,24.0739122112146,0.438857975320811,2.16985045803981,0
2009,242,3,3.93776043335112,21.8112100756901,0.527788897734692,1.90845540609202,0
2009,242,4,0.150015335556023,19.4382595340819,0.6209448510476,1.90845540609202,0
2009,242,5,0,18.1126401470862,0.675913374666718,1.90845540609202,0
2009,242,6,0,17.6372766859556,0.700338027874826,1.9070619738169,0
2009,242,7,0,17.4458152762358,0.713700593416404,1.9070619738169,0
2009,242,8,0,17.1079792539606,0.730481035620723,1.9070619738169,0
2009,242,9,0,16.7532786955541,0.746318549574053,2.61487482984827,0
2009,242,10,0,16.4234600357101,0.759815585688313,2.61487482984827,0
2009,242,11,7.10412019059642,16.0713649607848,0.773602629797635,2.61487482984827,0
2009,242,12,53.6715692506336,15.6131321511918,0.792986162001602,2.62599985456401,0
2009,242,13,120.572379960831,15.347503879334,0.799416256167333,2.62599985456401,0
2009,242,14,186.217875628451,15.613645641355,0.771266226372889,2.62599985456401,0
2009,242,15,261.757041974624,16.4247118546467,0.706458329224112,3.9280244015001,0
2009,242,16,335.331598528696,17.4020737708898,0.632852480825411,3.9280244015001,0
2009,242,17,394.185015751136,18.2075833881559,0.575846570924753,3.9280244015001,0
2009,242,18,447.310481597768,18.951548915175,0.527453992872512,2.21415205538307,0
2009,242,19,480.48496174065,19.6411937276853,0.486236676869595,2.21415205538307,0
2009,242,20,476.591019761718,20.2657994206422,0.453451503419236,2.21415205538307,0
2009,242,21,437.675278600508,20.8926139288959,0.427579746597393,2.16158411504942,0
2009,242,22,374.715305856477,21.3306118529401,0.411920703672955,2.16158411504942,0
2009,242,23,289.043738799466,21.4170637881547,0.408716466574782,2.16158411504942,0
2009,243,0,159.559367577939,21.4057386557617,0.40930325999428,3.553676715022,0
2009,243,1,48.2331844766646,21.3570068669635,0.411831670325659,3.553676715022,0
2009,243,2,13.011616642772,21.0766217726238,0.424023584987574,3.553676715022,0
2009,243,3,2.82536700120131,19.7655905655525,0.477911205891856,2.91020431123505,0
2009,243,4,0.107394667889408,18.2203039556075,0.542548807624773,2.91020431123505,0
2009,243,5,0,17.3600292947635,0.582338584876182,2.91020431123505,0
2009,243,6,0,17.0037479018626,0.605030649613264,5.59332528487128,0
2009,243,7,0,16.7752484684033,0.62297247124462,5.59332528487128,0
2009,243,8,0,16.398210060736,0.644489027556687,5.59332528487128,0
2009,243,9,0,15.931350897347,0.667676450623442,5.83837909517206,0
2009,243,10,0,15.4748372564268,0.689921366436515,5.83837909517206,0
2009,243,11,5.34882371269406,15.0650052853394,0.711471323863856,5.83837909517206,0
2009,243,12,42.2713676733593,14.607380888588,0.737288669882611,7.19001368207849,0
2009,243,13,101.120338701311,14.3490502052991,0.752238814693395,7.19001368207849,0
2009,243,14,171.484281160626,14.5801135804631,0.738524866928756,7.19001368207849,0
2009,243,15,264.366382069192,15.3093310126558,0.694719649802481,6.67079093819158,0
2009,243,16,357.168536009265,16.2203221611596,0.642901585040663,6.67079093819158,0
2009,243,17,426.973286822847,17.0342054652624,0.603503457538946,6.67079093819158,0
2009,243,18,484.01737975121,17.849737995555,0.571148562118029,4.06014184079239,0
2009,243,19,520.508035228533,18.6495301009775,0.541534229420169,4.06014184079239,0
2009,243,20,526.182840237026,19.399255826531,0.512121705416619,4.06014184079239,0
2009,243,21,505.351419733247,20.1570251133529,0.481767681717668,3.40846489691586,0
2009,243,22,455.347311865312,20.7828340930301,0.4564408375212,3.40846489691586,0
2009,243,23,361.574844280006,21.1524612224556,0.441013020492801,3.40846489691586,0
2009,244,0,199.713536730709,21.3618940235011,0.431708526565251,4.50267856404288,0
2009,244,1,57.3205023104991,21.2473914736585,0.434982620274629,4.50267856404288,0
2009,244,2,14.6457778661188,20.5674182250339,0.459934293224681,4.50267856404288,0
2009,244,3,3.17732352983822,19.2312554185752,0.50913278631058,4.39529795139411,0
2009,244,4,0.12024078087485,17.7525949793334,0.565771385243064,4.39529795139411,0
2009,244,5,0,16.5826046073317,0.61486072216755,4.39529795139411,0
2009,244,6,0,15.480507303449,0.663331669422432,7.35069747723811,0
2009,244,7,0,14.7174663650254,0.705380977847114,7.35069747723811,0
2009,244,8,0,14.5634477223645,0.731602029033722,7.35069747723811,0
2009,244,9,0,14.5449204515534,0.740277609127186,8.0316458294318,0
2009,244,10,0,14.5353989278921,0.745965978100592,8.0316458294318,0
2009,244,11,12.2974185810749,14.3834603277272,0.76610013483957,8.0316458294318,1.17904823407996e-07
2009,244,12,95.0765771365251,13.6740296447466,0.805862238879156,7.82814802571476,3.18343023201588e-06
2009,244,13,220.767741787156,13.1838933392315,0.832272812728612,7.82814802571476,1.47381029259994e-05
2009,244,14,358.786559794682,13.7856465146806,0.809861674451066,7.82814802571476,0.00330690170878563
2009,244,15,531.411750491864,15.4057299573195,0.737833292910837,6.35824245616198,0.022124611788697
2009,244,16,702.391508618706,17.3922262049727,0.654044443451843,6.35824245616198,0.0409324178634421
2009,244,17,836.487197481583,19.2134056552667,0.592611998026639,6.35824245616198,0.0409258151933312
2009,244,18,958.409140972549,21.0841599579509,0.543764657360271,5.05992333606085,0.0220991443468409
2009,244,19,1029.26500410907,22.8915437661504,0.502699447325048,5.05992333606085,0.00327388835823138
2009,244,20,998.73647174834,24.4838805334244,0.468218656011163,5.05992333606085,0
2009,244,21,864.111515397757,25.9831070305664,0.439203613466585,5.32492368359979,0
2009,244,22,683.844535677935,27.1750894916373,0.420208041457215,5.32492368359979,0
2009,244,23,498.649191830665,27.8582815208342,0.414874025303552,5.32492368359979,0
2009,245,0,263.235676054159,28.1848295772762,0.418043491405732,3.79099533179739,0
2009,245,1,72.7597525119879,27.8998406794088,0.431262596471411,3.79099533179739,0
2009,245,2,18.2768681899191,26.5906336137984,0.466005643766347,3.79099533179739,0
2009,245,3,3.9610437175206,24.0306630830531,0.555051371048031,3.06561545217049,0
2009,245,4,0.149157209630032,21.3122461927816,0.656688058661851,3.06561545217049,0
2009,245,5,0,19.5316676505329,0.725093303332098,3.06561545217049,0
2009,245,6,0,18.4719044035722,0.770922418686595,4.15231707853351,0
2009,245,7,0,17.687740902555,0.808031867117586,4.15231707853351,0
2009,245,8,0,16.8597490881733,0.845122975308556,4.15231707853351,0
2009,245,9,0,16.072795883779,0.880478731186298,2.81926421625811,0
2009,245,10,0,15.3917085786244,0.910548844286949,2.81926421625811,0
2009,245,11,8.2418265648693,14.7815225085969,0.934769672955805,2.81926421625811,0
2009,245,12,66.3226747242502,14.0876039089742,0.958592162261639,5.00591812315949,0
2009,245,13,162.41363990188,13.8088187380362,0.966227118652839,5.00591812315949,0
2009,245,14,281.895108459804,14.515689453518,0.938767069271663,5.00591812315949,0.000728894980541015
2009,245,15,437.849762405653,16.2255578893885,0.874179088852159,5.47276245414053,0.00492004111865185
2009,245,16,605.649169354492,18.3158760860055,0.797469426049924,5.47276245414053,0.00911118725676269
2009,245,17,768.40031216976,20.2594430535765,0.730906130551171,5.47276245414053,0.00911118725676269
2009,245,18,957.750869455192,22.3024333537103,0.665884599563433,3.34171403899866,0.00492004111865185
2009,245,19,1095.65082253615,24.2335242913729,0.605950591777897,3.34171403899866,0.000728894980541014
2009,245,20,1092.34354706388,25.7894791694949,0.556263291030807,3.34171403899866,0
2009,245,21,951.3808680243,27.0918789447999,0.512090314877831,3.62600874682587,0
2009,245,22,751.863934808437,28.0392174441868,0.482469626815719,3.62600874682587,0
2009,245,23,548.962723501176,28.528871201557,0.475406455169839,3.62600874682587,0
2009,246,0,288.794243153664,28.6797396704384,0.477316429140519,2.78508710999081,0
2009,246,1,77.8374905275769,28.2377479563452,0.485539522001258,2.78508710999081,0
2009,246,2,19.0281846597615,26.8008306808348,0.515073820631421,2.78508710999081,0
2009,246,3,4.12244810734044,24.132710135943,0.624455775702688,2.55148498304818,0
2009,246,4,0.154972193018523,21.3442848240059,0.752899753171998,2.55148498304818,0
2009,246,5,0,19.5607736153105,0.831765393049962,2.55148498304818,0
2009,246,6,0,18.5802676849719,0.877369878863824,2.09064471236674,0
2009,246,7,0,17.8832746373575,0.909402020021241,2.09064471236674,0
2009,246,8,0,17.0762634553367,0.940055117464528,2.09064471236674,0
2009,246,9,0,16.259632622431,0.967657134404102,0.537050788674865,0
2009,246,10,0,15.5257177052063,0.985030880266395,0.537050788674865,0
2009,246,11,10.6393362898312,14.8670633855909,0.987981976256276,0.537050788674865,0.000152785834943341
2009,246,12,85.7578745207483,14.1445700239756,0.987670466693931,2.27420890306267,0.00103130438586755
2009,246,13,210.449228980599,13.7829918572596,0.986329113200084,2.27420890306267,0.00190982293679176
2009,246,14,371.31386101202,14.2331764194784,0.97338971414372,2.27420890306267,0.00191013093910597
2009,246,15,597.502610642107,15.4186479841503,0.902930854752519,2.74021342554248,0.00103296759836429
2009,246,16,814.96249644694,17.1179861966853,0.808363789603166,2.74021342554248,0.000154325846514394
2009,246,17,947.881712320272,19.2579901739809,0.727406445591935,2.74021342554248,0
2009,246,18,1021.18991905161,22.1179109211253,0.645159235960344,3.5678243117583,2.11224665718573e-05
2009,246,19,1035.90994037868,24.933196305957,0.568602994087561,3.5678243117583,0.000105106234003511
2009,246,20,978.266454625504,26.9115585725032,0.509476023355433,3.5678243117583,0.00583418260584592
2009,246,21,837.673573588704,28.2656832287018,0.464296665011912,2.49745448173562,0.0381314485756872
2009,246,22,659.664283554409,29.1498015067111,0.431771591931293,2.49745448173562,0.0709240232652946
2009,246,23,476.65445675824,29.6473219076836,0.410348318330616,2.49745448173562,0.0716908617538114
2009,247,0,246.577131275578,29.8009553851443,0.395923204680432,3.65229217654934,0.0382691871220109
2009,247,1,63.2173206446578,29.3991605773656,0.402359655352051,3.65229217654934,0.00966837504842974
2009,247,2,14.681161868258,28.1179460454703,0.447715816201308,3.65229217654934,0.0268535164464725
2009,247,3,3.17856838904379,25.7301425578232,0.537955427261607,2.66782255207686,0.0923555509605955
2009,247,4,0.1191020561683,23.2412492482065,0.6371291225769,2.66782255207686,0.157616568744025
2009,247,5,0,21.6754058750932,0.71018997136705,2.66782255207686,0.176042023298777
2009,247,6,0,20.8501807061054,0.765267558087657,2.15842154264404,0.1548749263064
2009,247,7,0,20.2887291799035,0.813020060152057,2.15842154264404,0.118980789220231
2009,247,8,0,19.6422640389612,0.860701526135968,2.15842154264404,0.0862851008583072
2009,247,9,0,19.0356910800539,0.90827163128472,4.28517358864823,0.0473748185774466
2009,247,10,0,18.4430801703823,0.948597301286606,4.28517358864823,0.0125635814891563
2009,247,11,7.33733110125206,17.7423352830255,0.976888409921584,4.28517358864823,0
2009,247,12,60.6086249685423,16.8275640688669,0.998727707854979,5.81340790705849,0
2009,247,13,153.281305627267,16.1385396021771,0.99999999999999,5.81340790705849,0.00236844577027637
2009,247,14,280.578536798466,16.1133705571664,0.971907134450214,5.81340790705849,0.00382939868832227
2009,247,15,464.323688394696,16.6421700245743,0.905613692186996,6.46288974419723,0.00360206972331175
2009,247,16,643.823486957251,17.6164900579722,0.825638735618362,6.46288974419723,0.00308501506177965
2009,247,17,758.484013217413,19.0742716505594,0.750804102141089,6.46288974419723,0.00235151429640096
2009,247,18,830.367087143692,21.2569613481805,0.670249206988213,2.93899704677451,0.00115179944978191
2009,247,19,853.881168099275,23.4022785201021,0.597733967063847,2.93899704677451,0.000161894861428829
2009,247,20,810.910426710621,24.74404421438,0.549451192891212,2.93899704677451,0
2009,247,21,693.458389978102,25.5143490059544,0.52037924438921,1.61674560264462,0
2009,247,22,543.630306274144,25.7831001219488,0.509390231277914,1.61674560264462,0
2009,247,23,392.152005464635,25.5096506114474,0.516940520540165,1.61674560264462,0
2009,248,0,203.716410134261,24.6607610220959,0.54181068952551,2.28293359142263,0
2009,248,1,53.5189226630759,23.3767966618727,0.587202639202465,2.28293359142263,0
2009,248,2,12.7843573360146,21.7033559766583,0.661805289938242,2.28293359142263,0
2009,248,3,2.76867265352941,19.3797590450633,0.777568065639272,2.67971191001038,0
2009,248,4,0.103886296232616,17.1424471853749,0.889953774219049,2.67971191001038,0
2009,248,5,0,15.7917745342188,0.952174307830168,2.67971191001038,0.000424363020544203
2009,248,6,0,15.220451934219,0.970776892552905,2.65877085598101,0.00286445038867337
2009,248,7,0,14.9499927208773,0.972907957993837,2.65877085598101,0.00530453775680254
2009,248,8,0,14.5981358772204,0.980243161047503,2.65877085598101,0.00534697169205267
2009,248,9,0,14.2885337999335,0.986199873285277,3.24606625438987,0.0030935936390241
2009,248,10,0,14.0324903159344,0.988850323098498,3.24606625438987,0.000636532696794876
2009,248,11,9.93952704552162,13.737559429625,0.989242088409969,3.24606625438987,0
2009,248,12,80.1432449379581,13.278393963652,0.988872031878204,5.78850628207234,0.000802161135516825
