"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,2,12,2.17304736846726,-3.06434176261843,0.811305109322806,3.47001695092334,0.000358596707171368
2009,2,13,10.0604044836447,-3.07139937768039,0.814352435314815,3.47001695092334,5.31254380994618e-05
2009,2,14,44.4973909940511,-3.0602987702066,0.82414338397678,3.47001695092334,0
2009,2,15,173.899625826799,-3.0161823235714,0.846540378842469,4.39514076789589,0
2009,2,16,324.984086769615,-2.85422420111735,0.856398420426922,4.39514076789589,0
2009,2,17,420.251973171411,-2.22612261103438,0.824585046823303,4.39514076789589,0
2009,2,18,490.51167492943,-0.0470322868529252,0.747392771752883,4.84459259888333,0
2009,2,19,520.83682300303,2.5813136870421,0.665076515958687,4.84459259888333,0
2009,2,20,478.474787904147,4.51419597366026,0.614159038022301,4.84459259888333,0
2009,2,21,351.450934456224,6.28309402198886,0.581975662477543,4.76530016806352,0
2009,2,22,208.441797676995,7.43828882205679,0.569997657141377,4.76530016806352,0
2009,2,23,113.857489479765,7.246892805968,0.587521072417424,4.76530016806352,0
2009,3,0,45.483959237342,5.56078088368935,0.640660711047473,3.9630180198407,0
2009,3,1,5.55324691799648,3.55721589321627,0.701776114402534,3.9630180198407,0
2009,3,2,0,2.3706640893576,0.743103747562917,3.9630180198407,0
2009,3,3,0,1.75028858243189,0.770463030172736,3.75137672087442,0
2009,3,4,0,1.31413378667474,0.794159238219336,3.75137672087442,0
2009,3,5,0,0.811748874013574,0.821968311235144,3.75137672087442,0
2009,3,6,0,0.30790837322661,0.853639261372485,2.59203977205782,0
2009,3,7,0,-0.14126047394808,0.882149112641957,2.59203977205782,0
2009,3,8,0,-0.505425374207277,0.900918606178424,2.59203977205782,0
2009,3,9,0,-0.781719675017257,0.910761675232444,10.0154063426348,0
2009,3,10,0,-1.00907562728241,0.915815778917481,10.0154063426348,0
2009,3,11,0.0741216669015885,-1.23142825566089,0.918884797888196,10.0154063426348,3.83511803799811e-05
2009,3,12,2.00128500634289,-1.45791756462734,0.917582077094,9.96847216585645,0.000258870467564872
2009,3,13,9.26520836269857,-1.61718851609959,0.916263701031996,9.96847216585645,0.000479389754749763
2009,3,14,41.0108290126212,-1.65131692748247,0.92221057618466,9.96847216585645,0.000479389754749763
2009,3,15,160.263741482205,-1.60937323372519,0.940055620266304,8.18174812470184,0.000258870467564872
2009,3,16,299.139875405756,-1.44482796427417,0.948619173651517,8.18174812470184,3.8351180379981e-05
2009,3,17,385.738548660312,-0.941077585559242,0.924593100638643,8.18174812470184,0
2009,3,18,448.18471046646,0.428592949407516,0.867501976359011,8.29245741386581,0
2009,3,19,474.004195285402,1.75583137381921,0.80208021112029,8.29245741386581,0
2009,3,20,434.328289771883,2.03559215517828,0.749616556232237,8.29245741386581,0
2009,3,21,317.935028410989,1.40261514942358,0.701366005231189,7.76631282375187,0
2009,3,22,187.359021092718,0.457726321236294,0.662274826198374,7.76631282375187,0
2009,3,23,101.470657623475,-0.307988527740065,0.640287374102424,7.76631282375187,0.00023850057973406
2009,4,0,40.2538442877196,-1.02316593285718,0.633854051009458,6.45791959810481,0.00164887581763676
2009,4,1,4.88647242566536,-1.7929820897038,0.639679295752487,6.45791959810481,0.00319790671574159
2009,4,2,0,-2.68731038842543,0.657460322695127,6.45791959810481,0.00371342613428787
2009,4,3,0,-3.75006063130888,0.692830195176949,5.23913661936208,0.0034343599243313
2009,4,4,0,-4.77963002134823,0.729192508815624,5.23913661936208,0.00281609767246547
2009,4,5,0,-5.57328693770228,0.749541319014891,5.23913661936208,0.00206402999141262
2009,4,6,0,-6.17223200545362,0.758526792600885,4.30835304787376,0.000817085194937246
2009,4,7,0,-6.65559497019564,0.759204373691463,4.30835304787376,0
2009,4,8,0,-7.0888451469591,0.751474786119452,4.30835304787376,0.000597054545421759
2009,4,9,0,-7.48039812747669,0.732416868026921,3.01374963532448,0.00298117597173385
2009,4,10,0,-7.73953782151972,0.710893381154835,3.01374963532448,0.00528386407340328
2009,4,11,0.0648740580573398,-7.80197113490271,0.696202135668326,3.01374963532448,0.00564944303563323
2009,4,12,1.75159956754817,-7.81481833223955,0.686466085927451,2.16957086097079,0.00422829227344943
2009,4,13,8.10925725716747,-7.81928661597885,0.678018558686903,2.16957086097079,0.0024249493565715
2009,4,14,33.1921435413333,-7.88074411751609,0.669070457774911,2.16957086097079,0.0014641193774241
2009,4,15,121.127690248121,-8.14607241592,0.662250922528038,1.41128551290839,0.00106458380552507
2009,4,16,223.030507940013,-8.20406179459036,0.65146163110837,1.41128551290839,0.000845293139896237
2009,4,17,287.427904014548,-7.57523924655573,0.629426064098314,1.41128551290839,0.000489621846948548
2009,4,18,334.678566260946,-6.22558988663292,0.595945686643203,2.41282388254453,0
2009,4,19,355.17912391401,-4.7366313773428,0.558892622724631,2.41282388254453,0
2009,4,20,327.625645846466,-3.6138900860966,0.523266744210484,2.41282388254453,0.000800970278353275
2009,4,21,244.295474978555,-2.64097201944799,0.481976111173202,3.38530392185147,0.00349928093574383
2009,4,22,149.660513676828,-1.96153279032484,0.451296671527576,3.38530392185147,0.00606565867528665
2009,4,23,85.0101292794579,-1.82109172254536,0.450993716427739,3.38530392185147,0.00673810299077822
2009,5,0,34.9835806385776,-2.24772772880044,0.482349729720555,3.96975648235579,0.00568658949110699
2009,5,1,4.37372385961669,-2.91168474719927,0.521751968711301,3.96975648235579,0.00416319185581113
2009,5,2,0,-3.5285591298433,0.547510891972107,3.96975648235579,0.0031524734547965
2009,5,3,0,-4.23527558300532,0.565524666390284,4.12777399641981,0.00218238515383395
2009,5,4,0,-4.90546363576544,0.57978833273177,4.12777399641981,0.00168451098570508
2009,5,5,0,-5.36855555586061,0.591078310772802,4.12777399641981,0.002385500066794
2009,5,6,0,-5.65540262234015,0.597568077025406,5.88983869512236,0.00452145946351766
2009,5,7,0,-5.84401873031919,0.603960782177266,5.88983869512236,0.00665741886024114
2009,5,8,0,-5.99105142515208,0.615699979469318,5.88983869512236,0.0073855052343931
2009,5,9,0,-6.07607274646125,0.632736111541389,7.99656829122642,0.0070068591557431
2009,5,10,0,-6.10371903002476,0.64977429723306,7.99656829122642,0.00602593193755381
2009,5,11,0.0710226922460342,-6.07433134115269,0.662034343244346,7.99656829122642,0.00461259717648334
2009,5,12,1.91761269064292,-5.95717307034522,0.670701943080124,6.96964699646046,0.00226500892245039
2009,5,13,8.87783653075426,-5.84411298079169,0.67700020952575,6.96964699646046,0.000318831429040753
2009,5,14,37.8688148198859,-5.82148077967372,0.683625118128725,6.96964699646046,0
2009,5,15,144.015057782834,-5.81420946991881,0.695297233023064,4.65838008720497,0
2009,5,16,269.272169644702,-5.78874448470805,0.695158886259222,4.65838008720497,0
2009,5,17,352.98551475428,-5.48755050807904,0.662476924426574,4.65838008720497,0
2009,5,18,421.650701641977,-3.90278423858427,0.592670746552548,4.81781306390364,0
2009,5,19,456.435540367775,-1.94740445439726,0.520215308965486,4.81781306390364,0
2009,5,20,423.622291909073,-0.597233185642949,0.477741413406322,4.81781306390364,0.00010669087247691
2009,5,21,313.981246998086,0.578441904859062,0.456242487892714,3.23412071021736,0.000720163389219145
2009,5,22,188.919272460773,1.26330583569222,0.450107446630758,3.23412071021736,0.00133363590596138
2009,5,23,105.251925510944,0.916852058978293,0.459615439009132,3.23412071021736,0.00133363590596138
2009,6,0,42.7303538116415,-0.568266847609436,0.489896457483688,3.07876624733628,0.000720163389219145
2009,6,1,5.285557159927,-2.32950206921265,0.525281375298192,3.07876624733628,0.00010669087247691
2009,6,2,0,-3.55006037140112,0.549190545371559,3.07876624733628,0
2009,6,3,0,-4.44710256952879,0.564568711380015,3.36559888507474,0
2009,6,4,0,-5.18593945196392,0.579161289375969,3.36559888507474,0
2009,6,5,0,-5.82807600674954,0.60009243135383,3.36559888507474,0
2009,6,6,0,-6.34153912846006,0.628815847250609,4.41865348163322,0
2009,6,7,0,-6.76074314532963,0.653846255260861,4.41865348163322,0
2009,6,8,0,-7.13893320213646,0.664664635384646,4.41865348163322,0.000267387175609505
2009,6,9,0,-7.48933015316118,0.667838004855398,3.81645411766196,0.00180486343536416
2009,6,10,0,-7.71902629078414,0.669708103990559,3.81645411766196,0.00334233969511881
2009,6,11,0.112203572683638,-7.74737944792116,0.676303040219079,3.81645411766196,0.00334233969511881
2009,6,12,3.02949646245822,-7.61704777613772,0.69225556056359,4.50438796859209,0.00180486343536416
2009,6,13,14.0254465854547,-7.28069898782149,0.70659891477609,4.50438796859209,0.000267387175609505
2009,6,14,55.407713482671,-6.69163242809356,0.709343542700036,4.50438796859209,0
2009,6,15,195.818050031708,-5.8940221670797,0.709091856408853,4.32528402468332,0
2009,6,16,359.74934030032,-4.80204664928146,0.708010271594902,4.32528402468332,0
2009,6,17,468.876638246834,-3.25357595250171,0.698727543856813,4.32528402468332,0
2009,6,18,557.588260082739,-1.10964406678943,0.651124742942437,4.4025932932074,0
2009,6,19,601.044203215239,1.05072105580524,0.592964228540023,4.4025932932074,0
2009,6,20,554.666480665706,2.71019071516901,0.554823935879814,4.4025932932074,0
2009,6,21,405.472246119637,4.15580912590082,0.525936137594972,3.94191966242489,0
2009,6,22,236.988025499173,5.04377234431723,0.50802608055577,3.94191966242489,0
2009,6,23,127.267355711796,4.85130355910269,0.5093428829891,3.94191966242489,0
2009,7,0,50.1922168078064,3.4359121025409,0.534776108783999,3.66322494349436,0
2009,7,1,6.06313172881848,1.74784678909703,0.561407948046461,3.66322494349436,0
2009,7,2,0,0.703421914284263,0.565119872281281,3.66322494349436,3.48570752434638e-05
2009,7,3,0,0.0787039648993186,0.547919720734625,3.14943608161851,0.000310956319676182
2009,7,4,0,-0.370820814961178,0.527902504163199,3.14943608161851,0.000856108228225526
2009,7,5,0,-0.782712237789951,0.52118588369504,3.14943608161851,0.00170594889824431
2009,7,6,0,-1.12421435260478,0.525032059467513,3.18640057153133,0.00296291675613793
2009,7,7,0,-1.35603519985983,0.531536769940488,3.18640057153133,0.00428406042533741
2009,7,8,0,-1.43872043102789,0.534382395285444,3.18640057153133,0.00533676594413273
2009,7,9,0,-1.33912436157021,0.534639075747594,3.74371831698198,0.00624828153459075
2009,7,10,0,-1.19613839363035,0.535414010419818,3.74371831698198,0.00696947649222092
2009,7,11,0.110975722695331,-1.16702294709808,0.539685966374762,3.74371831698198,0.00740121500568648
2009,7,12,2.99634451277394,-1.26271798002483,0.548216847009069,4.95803606801252,0.00755073304062341
2009,7,13,13.8719653369164,-1.29314319836669,0.55574217506016,4.95803606801252,0.00749545851146053
2009,7,14,52.6894888006906,-1.10504131700441,0.557603104645086,4.95803606801252,0.00733407931274109
2009,7,15,177.366886618549,-0.797727515408553,0.556973923123365,3.78281268919546,0.00712485536237573
2009,7,16,318.008204411866,-0.226513540286817,0.554317662364737,3.78281268919546,0.00659431901208928
2009,7,17,400.716332335567,0.83410923614133,0.545684735969383,3.78281268919546,0.00536868942234603
2009,7,18,451.520738937966,2.47879453317648,0.517441543380535,3.10048761753416,0.00326547485203136
2009,7,19,466.230128419193,4.19807256513593,0.485223275903904,3.10048761753416,0.00120593136402484
2009,7,20,425.026346927794,5.55915514040277,0.464939302545178,3.10048761753416,8.99299230804331e-05
2009,7,21,316.434403688292,6.84073180403476,0.448872784645134,2.4907946537619,0
2009,7,22,194.697424878573,7.63952211247516,0.444264869175756,2.4907946537619,0
2009,7,23,110.833341947122,7.3812140027016,0.462328191330199,2.4907946537619,0.000446321546882571
2009,8,0,45.6266967678957,5.93402113305535,0.504877484180041,2.61721845809699,0.00199811255633907
2009,8,1,5.70593227053637,4.26761459153511,0.555255913317394,2.61721845809699,0.00337812656937343
2009,8,2,0,3.33923991532919,0.598059485688667,2.61721845809699,0.00334233969511881
2009,8,3,0,2.98728944083467,0.63810975361576,2.7987344772994,0.00180486343536416
2009,8,4,0,2.739340621672,0.676346053186563,2.7987344772994,0.000267387175609505
2009,8,5,0,2.21634480387331,0.711810236752301,2.7987344772994,0
2009,8,6,0,1.48079166562445,0.744769895666881,3.71701111496757,0
2009,8,7,0,0.724260826335751,0.775380403517358,3.71701111496757,0
2009,8,8,0,0.0887501003728062,0.804116419565213,3.71701111496757,0
2009,8,9,0,-0.482247166185857,0.83201182078296,3.192103045993,0
2009,8,10,0,-0.961208825941412,0.855490316991572,3.192103045993,0
2009,8,11,0.0875633829623048,-1.30094937697231,0.870033019366607,3.192103045993,0.00010669087247691
2009,8,12,2.36421133998223,-1.51078342234553,0.874411568131586,3.96942384796865,0.000720163389219145
2009,8,13,10.9454228702881,-1.60995265478169,0.876829931440385,3.96942384796865,0.00133363590596138
2009,8,14,48.4341955265754,-1.62250144422234,0.888648333451822,3.96942384796865,0.00133363590596138
2009,8,15,189.538281771249,-1.57356288362575,0.916213428801295,4.51180870185627,0.000720163389219145
2009,8,16,354.90673674759,-1.38753812729277,0.929125029423796,4.51180870185627,0.00010669087247691
2009,8,17,460.690355508577,-0.727848114788799,0.892672616570511,4.51180870185627,0
2009,8,18,540.673510484917,1.46342406631072,0.802858051235694,4.87484570461461,0
2009,8,19,577.35228933151,4.18931209306044,0.7063862691854,4.87484570461461,0
2009,8,20,534.058431387531,6.44477605648177,0.646283224781907,4.87484570461461,0
2009,8,21,398.581873125959,8.81595083706242,0.60972122365041,4.68868123849386,0
2009,8,22,244.221065788683,10.5494717023179,0.592157394553048,4.68868123849386,0
2009,8,23,138.840332508805,10.5938401694598,0.597239213747535,4.68868123849386,0
2009,9,0,57.1877022982231,8.81967011824645,0.631795820848449,4.20270997100819,0
2009,9,1,7.15476498814181,6.66661839219165,0.671692320754342,4.20270997100819,0
2009,9,2,0,5.50008275729374,0.69202585712551,4.20270997100819,0
2009,9,3,0,5.01245530727255,0.697782462604716,3.16603614636198,0
2009,9,4,0,4.76116199497005,0.698906895603376,3.16603614636198,0
2009,9,5,0,4.47792096246206,0.702311661498512,3.16603614636198,0
2009,9,6,0,4.27342555763056,0.705705385650344,2.63207732478387,0
2009,9,7,0,4.08387759475357,0.709049686601193,2.63207732478387,0
2009,9,8,0,3.79560897598515,0.713634307292538,2.63207732478387,0
2009,9,9,0,3.39962526010993,0.720355371642572,8.05286587022649,0
2009,9,10,0,3.03657786861987,0.725234764955236,8.05286587022649,0
2009,9,11,0.105972431639547,2.83211743657239,0.72343927844314,8.05286587022649,0
2009,9,12,2.86125565426775,2.74124763530943,0.713812810205286,10.169466276531,0
2009,9,13,13.2465539549433,2.7733068157479,0.704656874732058,10.169466276531,0
2009,9,14,48.0901711805978,2.93211855257437,0.705406090323925,10.169466276531,0
2009,9,15,157.396433708777,3.15945105417853,0.717623804224092,9.57446273007107,0
2009,9,16,292.744911881666,3.62617612070477,0.727185356402476,9.57446273007107,0
2009,9,17,408.253962511714,4.56554715932589,0.719409607395789,9.57446273007107,0.00033725868495165
2009,9,18,538.705245907181,6.06904823529885,0.694524353807536,9.19914865770716,0.00236138974930337
2009,9,19,625.635424330837,7.62897374567967,0.66652734529049,9.19914865770716,0.00468736481678305
2009,9,20,592.250035059004,8.81441337066121,0.646996889100931,9.19914865770716,0.00578118748147076
2009,9,21,429.336038432468,9.90115985502922,0.63035412009078,8.34085629516117,0.00609475531609568
2009,9,22,241.327016152552,10.4927452842332,0.621757326447996,8.34085629516117,0.00580637200839016
2009,9,23,123.987206954462,10.0619171924944,0.630420777543273,8.34085629516117,0.00468737713402438
2009,10,0,47.2971480602915,8.57058540165167,0.660499963067088,7.29838645423733,0.0022129543967783
2009,10,1,5.55098906855294,6.66027291196741,0.690314144577317,7.29838645423733,0.000186213109641827
2009,10,2,0,4.86967296524915,0.697738379542003,7.29838645423733,0.000752947659241719
2009,10,3,0,2.9139039630445,0.685862067836027,4.91847397336109,0.00421078592608635
2009,10,4,0,1.10891745890359,0.667541952366705,4.91847397336109,0.00752104988202384
2009,10,5,0,-0.121364976632492,0.651738694193816,4.91847397336109,0.00749030523391818
2009,10,6,0,-0.802696901239074,0.632191096758149,3.72755116209458,0.00404476482631582
2009,10,7,0,-1.28173921243143,0.618722088677558,3.72755116209458,0.000599224418713454
2009,10,8,0,-1.8655727011602,0.624366377770566,3.72755116209458,0
2009,10,9,0,-2.48495866934547,0.650571037559556,2.59490418974311,0
2009,10,10,0,-3.04053242027624,0.679960139658852,2.59490418974311,0
2009,10,11,0.0785998200258797,-3.45373895798889,0.69639777530352,2.59490418974311,0
2009,10,12,2.12219514069875,-3.7052828661985,0.70430706510572,3.78074281676967,0
2009,10,13,9.82497750323494,-3.93160538972364,0.7065545559939,3.78074281676967,0
2009,10,14,42.3297990607387,-4.33503720134729,0.70483261773047,3.78074281676967,0
2009,10,15,161.862332853994,-5.05441751189926,0.700746345729105,3.57356125542837,0
2009,10,16,301.270752075269,-5.47089801610713,0.687788083986368,3.57356125542837,0
2009,10,17,389.578774516334,-4.90772733925633,0.657394236464595,3.57356125542837,0
2009,10,18,454.873132252584,-3.36477732551572,0.60623564249532,4.0908324319214,0
2009,10,19,483.869911266065,-1.51918381709311,0.552863380121604,4.0908324319214,0
