"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,228,11,11.0548986794545,18.8435053561845,0.902020553210043,5.70635542582832,0
2008,228,12,86.7785365139595,18.0283038608069,0.92771412051121,6.17441172552735,0
2008,228,13,205.730513646746,17.5899571829369,0.93644203610028,6.17441172552735,0
2008,228,14,347.247175677681,18.2102564864682,0.904973200326709,6.17441172552735,0
2008,228,15,539.724468533385,19.9228412874621,0.831564768032118,6.34028622205959,0
2008,228,16,718.638208834132,21.9450018738413,0.744676374342191,6.34028622205959,0
2008,228,17,814.670800770323,23.590592630053,0.66894162255481,6.34028622205959,4.81405358212304e-06
2008,228,18,844.714000436879,25.1250069038173,0.593435191124873,4.04364634284701,0.000129979446717322
2008,228,19,827.410135358636,26.4382102675267,0.526299441389804,4.04364634284701,0.000601756697765379
2008,228,20,769.543137734635,27.3250337063841,0.479323932617679,4.04364634284701,0.00258804048279037
2008,228,21,659.544614877894,27.8225475588556,0.450336618296968,3.28706779752214,0.00943276014165108
2008,228,22,525.335812650314,28.0247098243406,0.434064078694185,3.28706779752214,0.0158943087163258
2008,228,23,389.38777125084,28.0189881066341,0.425781388186969,3.28706779752214,0.0158502225273978
2008,229,0,227.051604401406,27.8268757947494,0.424632886130489,2.99841599828991,0.00945792115060558
2008,229,1,89.8029307372682,27.2964251178518,0.437910480081599,2.99841599828991,0.0023676095381499
2008,229,2,29.4585814044714,26.2106880468428,0.475015582667553,2.99841599828991,0
2008,229,3,6.45478535321684,24.435157350903,0.540155345412483,2.81471737741955,0.00125759754268952
2008,229,4,0.256053488980434,22.5903027515895,0.61130690111674,2.81471737741955,0.00336020055160183
2008,229,5,0,21.302541553956,0.667038662402146,2.81471737741955,0.00343829299993935
2008,229,6,0,20.4516407275743,0.71297685236435,2.35510616310469,0.00182300050331849
2008,229,7,0,19.7718820586754,0.753674389094583,2.35510616310469,0.000260067384678327
2008,229,8,0,19.0678350727463,0.791089810773473,2.35510616310469,0.000375187807790217
2008,229,9,0,18.387957313573,0.824622828711217,4.24133762070621,0.00221136700626795
2008,229,10,0,17.7823066243109,0.854115770796596,4.24133762070621,0.0040138951154988
2008,229,11,12.4884742705648,17.2144032831397,0.882469665306442,4.24133762070621,0.00368171332243718
2008,229,12,97.6416968455724,16.5250146779018,0.916425104482265,5.01591317197018,0.000426589384458094
2008,229,13,230.242014600171,16.2283183668899,0.932859283322701,5.01591317197018,0
2008,229,14,385.735618854761,16.9271990730216,0.905259644051473,5.01591317197018,0.00395019833647194
2008,229,15,595.688074527301,18.6753213792389,0.832231372250301,4.77594734320877,0.0176013022615034
2008,229,16,789.956495543515,20.708806813798,0.744471468950297,4.77594734320877,0.0298613107923862
2008,229,17,893.017828839256,22.336374660716,0.668499807358035,4.77594734320877,0.0292039401744759
2008,229,18,923.525238556792,23.7859241167617,0.592896466276365,2.93210122241761,0.0129681353721587
2008,229,19,901.042285333468,25.0650383076122,0.525401336090167,2.93210122241761,0.000663345246920294
2008,229,20,831.362028371465,26.1079951829925,0.477549908867382,2.93210122241761,0.0145989745150948
2008,229,21,700.088428368663,26.9667615173857,0.44703170745021,3.00346228662316,0.0588338621927047
2008,229,22,544.616544029239,27.5511590376179,0.429242671244115,3.00346228662316,0.0988820865153486
2008,229,23,397.704353622688,27.7817418299144,0.420056193507841,3.00346228662316,0.0977290145635663
2008,230,0,233.826824803647,27.7362343313173,0.418307686331457,3.06035372417429,0.0533645785812396
2008,230,1,96.8010763387074,27.2609091444754,0.431617520186011,3.06035372417429,0.00883361475618331
2008,230,2,32.6095865629366,26.0992529054344,0.470156279934131,3.06035372417429,0.000471739669517078
2008,230,3,7.16141064392136,24.0823037313893,0.538879892205688,2.92050232251401,0.000101903062491358
2008,230,4,0.287041125020612,21.9734606347096,0.61274999224844,2.92050232251401,3.77553821739645e-06
2008,230,5,0,20.5396458169483,0.666659864258796,2.92050232251401,0
2008,230,6,0,19.6203530493393,0.705401392343395,3.99351366992588,0
2008,230,7,0,18.9301788166275,0.73970563998591,3.99351366992588,0
2008,230,8,0,18.2817155643802,0.778139540587484,3.99351366992588,0
2008,230,9,0,17.7496473698067,0.820301066056678,4.07586168276975,0
2008,230,10,0,17.2973295557126,0.858829367266665,4.07586168276975,0
2008,230,11,11.4676799824933,16.7850896293235,0.889686084198068,4.07586168276975,0
2008,230,12,87.9210991214553,16.040344910455,0.920443162617339,4.44330284557717,0
2008,230,13,201.758551112419,15.720515932435,0.932423125244501,4.44330284557717,0
2008,230,14,325.674824514363,16.5911439250723,0.902776283357116,4.44330284557717,6.27425612440605e-05
2008,230,15,487.903938957538,18.7391358797371,0.829061275259734,4.04278512077714,0.00169404915358963
2008,230,16,631.049046992213,21.1382295925103,0.741451874761146,4.04278512077714,0.00784282015550753
2008,230,17,691.102803046841,22.8428557023416,0.665090275303665,4.04278512077714,0.0426276934824254
2008,230,18,680.434031259315,24.1335840234868,0.585459322312286,2.27126629994275,0.184287770896203
2008,230,19,625.943604787504,25.1142744742293,0.520968286069712,2.27126629994275,0.32554905100793
2008,230,20,541.461570727021,25.7613789797526,0.491706547055206,2.27126629994275,0.340992034138789
2008,230,21,407.986770666344,26.0496881708722,0.47960014428708,2.32212171938632,0.238025476628679
2008,230,22,268.692632744427,26.0783782299578,0.476620075350949,2.32212171938632,0.119842609136721
2008,230,23,168.667259391228,25.9532966995106,0.479371880397376,2.32212171938632,0.0740828906237894
2008,231,0,93.5047104936283,25.6652454746621,0.489251461289067,2.24604022274329,0.0607602404966276
2008,231,1,41.3347039610255,25.1359713275169,0.509676071232267,2.24604022274329,0.0562724145887874
2008,231,2,14.6549829651856,24.2388887697259,0.545855457191695,2.24604022274329,0.0457400289179092
2008,231,3,3.21770244912364,22.8488022713324,0.602729616240303,1.96318219780202,0.0181252302467618
2008,231,4,0.128845670086716,21.4678839105558,0.660268810194515,1.96318219780202,0.0100186181407958
2008,231,5,0,20.6174689170438,0.697550554491609,1.96318219780202,0.0651027207472864
2008,231,6,0,20.2183533242668,0.717372254894588,3.00468538566537,0.19141273536853
2008,231,7,0,19.9868138021657,0.732264178677161,3.00468538566537,0.321160541950362
2008,231,8,0,19.6962185240662,0.752872828610477,3.00468538566537,0.390096703334866
2008,231,9,0,19.4043831315623,0.777474575651399,2.67329846448263,0.414749255775329
2008,231,10,0,19.1644925265464,0.800593804158185,2.67329846448263,0.409783527669807
2008,231,11,4.44762410800314,18.974689883001,0.819656529742096,2.67329846448263,0.379295883297355
2008,231,12,36.1117934424667,18.7606906955365,0.839903038367209,3.16771377487818,0.31444884502565
2008,231,13,89.4304719802919,18.7472053063394,0.848186456530031,3.16771377487818,0.237658481472607
2008,231,14,159.247480977034,19.2015993545212,0.828504277368132,3.16771377487818,0.169858705586911
2008,231,15,257.211175760668,20.1519610473133,0.779243266784142,2.65981906068286,0.0986548661300759
2008,231,16,353.532669091712,21.2466601239104,0.721245633932599,2.65981906068286,0.0402970038688725
2008,231,17,419.149804947019,22.1661045146992,0.673445246741771,2.65981906068286,0.0167050857948981
2008,231,18,467.45509357377,23.015274085771,0.629648852171242,2.25022323572462,0.0290922836092549
2008,231,19,487.333160253569,23.7988213084653,0.589502341413992,2.25022323572462,0.0518991152170384
2008,231,20,459.701227812918,24.5061106926453,0.554059674764974,2.25022323572462,0.0618703562916619
2008,231,21,378.830040606753,25.2054309968588,0.520506965028501,2.38481631519367,0.0657493971781919
2008,231,22,280.990142743759,25.7025514355992,0.496231913496679,2.38481631519367,0.0665612911680156
2008,231,23,197.692097659744,25.7983553277323,0.488679909176046,2.38481631519367,0.0641366200202046
2008,232,0,111.78269609474,25.5494052823002,0.495175515385549,1.89846655982272,0.0575520424022676
2008,232,1,43.2110023928389,24.9851301533114,0.516299653161809,1.89846655982272,0.0497470005526071
2008,232,2,14.0841371653327,24.0486455129179,0.55650259209741,1.89846655982272,0.0439333287856868
2008,232,3,3.07960576245622,22.5893620937043,0.622395332045616,0.571344724496176,0.0398414267515616
2008,232,4,0.120991349488072,21.1159321257646,0.689694603854051,0.571344724496176,0.0350682611856029
2008,232,5,0,20.1632041194196,0.733168682529017,0.571344724496176,0.0266433462274101
2008,232,6,0,19.6434598798002,0.757152273904607,2.65299789884418,0.0129351952971869
2008,232,7,0,19.2850054811932,0.773872985472238,2.65299789884418,0.0018087539947229
2008,232,8,0,18.8771276522437,0.792984462116602,2.65299789884418,0
2008,232,9,0,18.4784617685424,0.81264389941566,3.44017036140758,0
2008,232,10,0,18.1238149746722,0.828726065750836,3.44017036140758,0
2008,232,11,15.3405430643614,17.7690746888662,0.839544740247535,3.44017036140758,0
2008,232,12,114.014943538615,17.2834689434753,0.849110744269281,4.4225245967982,0
2008,232,13,249.902776383271,17.1034262232137,0.847077834600097,4.4225245967982,0
2008,232,14,375.38185730152,17.7449163110759,0.820709229035574,4.4225245967982,0
2008,232,15,523.66526743026,19.2680663552853,0.768278455366998,4.06495794577671,0
2008,232,16,642.735947655605,20.9765251281775,0.707701712424917,4.06495794577671,0
2008,232,17,666.726928665917,22.2403135541628,0.653850891479358,4.06495794577671,0
2008,232,18,595.611507123483,23.2788519464436,0.597693182176375,3.90058388729345,0
2008,232,19,495.336762353078,24.0638584410023,0.551455124307781,3.90058388729345,0
2008,232,20,426.359915147901,24.4625113035224,0.531306379039976,3.90058388729345,0.000177523655519193
2008,232,21,375.478601694454,24.4433351584907,0.537677627318009,2.90561251392433,0.0015709977875151
2008,232,22,321.84269264003,24.2335778667636,0.553107165140331,2.90561251392433,0.00428967409821515
2008,232,23,246.299892435231,24.0662537442647,0.561017944947466,2.90561251392433,0.00888832437171723
2008,233,0,139.722638394506,23.9237269076401,0.563963823145449,2.97368334766865,0.0168622535777565
2008,233,1,48.6459141239053,23.6258906910275,0.570860278075651,2.97368334766865,0.0231707750230296
2008,233,2,14.6949883204415,22.9786243815433,0.589547414022499,2.97368334766865,0.0217323221637547
2008,233,3,3.20315748514256,21.9306583829834,0.619998189655359,2.15110773523055,0.0115440883285177
2008,233,4,0.12401324165846,20.8299221968437,0.654453624681707,2.15110773523055,0.00169606007534263
2008,233,5,0,20.0038678537377,0.686690646011159,2.15110773523055,0
2008,233,6,0,19.3520798273437,0.720368389598217,3.50023484518681,0
2008,233,7,0,18.8483526660133,0.750732520669756,3.50023484518681,0
2008,233,8,0,18.5301799299043,0.770850836890656,3.50023484518681,0.00532985632757553
2008,233,9,0,18.4500237210325,0.779155592066643,4.11801659996672,0.0359765302111348
2008,233,10,0,18.4130041731932,0.787282227115659,4.11801659996672,0.0666232040946941
2008,233,11,5.99700208874887,18.1774653698442,0.80898769509634,4.11801659996672,0.0674132435028358
2008,233,12,48.0825196193552,17.6836068921905,0.847795878952074,5.68293012057449,0.0402427430150998
2008,233,13,117.200056777696,17.3524859131595,0.879378176794057,5.68293012057449,0.00928005336828386
2008,233,14,200.81248148101,17.6109608896825,0.879753327689421,5.68293012057449,0
2008,233,15,304.959071697564,18.4131544845751,0.853278832875799,6.22896765566442,0
2008,233,16,424.05912560532,19.4698402524598,0.810863449573157,6.22896765566442,0.00263001203521891
2008,233,17,559.75672808371,20.555264919868,0.758351306544522,6.22896765566442,0.00343190420717961
2008,233,18,735.430645184524,21.7758867621955,0.687944796730874,3.51144821007753,0.00191083270403748
2008,233,19,879.300493872961,23.0380842267232,0.617192612546247,3.51144821007753,0.000332867934564004
2008,233,20,915.232307100661,24.2599579441671,0.564379965038983,3.51144821007753,0.000138482607931887
2008,233,21,856.156249286879,25.5760994301685,0.523476891872393,3.47904146948835,0.00127078345780978
2008,233,22,739.41579422221,26.664633507088,0.4942880690082,3.47904146948835,0.00245997757401902
2008,233,23,579.076110683419,27.204391019892,0.477902782980324,3.47904146948835,0.00247183033783806
2008,234,0,332.199431056561,27.331657938475,0.471374136825352,3.16858952373315,0.00133478838243255
2008,234,1,113.533889406705,26.9587455081874,0.482453534899606,3.16858952373315,0.000197746427027044
2008,234,2,33.6585889174524,25.8552011362992,0.52277054427645,3.16858952373315,0
2008,234,3,7.33522555880348,23.8146775813099,0.598685858513356,3.21119378638664,0
2008,234,4,0.283706567480451,21.6866691604507,0.679487829864542,3.21119378638664,0
2008,234,5,0,20.3411696256322,0.733996492451072,3.21119378638664,0
2008,234,6,0,19.6210303785841,0.767448576310852,4.19524261750648,0
2008,234,7,0,19.1277034622066,0.795313857209098,4.19524261750648,0
2008,234,8,0,18.5602984519982,0.830636382099328,4.19524261750648,0
2008,234,9,0,17.9960448279261,0.872831131871383,6.21754581283915,0
2008,234,10,0,17.5041445745903,0.910609116902222,6.21754581283915,0
2008,234,11,12.624678086873,17.0410079281738,0.936231260561247,6.21754581283915,0
2008,234,12,99.8254168157605,16.4131641724439,0.957632334920154,7.11755011820642,0
2008,234,13,238.968696804623,16.2446152199157,0.958747100394454,7.11755011820642,0
2008,234,14,407.664957979887,17.2563409951063,0.918828516415414,7.11755011820642,4.19326297723155e-05
2008,234,15,636.79893009036,19.4876180105881,0.834575032692547,7.38721040685163,0.000283045250963129
2008,234,16,856.105983963189,22.0996368041273,0.736638340666046,7.38721040685163,0.000524157872153943
2008,234,17,992.545857895381,24.3634132356901,0.651914658614895,7.38721040685163,0.000524157872153943
2008,234,18,1070.34176356342,26.5818045911278,0.568089300661702,5.52619294733251,0.000283045250963129
2008,234,19,1089.86432764085,28.5752231529204,0.495210106159659,5.52619294733251,4.19326297723154e-05
2008,234,20,1037.69290377215,30.0709807339295,0.447769121207593,5.52619294733251,0
2008,234,21,904.951648364044,31.148493492922,0.424117756117638,5.94885245105417,0
2008,234,22,731.688738551885,31.8422011407357,0.414709733854565,5.94885245105417,0
2008,234,23,545.16299929275,32.1781472308526,0.410720376658307,5.94885245105417,0
2008,235,0,305.804141765518,32.2155971443858,0.412232933101384,5.98367945874598,0
2008,235,1,105.064207476474,31.7507111845142,0.427822335226304,5.98367945874598,0
2008,235,2,31.5333763106434,30.4694970752174,0.468099741840077,5.98367945874598,0
2008,235,3,6.86902023229045,28.1668540075312,0.538035345750031,5.39737349942248,0
2008,235,4,0.265113888083249,25.7720766843688,0.612107409727172,5.39737349942248,0
2008,235,5,0,24.2269714274111,0.664865136451403,5.39737349942248,0
2008,235,6,0,23.3564653127368,0.701448974511412,6.71716231150125,0
2008,235,7,0,22.743970790429,0.731888375461234,6.71716231150125,0
2008,235,8,0,22.0890600949979,0.763208684881795,6.71716231150125,0
2008,235,9,0,21.4954437851462,0.793340497026326,6.15765314654815,0
2008,235,10,0,20.9524179502554,0.821466683554212,6.15765314654815,0
2008,235,11,13.4274232904587,20.3166563399834,0.851543007073976,6.15765314654815,0.00153103259202962
2008,235,12,104.837014302248,19.3735758976962,0.892955000116787,6.34500748789596,0.0107196723252823
2008,235,13,246.742274973248,18.9102520436379,0.913590302480617,6.34500748789596,0.0212779203397166
2008,235,14,410.331043290477,19.7984655053262,0.876554639682367,6.34500748789596,0.0262412227458284
2008,235,15,624.647541668981,22.0269259635838,0.779756949978634,6.05158582665895,0.0276603256937777
2008,235,16,831.371264876606,24.7577236484248,0.666364693082727,6.05158582665895,0.0263475446225885
2008,235,17,970.4008310798,27.3081722127973,0.574602663941797,6.05158582665895,0.021407767459323
2008,235,18,1066.50635885026,30.0395175525664,0.490517405373657,3.90373556648266,0.0107939143254337
2008,235,19,1105.47887430645,32.5507083271889,0.417744493977716,3.90373556648266,0.00154233692950123
2008,235,20,1059.97890088058,34.3505949700005,0.36472013552613,3.90373556648266,0
