"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,349,12,6.45530577244641,6.504024295232,0.605645590483402,10.314757006967,0.000601497317695994
2008,349,13,29.8856748724371,5.73603388720147,0.602585535242213,10.314757006967,0.00123755073178275
2008,349,14,105.208627257646,4.83841948215581,0.631275851939474,10.314757006967,0.00166019308826165
2008,349,15,319.682508303222,3.78052631309134,0.70162060246805,8.38784998058266,0.00202898105110846
2008,349,16,545.882350000691,2.65223356844427,0.760606342099824,8.38784998058266,0.00219737582372233
2008,349,17,646.871665998696,1.54808948257988,0.75158918429551,8.38784998058266,0.00187345704128819
2008,349,18,656.656027167846,0.448644998722727,0.675760130601174,8.70501636956551,0.000867865604067634
2008,349,19,610.155207247671,-0.682300947166141,0.586190062917903,8.70501636956551,4.05991760909845e-05
2008,349,20,517.323925732851,-1.88953059679983,0.52965380789323,8.70501636956551,0.00038622648088334
2008,349,21,352.251623306356,-3.2130878333719,0.492231834464709,6.77725062461325,0.0020383589614937
2008,349,22,182.715258424597,-4.48805876558839,0.468907909172149,6.77725062461325,0.00360159356524997
2008,349,23,79.730939963285,-5.54785643588264,0.459513816030976,6.77725062461325,0.00361763717120357
2008,350,0,25.1620696117027,-6.42850936839409,0.45671711512865,4.94012270076014,0.00206916505853989
2008,350,1,2.40233342629141,-7.188518948271,0.454638060012028,4.94012270076014,0.00046644451065135
2008,350,2,0,-7.85216883523361,0.44550014491854,4.94012270076014,8.08030444352265e-05
2008,350,3,0,-8.37336501239406,0.418706075335199,4.34323449747956,1.74805691109771e-05
2008,350,4,0,-8.86610587069572,0.392931001400245,4.34323449747956,6.52449136141402e-07
2008,350,5,0,-9.45799628516608,0.389519152830116,4.34323449747956,0
2008,350,6,0,-10.1355978007197,0.408039809148895,4.98990138018543,0
2008,350,7,0,-10.8116209075854,0.428440902067898,4.98990138018543,0
2008,350,8,0,-11.4168697266541,0.431648711056211,4.98990138018543,0
2008,350,9,0,-11.9813305164291,0.419580550256568,3.87897560503458,0
2008,350,10,0,-12.4842403805095,0.405558197771681,3.87897560503458,0
2008,350,11,0.0980140349162513,-12.8810442999136,0.401680658783199,3.87897560503458,0
2008,350,12,2.64637894273878,-13.1446274389502,0.406930592423316,3.39684934356658,0
2008,350,13,12.2517543645314,-13.4008893236747,0.412261016113804,3.39684934356658,0
2008,350,14,42.3513681705486,-13.8378360601074,0.410488749347096,3.39684934356658,0
2008,350,15,126.770028496844,-14.5774086044725,0.405069576224968,3.22417869597276,0
2008,350,16,219.463920299429,-15.0657779820774,0.392819324949661,3.22417869597276,0
2008,350,17,272.421059647877,-14.6860918998432,0.367734941308655,3.22417869597276,0.000152096397755773
2008,350,18,302.346438648596,-13.4090353498656,0.326506891608298,3.32496626231131,0.00119415168451607
2008,350,19,307.13706491279,-11.9394056489363,0.285066831142064,3.32496626231131,0.00283176608119497
2008,350,20,273.890188283669,-10.8965488090078,0.25838660101152,3.32496626231131,0.004892729572735
2008,350,21,193.391382224466,-10.0460666905627,0.240853113462437,3.74119695721785,0.00803532894741838
2008,350,22,106.186676502274,-9.47180770020077,0.234333790655933,3.74119695721785,0.0104569138554559
2008,350,23,51.8251306761272,-9.36861474728494,0.240698163320299,3.74119695721785,0.0100282747199712
2008,351,0,18.6995897099031,-9.76847649892966,0.254338204262518,2.8930034235568,0.00662395618423698
2008,351,1,2.08245915293336,-10.3805840444285,0.290208464333349,2.8930034235568,0.00274953389531139
2008,351,2,0,-10.9543810100978,0.370021263598289,2.8930034235568,0.00074084346907438
2008,351,3,0,-11.6184621519077,0.504387220979698,4.51489852351747,6.50534739709569e-05
2008,351,4,0,-12.2375995756315,0.639762159645,4.51489852351747,0
2008,351,5,0,-12.6402681880131,0.721873944090903,4.51489852351747,0
2008,351,6,0,-12.8679494673528,0.759586092430047,5.19204556478997,0
2008,351,7,0,-12.9677240720061,0.780580185827803,5.19204556478997,0
2008,351,8,0,-12.9507775337974,0.806405770044567,5.19204556478997,0
2008,351,9,0,-12.772443027351,0.831209478221034,5.52916537785399,0
2008,351,10,0,-12.5555354969694,0.851001865174722,5.52916537785399,0
2008,351,11,0.0891044852251428,-12.4258497593758,0.864290353195038,5.52916537785399,0.00035184381671465
2008,351,12,2.40582110107885,-12.3458706830036,0.871214057355215,3.79426823572817,0.00243551916438741
2008,351,13,11.1380606531428,-12.3023488458292,0.872848210146147,3.79426823572817,0.00473456660650827
2008,351,14,39.4922085473524,-12.2931042502145,0.869398486044973,3.79426823572817,0.00553240766926707
2008,351,15,123.120036345987,-12.2852802027379,0.858917060891909,2.91439251822013,0.00519318182325867
2008,351,16,218.490853716778,-12.2579146680806,0.847041732689168,2.91439251822013,0.00434104913050867
2008,351,17,280.926187318479,-12.0309461787019,0.83937119005102,2.91439251822013,0.00327960287382918
2008,351,18,329.529547734937,-10.9154036410527,0.833863746286621,1.14006177670755,0.00160362225370266
2008,351,19,351.668876555857,-9.51279545234712,0.831045772854235,1.14006177670755,0.000225176385869646
2008,351,20,323.514447554417,-8.46346975701482,0.831548410836593,1.14006177670755,0.000287162792597459
2008,351,21,237.295368554797,-7.46785479799877,0.833581420641565,2.16136388004744,0.00193834885003285
2008,351,22,140.154042311281,-6.78431770204071,0.841884379962809,2.16136388004744,0.00358953490746824
2008,351,23,76.1894904899604,-6.8142583895272,0.864070075169987,2.16136388004744,0.00363278866050421
2008,352,0,30.326706303353,-7.60138380814914,0.905243967493378,0.315100395201452,0.00217191911642708
2008,352,1,3.69168844781336,-8.61317319444743,0.942476886872485,0.315100395201452,0.000503431557777295
2008,352,2,0,-9.36293365237572,0.954796623172401,0.315100395201452,0
2008,352,3,0,-10.0043590114142,0.958036968061479,1.39920000889676,0
2008,352,4,0,-10.5630606791686,0.959177793428824,1.39920000889676,0
2008,352,5,0,-11.0069534460008,0.961842796433055,1.39920000889676,0.000730537540413464
2008,352,6,0,-11.3512592600055,0.969197926559718,0.831833110676982,0.00251347841712864
2008,352,7,0,-11.5823974865365,0.976002770343803,0.831833110676982,0.00450452691374777
2008,352,8,0,-11.6638443373635,0.97636161986461,0.831833110676982,0.0061080635375227
2008,352,9,0,-11.555758191979,0.970449114126991,3.80745939057403,0.00753195110569159
2008,352,10,0,-11.4141877001355,0.963637044037089,3.80745939057403,0.00874822065928812
2008,352,11,0.169124076158845,-11.4107208346368,0.961351538997488,3.80745939057403,0.00966112838696604
2008,352,12,4.56635005628882,-11.5428103502994,0.963897650404497,1.64645672475629,0.0103158774602517
2008,352,13,21.1405095198556,-11.6465100098699,0.964934094666603,1.64645672475629,0.0106726021759123
2008,352,14,64.8851806318298,-11.6053353920628,0.957820594338186,1.64645672475629,0.0107200639785347
2008,352,15,162.484278090756,-11.530647610017,0.942144615565688,2.46892905357426,0.0107200639785347
2008,352,16,270.951508027989,-11.2048477456012,0.9257840373554,2.46892905357426,0.0107200639785347
2008,352,17,349.521204030512,-10.3399269313009,0.916572756211364,2.46892905357426,0.00998807357314843
2008,352,18,420.836161579831,-8.87826240173524,0.913992680274634,3.39420064415389,0.00569530939159556
2008,352,19,457.733660644445,-7.28073132056147,0.911764188618008,3.39420064415389,0.00110452085241759
2008,352,20,419.300796381388,-5.93921038218673,0.902948630171552,3.39420064415389,8.62709638652008e-05
2008,352,21,295.179920724651,-4.6304756950301,0.885446240733764,3.03649030863487,0.00234253536831329
2008,352,22,157.356882715227,-3.63232223942725,0.872494963979086,3.03649030863487,0.00489682413038648
2008,352,23,74.0547353323764,-3.28750956904315,0.878077137509524,3.03649030863487,0.00495891253822504
2008,353,0,25.8851199619306,-3.52872876828599,0.90187954254973,2.21638326912262,0.00267781277064152
2008,353,1,2.79005946713396,-4.21514703026617,0.930859497823744,2.21638326912262,0.000396713003058002
2008,353,2,0,-5.38546880069856,0.954059757436549,2.21638326912262,0.000396713003058003
2008,353,3,0,-7.4032745702425,0.976172147527049,2.80677679164699,0.00267781277064152
2008,353,4,0,-9.13911842120513,0.994078435573548,2.80677679164699,0.00495891253822504
2008,353,5,0,-9.55444425799101,0.99999999999999,2.80677679164699,0.00535562554128304
2008,353,6,0,-9.62430394076642,0.99999999999999,2.84981070172056,0.00535562554128304
2008,353,7,0,-9.64729685392081,0.997014945320147,2.84981070172056,0.00535562554128304
2008,353,8,0,-9.74025524185089,0.99284029526162,2.84981070172056,0.00535562554128304
2008,353,9,0,-10.1222152857804,0.987651093167354,5.16412584365077,0.00535562554128304
2008,353,10,0,-10.427909828266,0.981796222857634,5.16412584365077,0.00535562554128304
2008,353,11,0.155209914500052,-10.2201514323486,0.976341142766775,5.16412584365077,0.00790010668188243
2008,353,12,4.19066769150141,-9.47180635490076,0.971321787085061,4.38154741054595,0.0242858380071812
2008,353,13,19.4012393125065,-8.70146326226376,0.965564894807326,4.38154741054595,0.046911444059066
2008,353,14,63.4656397548365,-8.48687316582038,0.957465947721976,4.38154741054595,0.0670804142006881
2008,353,15,175.626640991435,-8.94289195054318,0.946025862723871,6.39017507923348,0.0882711787405219
2008,353,16,297.971826504923,-9.14720095013166,0.935846407340028,6.39017507923348,0.108744957389993
2008,353,17,371.421820738002,-8.11996642513833,0.932071193536257,6.39017507923348,0.125362327444331
2008,353,18,418.469663379639,-5.8380080849837,0.935001564860527,6.20926502393424,0.138240177413139
2008,353,19,430.715610920233,-3.35070054085367,0.938589878703124,6.20926502393424,0.150167264472376
2008,353,20,385.174762690968,-1.56453889638607,0.936398557985402,6.20926502393424,0.165783542418517
2008,353,21,269.335781198694,-0.113432042886416,0.92779310352989,4.49481510991053,0.189648771650403
2008,353,22,143.717579591677,0.810841797199544,0.921114589947646,4.49481510991053,0.203443717175033
2008,353,23,67.176912221658,0.984935895842852,0.924936260624299,4.49481510991053,0.185604258755969
2008,354,0,23.2132604838181,1.00654670632076,0.939180821441345,6.68886154018842,0.132902432207806
2008,354,1,2.47142584087101,1.01354136339381,0.955506911368666,6.68886154018842,0.076586250323195
2008,354,2,0,1.0459711165268,0.967167132980739,6.68886154018842,0.0472309824148585
2008,354,3,0,1.21307488045449,0.97790970481008,3.44152552861241,0.039994079945562
2008,354,4,0,1.44525324011369,0.983237368684664,3.44152552861241,0.0388279192142863
2008,354,5,0,1.71291847856213,0.976424268582456,3.44152552861241,0.03042590029921
2008,354,6,0,2.16766724187647,0.955869988195945,3.19086953422546,0.0165239317331727
2008,354,7,0,2.38429730876919,0.933101632469697,3.19086953422546,0.00522088783947704
2008,354,8,0,1.87041513047689,0.918681018642837,3.19086953422546,0.00239425154714289
2008,354,9,0,0.616358167134251,0.908691039914793,1.68181102383938,0.00181292612340612
2008,354,10,0,-0.856492412899513,0.904321199448159,1.68181102383938,0.0016501303968446
2008,354,11,0.105907627714871,-2.10640645071339,0.909701352076435,1.68181102383938,0.00157083508572073
2008,354,12,2.85950594830151,-3.33420890884747,0.927971235009235,2.83132374421055,0.00141508772946427
2008,354,13,13.2384534643588,-4.37915505859252,0.945581781784221,2.83132374421055,0.001193740645001
2008,354,14,48.9018368799118,-5.05644387924099,0.949894350612925,2.83132374421055,0.000891591168103491
2008,354,15,159.442292318709,-5.50916523253744,0.946756293295661,3.9011519484852,0.000430881065807902
2008,354,16,283.439658782207,-5.49285055395575,0.934167503850035,3.9011519484852,6.00877012331718e-05
2008,354,17,356.332166348097,-4.64188371661442,0.902603662623121,3.9011519484852,0
2008,354,18,401.269559589278,-2.8086004326052,0.832777938646086,4.32944595257235,0
2008,354,19,413.364374709358,-0.801609692534214,0.75566695233143,4.32944595257235,0
2008,354,20,373.448057617132,0.659412863079922,0.701537943780455,4.32944595257235,0
2008,354,21,270.395736177959,1.93557156235477,0.655955043863923,3.94587504935875,0
2008,354,22,156.750580886968,2.66322906145615,0.63195861986825,3.94587504935875,0
2008,354,23,82.8273786277669,2.26717810924043,0.651166527413944,3.94587504935875,0
2008,355,0,32.1531365980725,0.600755256281616,0.719728869373576,3.55493242638913,0
2008,355,1,3.83204632112763,-1.320841897999,0.797577481508928,3.55493242638913,0
2008,355,2,0,-2.51750617934294,0.845606891815886,3.55493242638913,0
2008,355,3,0,-3.22011805756699,0.872277664528874,1.96785933284108,0
2008,355,4,0,-3.71614329747945,0.891313578948735,1.96785933284108,0
2008,355,5,0,-4.16221779605155,0.911846886630932,1.96785933284108,0
2008,355,6,0,-4.47523034028967,0.931318485220969,8.33179544972172,0
2008,355,7,0,-4.7478786722034,0.948273430226867,8.33179544972172,0
2008,355,8,0,-5.09645865186889,0.962738416784633,8.33179544972172,0
2008,355,9,0,-5.49449454965298,0.975710277646937,8.44648179146184,0
2008,355,10,0,-5.90511769437904,0.984171819419762,8.44648179146184,0
2008,355,11,0.0663779401623233,-6.3065500162229,0.984305733826391,8.44648179146184,0.000274847112140426
2008,355,12,1.79220438438273,-6.70853322879674,0.975188577901009,6.39818892465215,0.00187184417556487
2008,355,13,8.2972425202904,-7.10362026108817,0.963407988817779,6.39818892465215,0.00352795650518308
2008,355,14,30.825698813499,-7.53467878013294,0.955968135338688,6.39818892465215,0.00377480285102178
2008,355,15,101.313862364607,-8.1322058708592,0.950867954671056,3.24699324186314,0.00277918452649881
2008,355,16,180.921538167573,-8.46184261144708,0.935565935110708,3.24699324186314,0.00150907884133398
2008,355,17,228.990209371901,-8.00009996672742,0.889649720988556,3.24699324186314,0.000760908504845955
2008,355,18,260.813874474457,-6.66356274958946,0.783719128189481,4.16576936026033,0.000289743789489762
2008,355,19,271.16905483514,-5.22596555653485,0.667573778926306,4.16576936026033,3.39511685816645e-05
2008,355,20,245.47165029126,-4.38788770327665,0.591396566945629,4.16576936026033,0
2008,355,21,176.550167685464,-3.89034132881125,0.537293551257686,4.90975110846876,0
2008,355,22,100.503186652503,-3.80971070043654,0.508763661085172,4.90975110846876,0
2008,355,23,51.8714177983877,-4.43005143445743,0.521841182939674,4.90975110846876,0.00027263818849163
2008,356,0,19.7444822967897,-5.99078690748752,0.58871703332476,2.06098624088745,0.0020078087719831
2008,356,1,2.31280602068442,-7.48959137338142,0.656784176218139,2.06098624088745,0.00433853846539317
2008,356,2,0,-7.99344910509853,0.671565787743631,2.06098624088745,0.00639048264466615
2008,356,3,0,-8.12839368109695,0.640765293555469,1.63029777780112,0.00880028174864335
2008,356,4,0,-8.17304095967347,0.595749240567137,1.63029777780112,0.0105323590848565
2008,356,5,0,-8.22123433048154,0.559689188116318,1.63029777780112,0.0102516366705514
2008,356,6,0,-8.27732626846495,0.520620591675315,2.14002106053988,0.00787595184788252
2008,356,7,0,-8.46796583260522,0.491265525489539,2.14002106053988,0.00498687057314044
2008,356,8,0,-8.95962461356919,0.490399310183084,2.14002106053988,0.00296916083463638
2008,356,9,0,-9.81019018512131,0.520585192537082,6.02063236693877,0.00126834485137444
2008,356,10,0,-10.679528235301,0.555358111584043,6.02063236693877,0.000163087978031086
2008,356,11,0.111077903537896,-11.2254165780359,0.569612779076641,6.02063236693877,0
2008,356,12,2.99910339552318,-11.5007318892226,0.569175896324409,7.19717658445511,0
2008,356,13,13.884737942237,-11.6890663272435,0.561672647646073,7.19717658445511,0
2008,356,14,51.6012933531406,-12.0177227978918,0.552751704220364,7.19717658445511,0
2008,356,15,169.620323885311,-12.6444837708508,0.543496135820824,2.90294673140244,0
2008,356,16,302.775001985573,-12.8686989312777,0.525008061948094,2.90294673140244,0
2008,356,17,382.765612943042,-11.8526853089234,0.48574573271293,2.90294673140244,0
2008,356,18,435.010175371331,-9.42534700049509,0.420446931353155,2.52563255396792,0
2008,356,19,451.554348140484,-6.93765468612025,0.356440058044543,2.52563255396792,0
2008,356,20,408.894338358585,-5.66905936196542,0.319172275500422,2.52563255396792,0
2008,356,21,295.129480410546,-5.27681788323082,0.298866397048748,0.848953441004065,0
2008,356,22,169.465564033547,-5.50970868814915,0.299406819992324,0.848953441004065,0
2008,356,23,88.4908959097543,-6.36030432619384,0.33164234880716,0.848953441004065,0
2008,357,0,34.0228510920498,-8.07096751954373,0.402510374036918,2.89063530596624,0
2008,357,1,4.02099773962088,-9.92203755218901,0.480349919574603,2.89063530596624,0
2008,357,2,0,-11.1623086599325,0.533845422674908,2.89063530596624,0
2008,357,3,0,-11.9584354493048,0.570763265949549,4.48829554744294,0
2008,357,4,0,-12.5616598649116,0.599119864308687,4.48829554744294,0
2008,357,5,0,-13.1255993663825,0.622809811884956,4.48829554744294,0
2008,357,6,0,-13.5826097963047,0.639707121423995,5.73808216040463,0
