"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,205,7,0,23.80046,0.5658586,3.009344,2.400535e-05
2009,205,8,0.01207749,22.97458,0.5866413,3.009344,0
2009,205,9,0.3260921,22.08645,0.6115168,2.792457,0
2009,205,10,1.509686,21.28865,0.6348661,2.792457,0
2009,205,11,22.16456,20.58832,0.6552648,2.792457,0
2009,205,12,145.1378,19.744,0.6788225,3.028842,0
2009,205,13,322.9328,19.47291,0.688635,3.028842,0
2009,205,14,504.5594,20.61701,0.6646764,3.028842,0
2009,205,15,724.943,23.23418,0.6055643,2.001136,0
2009,205,16,930.2974,26.30882,0.535472,2.001136,0
2009,205,17,1060.67,28.95686,0.4757575,2.001136,0
2009,205,18,1136.19,31.55184,0.4182808,1.363866,0
2009,205,19,1156.425,33.85723,0.3661039,1.363866,0
2009,205,20,1109.958,35.50143,0.3253066,1.363866,0
2009,205,21,990.5523,36.53382,0.2949911,1.498612,0
2009,205,22,828.3386,37.17788,0.2717709,1.498612,0
2009,205,23,643.7519,37.66988,0.2512202,1.498612,0
2009,206,0,407.2804,38.08984,0.2299475,2.587221,0
2009,206,1,187.025,37.96143,0.2225531,2.587221,0
2009,206,2,58.17508,36.68537,0.2470628,2.587221,0.0004974017
2009,206,3,8.231668,34.04655,0.3083065,3.556598,0.003388539
2009,206,4,0,31.28958,0.3737688,3.556598,0.006390176
2009,206,5,0,29.67008,0.4104216,3.556598,0.006845279
2009,206,6,0,28.99943,0.421865,5.32464,0.005050504
2009,206,7,0,28.5879,0.4303272,5.32464,0.002772918
2009,206,8,0.01083015,27.89277,0.4548824,5.32464,0.0006681817
2009,206,9,0.292414,27.0783,0.4915609,4.072848,0
2009,206,10,1.353769,26.19444,0.5331977,4.072848,0
2009,206,11,16.95143,25.14105,0.5778852,4.072848,0.008487346
2009,206,12,105.2623,23.72217,0.6342723,3.386252,0.03407922
2009,206,13,224.4261,22.62581,0.6783201,3.386252,0.06149692
2009,206,14,325.6718,22.61046,0.6832498,3.386252,0.08065356
2009,206,15,424.2335,23.64932,0.6511348,3.476594,0.0963977
2009,206,16,523.1799,25.06431,0.6025338,3.476594,0.1042706
2009,206,17,626.235,26.27125,0.5536657,3.476594,0.09682896
2009,206,18,750.2052,27.4686,0.4961887,2.641612,0.07175867
2009,206,19,840.9473,28.64516,0.4389093,2.641612,0.04344549
2009,206,20,839.0759,29.77491,0.3925321,2.641612,0.0258213
2009,206,21,748.8157,31.02089,0.3532696,1.301667,0.01548247
2009,206,22,616.8778,31.92003,0.3217795,1.301667,0.00870798
2009,206,23,476.9604,32.07325,0.298293,1.301667,0.003554653
2009,207,0,302.0565,32.06544,0.2779989,0.7997999,0.0008858167
2009,207,1,139.4886,32.03191,0.2750995,0.7997999,5.466203e-05
2009,207,2,44.03734,31.54504,0.3087566,0.7997999,0
2009,207,3,6.594612,28.86762,0.3860619,2.024223,0
2009,207,4,0,25.73486,0.4665784,2.024223,0
2009,207,5,0,24.15306,0.5090476,2.024223,0
2009,207,6,0,23.73838,0.5185893,2.692365,0
2009,207,7,0,23.63601,0.5211027,2.692365,0
2009,207,8,0.008895831,23.22447,0.5383219,2.692365,0
2009,207,9,0.2401874,22.67996,0.5653704,2.5837,0
2009,207,10,1.111979,22.09534,0.5951439,2.5837,0
2009,207,11,18.97777,21.38899,0.6255912,2.5837,3.736998e-05
2009,207,12,127.2866,20.31848,0.6639626,1.359624,0.0002522473
2009,207,13,284.7974,19.69273,0.6905584,1.359624,0.0004671247
2009,207,14,447.4252,20.43209,0.6829885,1.359624,0.0004671247
2009,207,15,646.6101,22.56155,0.6420462,1.669453,0.0002522473
2009,207,16,832.1165,25.08579,0.5877418,1.669453,3.736998e-05
2009,207,17,948.0555,27.12986,0.536363,1.669453,0
2009,207,18,1012.299,29.00763,0.4797682,3.005276,0
2009,207,19,1027.12,30.65244,0.4260948,3.005276,0
2009,207,20,984.9255,31.8969,0.3857054,3.005276,0
2009,207,21,879.912,32.81328,0.3557991,3.238567,0
2009,207,22,737.083,33.3522,0.3344165,3.238567,0
2009,207,23,572.9852,33.48025,0.3188073,3.238567,0
2009,208,0,361.519,33.4333,0.304272,3.263789,0
2009,208,1,164.4366,33.23306,0.3076594,3.263789,0
2009,208,2,49.71776,32.48334,0.3505012,3.263789,0
2009,208,3,6.209171,29.71433,0.4393373,2.355449,0
2009,208,4,0,26.52358,0.5330166,2.355449,0
2009,208,5,0,24.72561,0.5907614,2.355449,0
2009,208,6,0,23.9487,0.6200073,1.638626,0
2009,208,7,0,23.49349,0.6392252,1.638626,0
2009,208,8,0.00666685,22.86691,0.6622531,1.638626,0.004220787
2009,208,9,0.1800049,22.19237,0.6854075,1.074655,0.02857892
2009,208,10,0.8333562,21.59271,0.7059011,1.074655,0.05325209
2009,208,11,13.86853,21.05436,0.7246921,1.074655,0.05432848
2009,208,12,93.51283,20.37334,0.747087,0.7152557,0.03212311
2009,208,13,211.8436,20.17513,0.7562082,0.7152557,0.009602707
2009,208,14,339.5251,21.19882,0.7326518,0.7152557,0.005670706
2009,208,15,500.9941,23.51315,0.6756614,0.6391347,0.005670706
2009,208,16,652.2759,26.17281,0.6069102,0.6391347,0.005670706
2009,208,17,746.9885,28.34065,0.5445261,0.6391347,0.03162318
2009,208,18,803.7903,30.34493,0.4792438,1.749056,0.1814398
2009,208,19,813.0878,32.03798,0.4207313,1.749056,0.3333541
2009,208,20,752.3267,33.14388,0.3821911,1.749056,0.3431527
2009,208,21,609.059,33.68312,0.3628413,1.978887,0.2192496
2009,208,22,443.1828,33.87015,0.3518249,1.978887,0.08061626
2009,208,23,310.8203,33.91093,0.3362305,1.978887,0.03651181
2009,209,0,190.4613,33.86469,0.3103457,2.027077,0.07204062
2009,209,1,90.51399,33.67621,0.3042193,2.027077,0.1226304
2009,209,2,28.28444,32.92199,0.3534194,2.027077,0.1372609
2009,209,3,3.617666,30.15812,0.4654806,2.665748,0.1407582
2009,209,4,0,27.02808,0.5822311,2.665748,0.1496481
2009,209,5,0,25.40046,0.6458321,2.665748,0.1902339
2009,209,6,0,24.93188,0.664617,5.939941,0.3267904
2009,209,7,0,24.7839,0.6714241,5.939941,0.4689663
2009,209,8,0.004109153,24.32984,0.6931548,5.939941,0.513809
2009,209,9,0.1109471,23.73455,0.7238939,5.746993,0.472169
2009,209,10,0.5136442,23.13019,0.7544853,5.746993,0.4144474
2009,209,11,6.411325,22.54536,0.7804314,5.746993,0.4044449
2009,209,12,44.64473,21.89632,0.8069983,5.086609,0.437172
2009,209,13,111.8064,21.40567,0.8228854,5.086609,0.4637968
2009,209,14,208.4661,21.30557,0.8148942,5.086609,0.4375219
2009,209,15,356.1941,21.53531,0.7837356,4.55918,0.3582409
2009,209,16,489.7101,22.04484,0.7404754,4.55918,0.2730707
2009,209,17,536.032,22.88308,0.6925918,4.55918,0.2276818
2009,209,18,498.2448,24.22681,0.6321851,2.349581,0.2184954
2009,209,19,440.0752,25.49678,0.5754759,2.349581,0.2105774
2009,209,20,417.6979,26.06293,0.5414621,2.349581,0.1681805
2009,209,21,411.0635,25.98,0.5289094,2.071392,0.08577381
2009,209,22,396.3099,25.71383,0.5225229,2.071392,0.01569736
2009,209,23,346.417,25.73319,0.5057087,2.071392,0.001795213
2009,210,0,226.1812,26.09999,0.4741145,1.8616,0.0003878824
2009,210,1,98.3153,26.15975,0.4573911,1.8616,1.438755e-05
2009,210,2,28.96739,25.19283,0.4888027,1.8616,0
2009,210,3,3.762682,23.10478,0.5726698,0.7135166,0
2009,210,4,0,20.8986,0.6627666,0.7135166,0
2009,210,5,0,19.54232,0.7143535,0.7135166,0.0001372215
2009,210,6,0,18.85753,0.7353175,2.920076,0.0009262453
2009,210,7,0,18.41143,0.7467373,2.920076,0.001715269
2009,210,8,0.008949499,17.87572,0.7649612,2.920076,0.001685178
2009,210,9,0.2416365,17.32275,0.786522,2.302748,0.0007637545
2009,210,10,1.118687,16.86377,0.8054728,2.302748,0
2009,210,11,21.22834,16.53418,0.8196219,2.302748,0.0004073954
2009,210,12,135.9802,16.22422,0.8345162,1.174383,0.001995206
2009,210,13,277.1452,16.22776,0.8357069,1.174383,0.00378832
2009,210,14,370.2471,16.93853,0.8036568,1.174383,0.0050047
2009,210,15,443.9168,18.48637,0.7317005,1.228179,0.006045545
2009,210,16,486.7382,20.08801,0.6593713,1.228179,0.0064893
2009,210,17,468.6546,20.97014,0.626136,1.228179,0.001646966
2009,210,18,373.5585,21.2865,0.6251693,2.892113,0
2009,210,19,279.8288,21.34915,0.6374804,2.892113,0
2009,210,20,258.4288,21.35046,0.6502389,2.892113,0.04305547
2009,210,21,256.0605,21.15697,0.6714049,2.20604,0.1822695
2009,210,22,253.9145,20.97671,0.6899285,2.20604,0.3129591
2009,210,23,236.7582,21.14339,0.6885891,2.20604,0.3479512
2009,211,0,161.6563,21.82512,0.6605369,2.751255,0.2969765
2009,211,1,74.78978,22.18388,0.643542,2.751255,0.2180159
2009,211,2,27.52945,21.2059,0.6821734,2.751255,0.1576318
2009,211,3,7.009714,18.63749,0.7858973,2.587575,0.09815074
2009,211,4,0.4565362,16.25347,0.8817459,2.587575,0.04603059
2009,211,5,0,15.61149,0.9062674,2.587575,0.01447807
2009,211,6,0,15.47592,0.9111564,4.328325,0.00201736
2009,211,7,0,15.4359,0.9125036,4.328325,0
2009,211,8,0.0065041,15.39858,0.9127982,4.328325,0
2009,211,9,0.1756107,15.30543,0.9124654,4.894054,0
2009,211,10,0.8130126,15.16456,0.9119819,4.894054,0
2009,211,11,15.11612,14.91308,0.9118705,4.894054,0.0002220288
2009,211,12,105.0012,14.36896,0.9116423,5.605354,0.001498694
2009,211,13,243.5252,14.14118,0.9107889,5.605354,0.00277536
2009,211,14,403.1897,14.92285,0.8926781,5.605354,0.00277536
2009,211,15,613.6172,16.73397,0.788412,4.640403,0.001498694
2009,211,16,813.4381,18.82144,0.6547991,4.640403,0.0002220288
2009,211,17,937.4784,20.51905,0.5559639,4.640403,0
2009,211,18,1006.231,22.05532,0.4705386,1.941552,0
2009,211,19,1023.391,23.41088,0.3985017,1.941552,0
2009,211,20,981.2999,24.5033,0.3489611,1.941552,0
2009,211,21,873.2022,25.40968,0.3224599,1.391258,0
2009,211,22,727.0226,25.98111,0.3082608,1.391258,0
2009,211,23,562.4247,26.09994,0.2952949,1.391258,0
2009,212,0,352.827,26.07401,0.2833087,1.756888,0
2009,212,1,158.3103,25.96234,0.2841315,1.756888,0
2009,212,2,45.65344,25.39843,0.3127,1.756888,0
2009,212,3,4.350492,22.94643,0.3762194,2.76402,0
2009,212,4,0,20.13177,0.4381374,2.76402,0
2009,212,5,0,18.70951,0.4638075,2.76402,0
2009,212,6,0,18.36172,0.4711064,4.846834,0
2009,212,7,0,18.28715,0.4749239,4.846834,0
2009,212,8,0.007990993,17.88902,0.4854866,4.846834,0
2009,212,9,0.2157568,17.3401,0.5064127,7.235606,0
2009,212,10,0.9988741,16.71888,0.5334543,7.235606,0
2009,212,11,23.96261,15.89976,0.5659425,7.235606,0
2009,212,12,166.2546,14.5658,0.6130555,8.172377,0
2009,212,13,371.3664,13.79342,0.6479276,8.172377,0
2009,212,14,582.2188,14.82637,0.6398651,8.172377,0
2009,212,15,848.4113,17.74932,0.58886,7.82121,0
2009,212,16,1078.224,21.06452,0.5256301,7.82121,0
2009,212,17,1161.033,23.39855,0.4767977,7.82121,5.469341e-05
2009,212,18,1101.061,25.1345,0.4325242,4.221701,0.0003691805
2009,212,19,996.2605,26.49654,0.3957029,4.221701,0.0006836677
2009,212,20,939.516,27.50382,0.3737924,4.221701,0
2009,212,21,922.8994,28.04728,0.3679114,3.503219,0
2009,212,22,877.3102,28.43492,0.3672453,3.503219,0
2009,212,23,730.6845,29.07909,0.3579991,3.503219,0.2828334
2009,213,0,467.9818,30.12117,0.3341378,4.126865,1.18262
2009,213,1,206.3877,30.72465,0.3275612,4.126865,2.053011
2009,213,2,60.07,29.93882,0.3747651,4.126865,2.388682
2009,213,3,6.744196,27.63093,0.480745,5.965122,2.287553
2009,213,4,0,25.14991,0.5940184,5.965122,1.961188
2009,213,5,0,23.81141,0.6650682,5.965122,1.507961
2009,213,6,0,23.40279,0.7036076,4.977077,0.7541307
2009,213,7,0,23.24633,0.7300141,4.977077,0.1225477
2009,213,8,0.002947501,22.83347,0.7603845,4.977077,0.008155098
2009,213,9,0.07958253,22.35749,0.7941586,3.670937,0.001761635
2009,213,10,0.3684376,21.74712,0.8169201,3.670937,6.527058e-05
2009,213,11,10.36313,20.78487,0.8146417,3.670937,0
2009,213,12,73.61363,19.31317,0.7876976,3.222571,0
2009,213,13,167.1469,18.02223,0.7489925,3.222571,0
2009,213,14,266.4889,17.60216,0.7098817,3.222571,0
2009,213,15,390.4961,17.89524,0.6670214,2.148491,0
2009,213,16,507.073,18.68455,0.6190878,2.148491,0
2009,213,17,581.2265,19.91404,0.5643684,2.148491,0
2009,213,18,624.8592,21.812,0.4985873,1.567324,0
2009,213,19,637.2565,23.74959,0.4362848,1.567324,0
2009,213,20,611.2037,25.06631,0.392562,1.567324,0
2009,213,21,543.003,25.91457,0.3644893,3.654938,0
2009,213,22,450.9623,26.49765,0.3457542,3.654938,0
2009,213,23,347.9528,26.9962,0.3305493,3.654938,0
2009,214,0,217.229,27.50819,0.3171582,3.742119,0
2009,214,1,96.1562,27.55905,0.3165374,3.742119,0
2009,214,2,26.42952,26.57889,0.341475,3.742119,0
2009,214,3,1.694619,24.43689,0.3946508,3.658316,0
2009,214,4,0,22.09539,0.4552375,3.658316,0
2009,214,5,0,20.48577,0.5038036,3.658316,0
2009,214,6,0,19.40295,0.5463793,5.54913,0
2009,214,7,0,18.5308,0.5843056,5.54913,0
2009,214,8,0.00583957,17.65941,0.6163584,5.54913,0
2009,214,9,0.1576684,16.83862,0.6424113,6.61122,0
2009,214,10,0.7299462,16.12883,0.6640676,6.61122,0
2009,214,11,20.79929,15.46205,0.6852642,6.61122,0
2009,214,12,147.2519,14.57999,0.7114751,7.384652,0
2009,214,13,332.2806,14.32551,0.7223413,7.384652,0
2009,214,14,524.3744,15.68383,0.6939336,7.384652,0.0004200523
2009,214,15,759.7848,18.7383,0.6231592,6.487014,0.002835353
2009,214,16,981.2687,22.25364,0.543226,6.487014,0.005250653
2009,214,17,1126.362,25.1296,0.4850633,6.487014,0.005670706
2009,214,18,1218.787,27.77374,0.4401082,4.320832,0.005670706
2009,214,19,1249.843,30.06365,0.4031197,4.320832,0.005670706
2009,214,20,1197.893,31.74408,0.3720394,4.320832,0.005250653
2009,214,21,1055.607,32.90361,0.3459436,4.972909,0.002835353
2009,214,22,866.611,33.53171,0.3296617,4.972909,0.0004200523
2009,214,23,663.6344,33.64679,0.3265038,4.972909,0.0004200523
2009,215,0,413.2011,33.627,0.3272783,4.084477,0.002835353
2009,215,1,183.0097,33.54165,0.3305662,4.084477,0.005250653
2009,215,2,50.01382,32.9917,0.3510945,4.084477,0.005250653
2009,215,3,2.950661,30.35154,0.4462135,3.337199,0.002835353
2009,215,4,0,27.2318,0.5578587,3.337199,0.0004200523
2009,215,5,0,25.48849,0.6187479,3.337199,0.0004200523
2009,215,6,0,24.74468,0.6409409,2.807227,0.002835353
2009,215,7,0,24.27519,0.6555403,2.807227,0.005250653
2009,215,8,0.004370805,23.56131,0.6868617,2.807227,0.005250653
2009,215,9,0.1180117,22.72161,0.7306768,2.483474,0.002835353
2009,215,10,0.5463507,21.91907,0.7753549,2.483474,0.0004200523
2009,215,11,18.50263,21.1582,0.8157961,2.483474,0
2009,215,12,133.2672,20.17733,0.8634449,5.461515,0
2009,215,13,303.403,19.75696,0.8890676,5.461515,0
2009,215,14,484.8427,20.79309,0.8579746,5.461515,0
2009,215,15,712.1028,23.30129,0.7685165,4.613064,0
2009,215,16,925.701,26.33886,0.660331,4.613064,0
2009,215,17,1060.859,29.11965,0.5681835,4.613064,0
2009,215,18,1139.383,32.03496,0.4787313,3.828078,0
2009,215,19,1160.633,34.69705,0.3972371,3.828078,0
2009,215,20,1111.96,36.59395,0.3336403,3.828078,0
2009,215,21,986.3427,37.81878,0.2858223,3.831515,0
2009,215,22,817.4904,38.60416,0.2501996,3.831515,0
2009,215,23,629.2783,39.20152,0.2223235,3.831515,0
2009,216,0,391.0905,39.74914,0.1979996,3.130373,0
2009,216,1,170.8991,39.58079,0.1942598,3.130373,0
2009,216,2,44.74718,37.85755,0.2329416,3.130373,0
2009,216,3,1.388596,34.30313,0.321384,3.555724,0
2009,216,4,0,30.58533,0.4157325,3.555724,0
2009,216,5,0,28.36821,0.4721333,3.555724,0.0001473319
2009,216,6,0,27.36653,0.4979265,4.747318,0.0009944905
2009,216,7,0,26.77196,0.5149452,4.747318,0.001841649
2009,216,8,0.003279525,25.96447,0.5402591,4.747318,0.001841649
2009,216,9,0.08854718,25.11071,0.5697756,3.626204,0.0009944905
2009,216,10,0.4099406,24.33074,0.5987027,3.626204,0.0001473319
2009,216,11,14.75153,23.61363,0.6257063,3.626204,0
2009,216,12,106.8438,22.81163,0.6549931,2.564671,0
2009,216,13,243.9934,22.37891,0.6752773,2.564671,0
2009,216,14,391.5293,22.82713,0.6747306,2.564671,0
2009,216,15,577.4246,24.1465,0.656257,2.922209,0
2009,216,16,752.4308,25.8547,0.6229725,2.922209,0
2009,216,17,863.1346,27.56785,0.5740433,2.922209,0
2009,216,18,927.5144,29.51245,0.5028931,3.718701,0
2009,216,19,945.0483,31.39285,0.4300842,3.718701,0
2009,216,20,905.3114,32.89882,0.3763729,3.718701,0
2009,216,21,802.5158,34.22187,0.3356498,3.597936,0
2009,216,22,664.4501,35.09768,0.3054868,3.597936,0
2009,216,23,509.1813,35.28273,0.2836877,3.597936,0
2009,217,0,307.5901,35.24353,0.2647008,3.153932,0
2009,217,1,128.9674,35.07467,0.2673777,3.153932,0
2009,217,2,43.50396,34.26633,0.3158899,3.153932,0
2009,217,3,9.573984,30.79784,0.4174536,2.919697,0
2009,217,4,0.3873937,26.73321,0.5262491,2.919697,0
2009,217,5,0,24.43514,0.5964084,2.919697,0
2009,217,6,0,23.41134,0.6350306,4.882579,0
2009,217,7,0,22.77601,0.6666863,4.882579,0
2009,217,8,0.00252094,21.91177,0.7119983,4.882579,0
2009,217,9,0.06806539,20.97042,0.7685902,3.782071,0
2009,217,10,0.3151176,20.1139,0.8229682,3.782071,0
2009,217,11,7.477424,19.40296,0.8648266,3.782071,0.2016968
2009,217,12,56.22916,18.74669,0.8994395,4.418773,1.361453
2009,217,13,140.2112,18.35708,0.9212899,4.418773,2.52121
2009,217,14,253.7384,18.43576,0.9244345,4.418773,2.552708
2009,217,15,414.3102,18.86695,0.9131239,3.801858,1.531542
2009,217,16,575.113,19.79638,0.8805493,3.801858,0.3591867
2009,217,17,690.803,21.4951,0.814627,3.801858,0
2009,217,18,782.4081,24.148,0.7069467,3.636044,0
2009,217,19,832.1882,26.92938,0.5948226,3.636044,0
2009,217,20,812.526,29.05391,0.5147501,3.636044,0.001371204
2009,217,21,720.7445,30.80332,0.4563553,3.340881,0.0007404503
2009,217,22,592.4919,32.11779,0.4142644,3.340881,0.0001096963
2009,217,23,452.5261,32.86823,0.3858633,3.340881,0
2009,218,0,272.0349,33.17009,0.3674018,3.0832,0
2009,218,1,112.6973,32.80615,0.3727447,3.0832,0
2009,218,2,37.77903,31.39709,0.4209133,3.0832,0
2009,218,3,8.307024,28.6692,0.5205331,2.568348,0
2009,218,4,0.3348443,25.8229,0.6267065,2.568348,0
2009,218,5,0,24.08753,0.6938161,2.568348,0
2009,218,6,0,23.25885,0.7287601,4.619096,0
2009,218,7,0,22.72024,0.7564613,4.619096,0
2009,218,8,0.004061231,21.98789,0.798146,4.619096,0.001125503
2009,218,9,0.1096532,21.17633,0.8518406,6.315282,0.009249372
2009,218,10,0.5076539,20.42577,0.9022393,6.315282,0.02324783
2009,218,11,14.49961,19.76538,0.9381563,6.315282,0.04368644
2009,218,12,104.9132,19.0432,0.9675063,7.096492,0.07732079
2009,218,13,244.1436,18.68592,0.9777308,7.096492,0.1033185
2009,218,14,403.3635,19.17232,0.9523873,7.096492,0.09699029
2009,218,15,611.114,20.47557,0.8900689,7.467927,0.05583495
2009,218,16,810.5988,22.19738,0.8114389,7.467927,0.01204526
2009,218,17,942.2545,24.05218,0.7333405,7.467927,0
2009,218,18,1027.982,26.28375,0.6451983,5.760769,0.008357972
2009,218,19,1061.642,28.44633,0.5618952,5.760769,0.02372094
2009,218,20,1025.995,30.03969,0.5012599,5.760769,0.02486061
2009,218,21,916.2929,31.17688,0.4597877,6.364274,0.01451222
2009,218,22,764.0164,32.01896,0.4301638,6.364274,0.003089762
2009,218,23,588.4428,32.73885,0.4041012,6.364274,0
2009,219,0,355.5423,33.47808,0.3757629,5.640737,0.002429029
2009,219,1,148.127,33.63912,0.3709471,5.640737,0.006512067
2009,219,2,49.77011,32.47506,0.4232323,5.640737,0.006735829
2009,219,3,10.94981,29.7689,0.5454529,5.810933,0.003637348
2009,219,4,0.442487,26.91855,0.6655269,5.810933,0.0005388663
2009,219,5,0,25.31832,0.7161069,5.810933,0
2009,219,6,0,24.74261,0.7325033,9.202281,0
2009,219,7,0,24.47393,0.7378701,9.202281,0
2009,219,8,0.00224207,23.94527,0.7445165,9.202281,0
2009,219,9,0.06053588,23.2923,0.7526465,9.995702,0
2009,219,10,0.2802587,22.67505,0.7606331,9.995702,0
2009,219,11,16.13036,22.09708,0.7709476,9.995702,0
2009,219,12,119.643,21.31848,0.7915965,11.00062,0
2009,219,13,274.5538,21.05541,0.7960891,11.00062,0
2009,219,14,442.4772,22.14433,0.7536691,11.00062,0
2009,219,15,655.2001,24.63411,0.6621055,9.072427,0
2009,219,16,855.7476,27.5417,0.5588476,9.072427,0
2009,219,17,982.6228,30.00649,0.4776205,9.072427,0
2009,219,18,1056.759,32.3712,0.4072542,6.370289,0
2009,219,19,1076.853,34.46826,0.3475335,6.370289,0
2009,219,20,1029.963,36.02706,0.3020841,6.370289,0
2009,219,21,909.0859,37.14314,0.2689543,7.966734,0
2009,219,22,748.1708,37.80049,0.2503735,7.966734,0
2009,219,23,569.7834,37.98458,0.2472134,7.966734,0
2009,220,0,339.6049,37.9111,0.2476467,8.987598,0
2009,220,1,138.0258,37.59594,0.2495155,8.987598,0
2009,220,2,45.81451,36.68865,0.2662052,8.987598,0
2009,220,3,10.06055,33.93338,0.3519938,7.968465,0
2009,220,4,0.4030974,30.8049,0.4539043,7.968465,0
2009,220,5,0,28.95894,0.5109659,7.968465,0
2009,220,6,0,28.04965,0.5360884,8.849414,0
2009,220,7,0,27.45886,0.5515132,8.849414,0
2009,220,8,0.00168569,26.77096,0.5723374,8.849414,0
2009,220,9,0.04551363,26.12623,0.5943247,6.677938,0
2009,220,10,0.2107113,25.51943,0.6150866,6.677938,0
2009,220,11,14.73717,24.80206,0.6370667,6.677938,0
2009,220,12,110.3021,23.77051,0.6676264,4.255564,0
2009,220,13,254.2317,23.18408,0.6822376,4.255564,0
2009,220,14,412.1169,23.87446,0.6527366,4.255564,0
2009,220,15,613.7833,25.81171,0.5777601,3.763629,0
2009,220,16,804.1634,28.25394,0.4895618,3.763629,0
2009,220,17,924.0175,30.62311,0.4162664,3.763629,0
2009,220,18,993.1564,33.2826,0.3466017,3.630275,0
2009,220,19,1011.387,35.7203,0.2862596,3.630275,0
2009,220,20,967.5109,37.32798,0.2455653,3.630275,0
2009,220,21,854.9231,38.23833,0.2243668,4.086438,0
2009,220,22,704.6357,38.66148,0.2127948,4.086438,0
2009,220,23,536.9057,38.76926,0.2006602,4.086438,0
2009,221,0,319.3164,38.70262,0.1870429,3.623524,0
2009,221,1,128.8608,38.42304,0.1848923,3.623524,0
2009,221,2,42.60264,37.4923,0.2079779,3.623524,0
2009,221,3,9.351329,34.38737,0.257347,3.395337,0
2009,221,4,0.3739677,30.75623,0.3160883,3.395337,0
2009,221,5,0,28.44697,0.3687195,3.395337,0
2009,221,6,0,27.02153,0.419718,2.74951,0
2009,221,7,0,25.94598,0.4711343,2.74951,0
2009,221,8,0.00175854,24.91901,0.523678,2.74951,0
2009,221,9,0.04748058,24.06092,0.5786087,1.631684,0
2009,221,10,0.2198175,23.31213,0.6314382,1.631684,0
2009,221,11,15.62628,22.48644,0.6807935,1.631684,0
2009,221,12,116.6498,21.40032,0.735411,2.724093,0
2009,221,13,267.6955,20.79054,0.7704546,2.724093,0
2009,221,14,431.6962,21.47813,0.7568684,2.724093,0
2009,221,15,641.1824,23.48196,0.6932611,2.023021,0
2009,221,16,835.6295,25.92442,0.6128628,2.023021,0
2009,221,17,948.2906,28.05452,0.5446879,2.023021,0.005234039
2009,221,18,996.7621,30.19506,0.4772262,1.582496,0.03532977
