"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,115,6,0,15.6691429797642,0.80072663101507,6.26306874980415,0.0125497038516606
2008,115,7,0,15.5779949809881,0.826866437765659,6.26306874980415,0.00523607581983029
2008,115,8,0.000486922553152801,15.1353535432073,0.85855310815305,6.26306874980415,0.00137988061759174
2008,115,9,0.0131469089351256,14.4284849352553,0.897300263754451,1.77797508287453,9.15930861135216e-05
2008,115,10,0.0608653191441002,13.7575491169955,0.932623035417199,1.77797508287453,0
2008,115,11,14.7851542658841,13.3139675760647,0.956257704148952,1.77797508287453,0
2008,115,12,114.027229793515,12.9240342479505,0.975048651911683,5.07533573730674,0
2008,115,13,266.70717178813,12.9174458385532,0.976726451811816,5.07533573730674,0
2008,115,14,441.578466865844,13.6981585941941,0.945759002081644,5.07533573730674,5.29438065015272e-06
2008,115,15,673.327163999332,15.270689347371,0.88116026498523,6.25516953230793,0.000142948277554124
2008,115,16,889.141629654459,17.2175313542689,0.801420455498093,6.25516953230793,0.000661797581269092
2008,115,17,1009.89514143264,19.2295236640197,0.720359111915161,6.25516953230793,0.00817185730603778
2008,115,18,1055.11753503187,21.571213012194,0.625780572467082,5.15347801056226,0.0463175269698656
2008,115,19,1045.34602575676,23.7581201429486,0.540452284166985,5.15347801056226,0.0840270547133809
2008,115,20,989.059015280673,25.236650308288,0.491536621562362,5.15347801056226,0.0680953626887136
2008,115,21,876.845186586677,26.105473062616,0.477385748966333,3.3454143301241,0
2008,115,22,728.460089052221,26.6221744907165,0.475780798892049,3.3454143301241,0
2008,115,23,552.926016399009,27.0342397872719,0.46429237104607,3.3454143301241,0.184360198258445
2008,116,0,315.071838036301,27.4160963704433,0.440767351005687,9.20735397954564,0.800888145613677
2008,116,1,111.388652014614,27.2969767910652,0.434094482332468,9.20735397954564,1.34732936806743
2008,116,2,33.9971612420886,26.1102770217036,0.475750615740346,9.20735397954564,1.35509558632019
2008,116,3,7.4147562174773,23.7004166926758,0.569794093972288,11.1607053825929,0.806083558339999
2008,116,4,0.287837154200294,21.100740940464,0.67257303808546,11.1607053825929,0.223191289522234
2008,116,5,0,19.3065445237082,0.744277901770441,11.1607053825929,0.0560092488975226
2008,116,6,0,18.0709261659047,0.798188626090385,10.425296513414,0.0184525420049647
2008,116,7,0,17.1392949379241,0.83427493416525,10.425296513414,0.00783224345469569
2008,116,8,0.000362661183345122,16.4489061762526,0.844234392752009,10.425296513414,0.00317702876048784
2008,116,9,0.00979185195031832,16.2132896418639,0.821493767642672,9.0295010102488,0.000680171458204334
2008,116,10,0.0453326479181404,15.8546007153508,0.794075194704239,9.0295010102488,2.40680625147825e-05
2008,116,11,3.05316112558608,14.6862673772584,0.792968210225619,9.0295010102488,0
2008,116,12,28.8609142159208,12.6608736284446,0.818721341011398,7.52160280005288,0
2008,116,13,86.1331280606884,10.6072394857907,0.838699470358907,7.52160280005288,0
2008,116,14,186.382605937157,9.24591206960923,0.822233355337129,7.52160280005288,0
2008,116,15,343.475973759488,8.26962042899123,0.774589619802611,5.70509045825991,0
2008,116,16,504.300550507928,7.87963029635068,0.710637635116727,5.70509045825991,0
2008,116,17,619.247532442313,8.47451280927879,0.63925702731958,5.70509045825991,0
2008,116,18,710.59285094782,10.2205299892937,0.551339031496685,3.26408196523982,0
2008,116,19,761.117515609081,12.2203246342498,0.465330316351398,3.26408196523982,0
2008,116,20,742.964952651148,13.6166745460822,0.40134962582192,3.26408196523982,0
2008,116,21,652.880893396193,14.6721657561019,0.354301175557384,3.09001006462238,0
2008,116,22,528.484717652644,15.4562623684409,0.319353574672193,3.09001006462238,0
2008,116,23,396.332883399359,15.9835207899271,0.292662327748853,3.09001006462238,0
2008,117,0,226.620109567545,16.3847485783425,0.271500199559937,3.13239488772066,0
2008,117,1,82.205781384724,16.2529666535133,0.267893391205216,3.13239488772066,0
2008,117,2,25.5497030430461,15.0396923872165,0.297333050913331,3.13239488772066,2.55510899148922e-07
2008,117,3,5.57728398181209,12.5361248219152,0.365407816566151,3.02660381107199,6.8987942770209e-06
2008,117,4,0.217408318680839,9.91714945844228,0.439860626289424,3.02660381107199,3.19388623936153e-05
2008,117,5,0,8.34731923773421,0.488917941299086,3.02660381107199,0.000386071884142154
2008,117,6,0,7.59303505850482,0.519328854893459,2.94480600286957,0.0021799846713535
2008,117,7,0,7.190541283676,0.54261962596164,2.94480600286957,0.00395550067382612
2008,117,8,0.00164999640933453,6.83266783398284,0.566472921705891,2.94480600286957,0.0042633862228287
2008,117,9,0.0445499030520322,6.66162094689264,0.588413215376124,2.7205925317317,0.0042633862228287
2008,117,10,0.206249551166816,6.55795198926864,0.608184420020341,2.7205925317317,0.0042633862228287
2008,117,11,33.0171957023365,6.2860997132185,0.62873102986681,2.7205925317317,0.00396563423411448
2008,117,12,235.414166317575,5.70960008079476,0.65525891299807,5.75206651865597,0.00222918686148906
2008,117,13,492.088965956732,5.47340645373208,0.669205970938232,5.75206651865597,0.000406078377686114
2008,117,14,676.739664772954,6.29715285318917,0.649044941289781,5.75206651865597,0.000109986247829594
2008,117,15,840.872212814361,8.22360882383617,0.592865298723372,7.67853711759502,0.00125424936074197
2008,117,16,956.270689783448,10.4048317105041,0.527925881624556,7.67853711759502,0.00248517358483187
2008,117,17,968.642974972798,12.0934382662115,0.479065826998618,7.67853711759502,0.00250322798299386
2008,117,18,866.912137446738,13.5735406152777,0.43856732620358,3.95962064793096,0.00135174311081668
2008,117,19,738.601090719702,14.7401856317262,0.404744668160092,3.95962064793096,0.000200258238639508
2008,117,20,672.993958262066,15.3714531082371,0.378818448153773,3.95962064793096,0
2008,117,21,663.240713032415,15.4707341739055,0.360045992818556,3.61073641215275,0
2008,117,22,640.607312684615,15.2497756487656,0.349434726967021,3.61073641215275,0
2008,117,23,536.46822936274,14.926899615348,0.347280221257316,3.61073641215275,0
2008,118,0,344.233870801887,14.5212778327384,0.348583722005075,3.42140379451319,0
2008,118,1,152.298541652692,13.7570729411483,0.353892417673767,3.42140379451319,0
2008,118,2,44.8855958839267,12.2854698746826,0.379860375415424,3.42140379451319,0
2008,118,3,5.39515959422153,9.95049389777222,0.487158368141155,3.71897165311844,0
2008,118,4,0,7.56888428301926,0.613038828828221,3.71897165311844,0
2008,118,5,0,5.96183178516685,0.686713685436837,3.71897165311844,0
2008,118,6,0,4.98404522578443,0.725091111441945,3.50442629779585,0
2008,118,7,0,4.25020738542071,0.748234658458505,3.50442629779585,0
2008,118,8,0.00143631445953047,3.46887561927457,0.767042487817544,3.50442629779585,0
2008,118,9,0.0387804904073227,2.72005772807626,0.776425836312571,5.75898565558673,0
2008,118,10,0.179539307441309,2.05517295443639,0.780752832232033,5.75898565558673,0
2008,118,11,18.1115993011677,1.39889680140732,0.788480605834474,5.75898565558673,0
2008,118,12,136.832557895246,0.527052094779947,0.804333998641629,5.21332891177457,0
2008,118,13,315.801952141628,0.187494854129227,0.805681355829748,5.21332891177457,0
2008,118,14,512.519173399949,1.26236184001698,0.768024844997099,5.21332891177457,0
2008,118,15,764.572230577773,3.84974965660274,0.691610481478277,5.29109015968457,0
2008,118,16,1001.69770559277,6.77323173084596,0.600198051671229,5.29109015968457,0
2008,118,17,1148.2876981727,8.93986578126851,0.512168805237249,5.29109015968457,0
2008,118,18,1229.10345996934,10.6481107117802,0.414860269342948,2.9283859788574,0
2008,118,19,1245.46913629961,12.0955320921296,0.327878612827194,2.9283859788574,0
2008,118,20,1184.3502602239,13.346675603714,0.275276406899261,2.9283859788574,0
2008,118,21,1036.04741397821,14.3807524184003,0.255062544414745,4.19878729718292,0
2008,118,22,842.693317794159,15.1955833391907,0.249157775597586,4.19878729718292,0
2008,118,23,632.783468061094,15.8575015921907,0.241567238940432,4.19878729718292,0
2008,119,0,363.889109793514,16.5101481647135,0.235302359143776,4.06461859293473,0
2008,119,1,134.801011558577,16.6562668687137,0.23732372361349,4.06461859293473,0
2008,119,2,42.4618605127445,15.6781667008617,0.254008635494003,4.06461859293473,0
2008,119,3,9.2770756035369,13.4304450917896,0.28696863725835,3.75387684892469,0
2008,119,4,0.363097935831748,10.9670007529306,0.324991798342996,3.75387684892469,0
2008,119,5,0,9.30539284676263,0.357956279655709,3.75387684892469,0
2008,119,6,0,8.21300388642555,0.390089843200651,2.74629073796118,0
2008,119,7,0,7.37012717002199,0.41883104205757,2.74629073796118,0
2008,119,8,0.0020195368882486,6.58777338172769,0.439930829534277,2.74629073796118,0
2008,119,9,0.0545274959827121,5.94704676125866,0.453566728182287,2.29031938956305,0
2008,119,10,0.252442111031075,5.39362390529146,0.463455217039247,2.29031938956305,0
2008,119,11,19.3055268354511,4.75154732004603,0.474029985334855,2.29031938956305,0
2008,119,12,144.036629902553,3.80999942814162,0.487189860081554,4.17972130327271,0
2008,119,13,329.391736589936,3.37739045550069,0.492804671012321,4.17972130327271,0
2008,119,14,527.636260018735,4.36820439483478,0.479657946430764,4.17972130327271,0
2008,119,15,777.017302429175,6.82620070905563,0.447041389918822,5.97470908602368,0
2008,119,16,1010.52814397944,9.70561701671647,0.408296362427067,5.97470908602368,0
2008,119,17,1155.32604876187,12.0766861007348,0.37512112063166,5.97470908602368,0
2008,119,18,1235.65168045863,14.2615558184953,0.34286391785595,5.79705486463937,0
2008,119,19,1251.62578393087,16.2235498149262,0.313781737453728,5.79705486463937,0
2008,119,20,1189.20324493752,17.8286599710016,0.291242572789271,5.79705486463937,0
2008,119,21,1038.62666531547,19.1654379106159,0.273261101211108,5.42606317952007,0
2008,119,22,843.213353795144,20.1022368811122,0.262425297309378,5.42606317952007,0
2008,119,23,632.795378719914,20.5232140566858,0.260884172529579,5.42606317952007,0
2008,120,0,365.250764997638,20.5548504856774,0.265528254945964,3.83886072230687,0
2008,120,1,137.113369561378,19.9335458488703,0.283144517072893,3.83886072230687,0
2008,120,2,43.5480030348901,18.2346566572938,0.329257663515593,3.83886072230687,0
2008,120,3,9.51989090219249,15.1981603518784,0.431727096240704,3.93061844470919,0
2008,120,4,0.373611190202719,12.0287680988034,0.546603677782915,3.93061844470919,0
2008,120,5,0,9.95250626212402,0.627049840608434,3.93061844470919,0
2008,120,6,0,8.76050875767112,0.684065075372383,6.91325510631442,0
2008,120,7,0,7.85334747389652,0.731488477643187,6.91325510631442,0
2008,120,8,0.00276266501625004,6.76086796195318,0.778025311118492,6.91325510631442,0
2008,120,9,0.0745919554387511,5.58446092815586,0.822353869963547,4.28954507426692,0
2008,120,10,0.345333127031255,4.49010870240738,0.859734007984957,4.28954507426692,0
2008,120,11,20.5915585513974,3.50171799989033,0.88949740820567,4.28954507426692,0
2008,120,12,152.489233597975,2.37969805159105,0.920094754910156,5.84617705501509,0
2008,120,13,348.551611427866,1.81891444936798,0.926842312222057,5.84617705501509,0
2008,120,14,558.561059826931,2.61939237722714,0.879075633466666,5.84617705501509,0
2008,120,15,823.122229368657,4.79392408730916,0.770891697012418,7.12290069100674,0
2008,120,16,1070.63880054672,7.50410763918615,0.650664014428716,7.12290069100674,0
2008,120,17,1223.22414193355,10.0310353970017,0.564229357732441,7.12290069100674,0
2008,120,18,1306.38615549159,12.6742859438679,0.499596530365975,4.60252722337968,0
2008,120,19,1321.48776676106,15.254031166305,0.446902349985293,4.60252722337968,0
2008,120,20,1254.79508644187,17.5374009468575,0.401376405869869,4.60252722337968,0
2008,120,21,1095.58366087971,19.6966730590958,0.363250153358492,5.08738996290568,0
2008,120,22,889.760740337564,21.4478842997644,0.336599637155324,5.08738996290568,0
2008,120,23,670.042395322669,22.5152696107539,0.324189426788302,5.08738996290568,0
2008,121,0,394.045340767006,23.0907823139843,0.323103437173275,3.59743852600402,0
2008,121,1,156.203361367392,22.8743275018049,0.339325354034759,3.59743852600402,0
2008,121,2,51.1992752520782,21.354495335466,0.382698219574092,3.59743852600402,0
2008,121,3,11.2238428670466,18.2160833022503,0.459568404251488,3.78852446015482,0
2008,121,4,0.446216293704992,14.9161087790593,0.541053754484965,3.78852446015482,0
2008,121,5,0,12.9305162238597,0.597965776826646,3.78852446015482,0
2008,121,6,0,11.9895281184896,0.635915626058596,3.59327589237092,0
2008,121,7,0,11.4265325594675,0.667258331282497,3.59327589237092,0
2008,121,8,0.00394396877416153,10.7651486957988,0.701237422849608,3.59327589237092,0
2008,121,9,0.106487156902361,10.1921535352905,0.735996458540981,5.12304704678467,0
2008,121,10,0.492996096770192,9.62359690551597,0.767861234662199,5.12304704678467,0
2008,121,11,21.0971677736022,8.77385085283026,0.798622465147285,5.12304704678467,0
2008,121,12,153.880811851554,7.34566571011692,0.839539510085556,7.38374788788562,0
2008,121,13,350.560085976733,6.51641843237047,0.855043575275039,7.38374788788562,0
2008,121,14,559.911780540518,7.56797110017447,0.802751101123504,7.38374788788562,0
2008,121,15,822.286872743422,10.453838347825,0.677566010783646,6.76177305779308,0
2008,121,16,1067.85564059252,14.0316141918498,0.537160094389609,6.76177305779308,0
2008,121,17,1220.54731165377,17.3737919975918,0.434793796513562,6.76177305779308,0
2008,121,18,1305.73434206896,20.9496448365043,0.35478381095946,6.52584391892159,0
2008,121,19,1323.37013584674,24.2788601288847,0.29091961174327,6.52584391892159,0
2008,121,20,1258.68205889572,26.790155307504,0.243628470766323,6.52584391892159,0
2008,121,21,1101.70007591766,28.7344754737522,0.213157796757451,6.54702999655065,0
2008,121,22,897.106926898679,29.9302678906886,0.198338091628825,6.54702999655065,0
2008,121,23,675.443309968387,30.2059693792741,0.196240572656142,6.54702999655065,0
2008,122,0,392.798289372856,30.1452097888134,0.196417678065186,4.90862205755105,0
2008,122,1,150.363974244265,29.8837172446095,0.197181501594507,4.90862205755105,0
2008,122,2,48.2997119288656,28.9211359687913,0.208636214116821,4.90862205755105,0
2008,122,3,10.5689799480872,25.1608922242308,0.274450736081484,4.75442431787089,0
2008,122,4,0.416673733531414,20.6992162787229,0.360974189301342,4.75442431787089,0
2008,122,5,0,17.9143640838301,0.430613680417395,4.75442431787089,0
2008,122,6,0,16.2315159533301,0.498234483740535,6.21470454542375,0
2008,122,7,0,14.9968749943274,0.55683366969709,6.21470454542375,0
2008,122,8,0.00365306745416738,13.8451714323504,0.595396935870063,6.21470454542375,0
2008,122,9,0.0986328212625193,12.8940506653943,0.619162261746359,4.88210084655948,0
2008,122,10,0.456633431770923,12.1558462739453,0.623430011282261,4.88210084655948,0
2008,122,11,14.5948085158411,11.5356295384101,0.59596702469169,4.88210084655948,0
2008,122,12,104.376341571424,10.8936163365931,0.523930824479879,6.05599882022217,0
2008,122,13,236.390714401267,10.7440877546744,0.45808200291721,6.05599882022217,0
2008,122,14,375.284781988683,11.7100072311802,0.444343824440875,6.05599882022217,0
2008,122,15,548.43411000057,13.9124282895465,0.442999076991994,5.63365748289688,0
2008,122,16,709.065146452925,16.3652269209393,0.442469755840785,5.63365748289688,0
2008,122,17,805.997966958018,18.1307328504835,0.439981450167702,5.63365748289688,2.48621977127454e-07
2008,122,18,856.032843413791,19.4462885631162,0.427465212630536,7.94874700391193,6.71279338244127e-06
2008,122,19,859.948884514147,20.5375368789009,0.405538360340217,7.94874700391193,3.10777471409318e-05
2008,122,20,807.836745837471,21.5629403556715,0.372857746941257,7.94874700391193,0.0259576101611247
2008,122,21,690.844411804467,22.5986088490166,0.321394821204386,5.84712612831316,0.187461342960917
2008,122,22,545.437273574642,23.2577502343364,0.2765783831729,5.84712612831316,0.393967581608369
2008,122,23,399.374252713549,23.1923334874025,0.263400258738122,5.84712612831316,0.553183518314173
2008,123,0,222.907806616387,22.5714951046946,0.272783158706046,3.65563494532106,0.723080473436166
2008,123,1,77.5216415320051,21.235856621002,0.306967124767366,3.65563494532106,0.822037293690144
2008,123,2,23.5316866152216,18.730039082182,0.378200003801624,3.65563494532106,0.724763474049597
2008,123,3,5.12697919645373,14.5127778112781,0.501423239068054,5.25392673681008,0.38442389069083
2008,123,4,0.198061245714186,10.663245793303,0.619564653909412,5.25392673681008,0.0668144201114383
2008,123,5,0,9.15348049839491,0.671301055086848,5.25392673681008,0.00553814449723215
2008,123,6,0,8.70825891974209,0.661371446063726,9.40131862636919,0.00119643933302783
2008,123,7,0,8.53213986233732,0.636882009688801,9.40131862636919,4.43496274502313e-05
