"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,125,23,623.181296616823,16.3470101250054,0.778339253968637,3.21677209497903,0.0325791851401099
2009,126,0,403.757104182686,17.5494894484811,0.74184760637657,3.16981481355499,0.0432157728765103
2009,126,1,183.954202749166,18.3372129581369,0.721218634392423,3.16981481355499,0.0569359045612271
2009,126,2,59.2959299271254,17.7549835381378,0.752944162746584,3.16981481355499,0.0511893121318449
2009,126,3,10.1779636666634,15.7199110732948,0.845566119959891,3.24351043529324,0.0265220796531274
2009,126,4,0,13.4358630250102,0.936966895739439,3.24351043529324,0.00384622299319896
2009,126,5,0,12.0289241047324,0.97096105485794,3.24351043529324,0
2009,126,6,0,11.2295255973817,0.981407716862119,4.02068651978856,0
2009,126,7,0,10.7202889367488,0.98447035205248,4.02068651978856,0
2009,126,8,0.0062624401341915,10.3276491210602,0.986363036502173,4.02068651978856,0
2009,126,9,0.169085883623171,10.1271899898832,0.987049368675817,4.15601895822075,0
2009,126,10,0.782805016773938,10.0657250262897,0.986330010061633,4.15601895822075,0
2009,126,11,18.0293630007238,10.0581508383852,0.984777447618207,4.15601895822075,0.0180637615003012
2009,126,12,128.893340162001,10.0872078660277,0.982196903539888,4.195697563428,0.121930390127033
2009,126,13,302.012886418848,10.1995398493791,0.973334882800543,4.195697563428,0.225797018753765
2009,126,14,506.062132559702,10.7141446823064,0.949179236312467,4.195697563428,0.225797018753765
2009,126,15,779.272722868954,12.8349024888312,0.89094469532146,2.06469068634526,0.121930390127033
2009,126,16,1038.275593705,15.6936573112528,0.805568755911228,2.06469068634526,0.0180637615003011
2009,126,17,1194.94833247225,18.3547940687835,0.696790766563069,2.06469068634526,0
2009,126,18,1276.11454596555,21.309044174555,0.548667386944992,4.25184584037588,0
2009,126,19,1289.42582639596,24.0198284699601,0.405289289571675,4.25184584037588,0
2009,126,20,1226.94485701178,25.8051739016551,0.313402479701896,4.25184584037588,0
2009,126,21,1078.08186309722,26.8068665354039,0.263436415589488,4.36273967908296,0
2009,126,22,882.543485551341,27.2815212272581,0.237356717214173,4.36273967908296,0
2009,126,23,666.557601824814,27.4308322258539,0.222721122892089,4.36273967908296,0
2009,127,0,387.185404925756,27.3165093537528,0.22338017488448,4.17685376707146,0
2009,127,1,147.015438379136,26.8391356423795,0.240224508091479,4.17685376707146,0
2009,127,2,46.9769868504733,25.6279662330193,0.274731269382141,4.17685376707146,0
2009,127,3,10.2760685700185,22.7053477961849,0.332158629743122,3.69597949809226,0
2009,127,4,0.404491319318496,19.5058573950568,0.395254929345397,3.69597949809226,0
2009,127,5,0,17.5958581129827,0.445344882422958,3.69597949809226,0
2009,127,6,0,16.6504260699947,0.484269957713693,2.90626884327707,0
2009,127,7,0,16.0779698226481,0.525181034769942,2.90626884327707,0
2009,127,8,0.00699785975889593,15.4762160495092,0.581261220951341,2.90626884327707,0
2009,127,9,0.188942213490191,14.9746043634384,0.654429331733286,2.15203537471895,0
2009,127,10,0.874732469861995,14.5870892472882,0.725745813329951,2.15203537471895,0
2009,127,11,20.9147336354014,14.2106455468192,0.778646475961161,2.15203537471895,0
2009,127,12,145.990647744236,13.6939617458714,0.820751008715871,3.17620544438792,0
2009,127,13,329.170279997702,13.5939975471642,0.845764534107387,3.17620544438792,0
2009,127,14,520.440683067445,14.5355897960263,0.844427499844929,3.17620544438792,0
2009,127,15,756.876363180487,16.5303321185594,0.81724437548765,4.40833267425751,0
2009,127,16,977.266748984116,18.9186067911299,0.771961304648869,4.40833267425751,0
2009,127,17,1114.29960648375,21.1571005124902,0.71258787426321,4.40833267425751,0
2009,127,18,1190.40545156594,23.5365375224671,0.630660817860965,4.1460426117736,0
2009,127,19,1205.60497056563,25.7280584028276,0.547560347916635,4.1460426117736,0
2009,127,20,1146.91518315922,27.3295997781846,0.484181864047563,4.1460426117736,0
2009,127,21,1005.55780525278,28.4561963911951,0.430898548926858,3.78018982689409,0
2009,127,22,820.850669451696,29.1648073892752,0.395695454917851,3.78018982689409,0
2009,127,23,619.191322306804,29.5046177295259,0.387138307799639,3.78018982689409,0
2009,128,0,360.792793193284,29.5720040978485,0.389170481765663,5.68042326728464,0
2009,128,1,138.618447434758,29.0286514794386,0.397932658025992,5.68042326728464,0
2009,128,2,44.6129516993463,27.3753329468471,0.427636046643403,5.68042326728464,4.51424240394654e-06
2009,128,3,9.76432654522907,24.3222365956269,0.536403879135968,6.70008586067457,0.000121884544906557
2009,128,4,0.385332275410378,21.2380250665685,0.663361714223554,6.70008586067457,0.000564280300493318
2009,128,5,0,19.5199314103382,0.739372119263342,6.70008586067457,0.523155787476756
2009,128,6,0,18.9467127061903,0.779739983102311,7.0153568577577,3.5279354203754
2009,128,7,0,18.7848646656956,0.807688071842341,7.0153568577577,6.5471819409064
2009,128,8,0.00551663692052261,18.4816047523236,0.838453838224304,7.0153568577577,6.61619769158055
2009,128,9,0.14894919685411,18.2494222498867,0.868177419028761,5.76967398489878,3.7941186998007
2009,128,10,0.689579615065325,18.0036318434783,0.893200951173159,5.76967398489878,0.868234540847528
2009,128,11,12.2516900808203,17.5619131878413,0.912834962111611,5.76967398489878,0.154712593563173
2009,128,12,81.6144472306228,16.9024314939468,0.93034372591268,4.82527167570324,0.0334748450996801
2009,128,13,179.426769511755,16.2730114741388,0.936623892916564,4.82527167570324,0.00125035072406864
2009,128,14,270.952112078362,15.8738317079936,0.920802135321104,4.82527167570324,0
2009,128,15,368.154603565136,15.5687066878384,0.881894779653209,5.71185078890026,0
2009,128,16,469.87840291386,15.5660143571147,0.833726174134312,5.71185078890026,0
2009,128,17,577.731822299871,16.1556698788434,0.789532645801803,5.71185078890026,0
2009,128,18,710.312958118388,17.3971770723438,0.746919270340883,4.58486865621945,0
2009,128,19,810.21920900842,18.8221093166369,0.699834493658557,4.58486865621945,0
2009,128,20,814.538813924381,20.0458907204214,0.64138091315698,4.58486865621945,0
2009,128,21,728.64788601846,21.3292668542442,0.567133568109716,5.12832054629537,0
2009,128,22,599.329846879675,22.2745768977661,0.497264743293915,5.12832054629537,0
2009,128,23,457.145372957117,22.4877844612621,0.450791263122987,5.12832054629537,0
2009,129,0,268.535989067159,22.4464725128306,0.420515061997513,3.94178301229248,0
2009,129,1,103.616444311594,22.2682550050072,0.409013512302338,3.94178301229248,0
2009,129,2,33.3693011447513,21.5495994963276,0.424591509409693,3.94178301229248,0
2009,129,3,7.30712414450334,18.6704306768879,0.473797042889879,4.00496980593735,0
2009,129,4,0.28903331965513,15.3457948716266,0.52868124865976,4.00496980593735,0
2009,129,5,0,13.5499173430492,0.560315864091623,4.00496980593735,0
2009,129,6,0,12.9235203997355,0.572898322248789,4.59659809390658,0
2009,129,7,0,12.5702118534405,0.582764586569012,4.59659809390658,0
2009,129,8,0.0121283761963918,11.7892617058948,0.603800580626627,4.59659809390658,0
2009,129,9,0.327466157302579,10.6909815216201,0.63432364181275,4.34965084784989,0
2009,129,10,1.51604702454897,9.6451666053207,0.665495834379701,4.34965084784989,0
2009,129,11,18.1461868660427,8.90544086025216,0.692087109071803,4.34965084784989,0
2009,129,12,112.475829772175,8.30330448746065,0.72107373086098,2.74553813434279,0
2009,129,13,242.234820311533,8.09063298055241,0.736756954087137,2.74553813434279,0
2009,129,14,358.767570394584,8.62643970510999,0.719317547473163,2.74553813434279,0
2009,129,15,480.374027041221,9.99935575492077,0.665842610510136,3.26436963196216,0
2009,129,16,600.809937281298,11.5844744830397,0.60489007600193,3.26436963196216,0
2009,129,17,713.407759030316,12.791478858845,0.563649457302721,3.26436963196216,0
2009,129,18,835.451545433717,13.7920150553012,0.535923647224311,3.49237617158022,0
2009,129,19,921.756679139674,14.6614615841366,0.513114453977116,3.49237617158022,0
2009,129,20,922.089616965376,15.4260733487185,0.488645805353912,3.49237617158022,0
2009,129,21,841.616990061908,16.1395998619466,0.46117368116416,3.10108477026243,0
2009,129,22,715.072448158826,16.6145376817552,0.441306214186701,3.10108477026243,0
2009,129,23,563.18085393632,16.7025833369296,0.437517497557124,3.10108477026243,0
2009,130,0,357.487749626998,16.6913839992075,0.438126263987771,3.03215496994836,0
2009,130,1,162.631645852845,16.6430667845727,0.4407269335766,3.03215496994836,0
2009,130,2,49.8978018235308,16.2840554776837,0.459631060656862,3.03215496994836,0
2009,130,3,6.78395638209739,14.5076824124761,0.551749787191117,1.99732364829972,0
2009,130,4,0,12.4141428367876,0.661236661470781,1.99732364829972,0
2009,130,5,0,11.2615047665783,0.724395897718488,1.99732364829972,0
2009,130,6,0,10.7708042931046,0.756044500999503,4.09861391939794,0
2009,130,7,0,10.5208651266374,0.775427241895397,4.09861391939794,0
2009,130,8,0.0100666706051,10.2379944580175,0.793841899626871,4.09861391939794,0
2009,130,9,0.2718001063377,9.99718873186873,0.807032699993114,4.52048639273456,0
2009,130,10,1.2583338256375,9.84715142347812,0.816469186375859,4.52048639273456,0
2009,130,11,5.52455592011603,9.8078888507419,0.825814234052914,4.52048639273456,0.000199739997144263
2009,130,12,28.8934692522051,9.88552428054783,0.836076065374041,4.49598770395676,0.00134824498072377
2009,130,13,81.3557986839267,10.0416815943365,0.840567138012147,4.49598770395676,0.00249674996430328
2009,130,14,178.342899478273,10.2261920727643,0.833089419798307,4.49598770395676,0.00249674996430328
2009,130,15,337.932655582635,10.4168767408373,0.81582595746188,4.48085799382487,0.00134824498072377
2009,130,16,490.460059891846,10.7304412428811,0.788425642983715,4.48085799382487,0.000199739997144262
2009,130,17,563.97692973484,11.3311483581763,0.74546496498539,4.48085799382487,0
2009,130,18,571.081527700871,12.3109562356195,0.676953202134026,2.83864503057764,0
2009,130,19,545.927248693247,13.2297276492401,0.618286029806682,2.83864503057764,0
2009,130,20,514.233466353371,13.6727783557357,0.601531034490946,2.83864503057764,0
2009,130,21,468.356792241916,13.857286246425,0.596833791166941,1.44857199047112,0
2009,130,22,405.508018035457,13.9026940240943,0.595710597560785,1.44857199047112,0
2009,130,23,321.288678816374,13.8735330464609,0.597471078286377,1.44857199047112,0
2009,131,0,204.193170319285,13.7846328607776,0.604710248522056,1.01281209319277,0
2009,131,1,93.136770257956,13.4912594015682,0.620717689870414,1.01281209319277,0
2009,131,2,28.829404871504,12.7989231016533,0.649830763728601,1.01281209319277,0
2009,131,3,4.07262635538256,11.6094688360801,0.695289991466618,0.432345259696878,0
2009,131,4,0,10.4118515468863,0.743036447577309,0.432345259696878,0
2009,131,5,0,9.71700097642514,0.779222879114237,0.432345259696878,0
2009,131,6,0,9.47950152050106,0.807597821593131,3.2228855173711,0
2009,131,7,0,9.32467024934766,0.830762921413239,3.2228855173711,0
2009,131,8,0.0141288611482128,8.91336661524002,0.849351867038456,3.2228855173711,0
2009,131,9,0.381479251001746,8.2854767308819,0.862390094939666,3.11957789147432,0
2009,131,10,1.7661076435266,7.66048280588672,0.872167607240322,3.11957789147432,0
2009,131,11,25.2826528066224,7.16225699714039,0.88365386418307,3.11957789147432,0
2009,131,12,161.383934440503,6.60122129080207,0.902305001724857,6.07995438223214,0
2009,131,13,347.249704276727,6.42223757150867,0.906783151752197,6.07995438223214,0
2009,131,14,512.256192858561,7.17880067720756,0.872231547303789,6.07995438223214,0
2009,131,15,686.7902561063,8.94205168200261,0.795660967101814,7.06665674433529,0
2009,131,16,850.315095715789,10.9450725256351,0.710895841941029,7.06665674433529,0
2009,131,17,978.924695338918,12.47637543595,0.649240521867356,7.06665674433529,0
2009,131,18,1094.9197875905,13.7401341785007,0.60165759180577,5.36432378863277,0
2009,131,19,1155.30419097421,14.8353152287825,0.563954946935425,5.36432378863277,0
2009,131,20,1105.54854077862,15.7924515758365,0.535440238943338,5.36432378863277,0
2009,131,21,940.27392990227,16.6514766177251,0.515475468373356,5.61461162935706,0
2009,131,22,730.146444360971,17.2620571712198,0.50666698190692,5.61461162935706,0
2009,131,23,529.900675491462,17.4673165809674,0.511481763756902,5.61461162935706,0
2009,132,0,295.922128962537,17.2914839119309,0.528947344542587,5.53498384078057,0
2009,132,1,104.319696431074,16.8187486245746,0.559514148193249,5.53498384078057,0
2009,132,2,31.9900479641794,16.0561046560728,0.606746989788643,5.53498384078057,0
2009,132,3,6.9724907308221,14.8425118154926,0.677147938709195,6.46121432295897,0
2009,132,4,0.269840466059954,13.6540967384586,0.747645971733868,6.46121432295897,0
2009,132,5,0,13.0067743667095,0.793983028233254,6.46121432295897,0
2009,132,6,0,12.8349964439858,0.819812287807697,8.98587030953315,0
2009,132,7,0,12.8194927973273,0.838432272285574,8.98587030953315,0
2009,132,8,0.0135935218454858,12.6988746303531,0.8607582794219,8.98587030953315,0.00148669095372382
2009,132,9,0.367025089828116,12.5465089905947,0.88472375104096,9.31995494983649,0.0100351639376358
2009,132,10,1.69919023068572,12.4036835318384,0.905613063914886,9.31995494983649,0.0185836369215478
2009,132,11,15.1712744504797,12.2308859068825,0.921472155767755,9.31995494983649,0.0185836369215478
2009,132,12,96.4452394583126,11.9075631608874,0.936862214708515,8.43527728543786,0.0100351639376358
2009,132,13,236.128688544687,11.8348865055736,0.940053738686247,8.43527728543786,0.00148669095372382
2009,132,14,427.971135298747,12.4491787604293,0.916687468256638,8.43527728543786,0
2009,132,15,704.799284840039,13.7142508292562,0.865013173784487,7.9598611365692,0
2009,132,16,974.38350822078,15.3023471811601,0.804640803619708,7.9598611365692,0
2009,132,17,1143.63348248151,16.9687278524349,0.753343416916068,7.9598611365692,0
2009,132,18,1243.31024711374,18.8764411081355,0.704962249967624,7.92425814523334,0
2009,132,19,1274.22100660239,20.7810821168034,0.660200534738439,7.92425814523334,0
2009,132,20,1220.13715943835,22.4250268950075,0.620480137455466,7.92425814523334,0
2009,132,21,1070.9338107274,23.9395977430671,0.581367016643699,9.30668652263189,0
2009,132,22,873.214246661294,25.1884517434557,0.554741430501206,9.30668652263189,0
2009,132,23,660.159644995594,26.0512474371888,0.550456394330164,9.30668652263189,0
2009,133,0,389.432050589266,26.6977106250861,0.550644353528175,8.37006559042213,0
2009,133,1,154.864151109845,26.7390053636734,0.55145423339328,8.37006559042213,0
2009,133,2,50.8237303033436,25.5826734968115,0.571243046482876,8.37006559042213,0
2009,133,3,11.1445576932651,22.9097475149239,0.684406886189345,5.83659396154815,0
2009,133,4,0.443619164147384,20.2695881028794,0.818267728639647,5.83659396154815,0
2009,133,5,0,19.1322719279439,0.890059823469207,5.83659396154815,0
2009,133,6,0,18.7619697445402,0.919572612095643,4.83986990273825,0
2009,133,7,0,18.6373143235066,0.930203520630674,4.83986990273825,0
2009,133,8,0.0140398877002839,18.4731206283427,0.933905100320521,4.83986990273825,0
2009,133,9,0.379076967907664,18.2808860932574,0.922999092905616,3.86413663535732,0
2009,133,10,1.75498596253548,18.0552441390427,0.908567721918442,3.86413663535732,0
2009,133,11,24.9114071883834,17.685385686671,0.903295934059658,3.86413663535732,0
2009,133,12,161.681679331037,16.9758368471404,0.900725173165724,4.75025942164849,0
2009,133,13,357.663954502372,16.6238283664845,0.892952641539992,4.75025942164849,0
2009,133,14,554.482637708308,17.4125017968551,0.86574715508234,4.75025942164849,0
2009,133,15,790.897869052755,19.3525691839346,0.786308311538587,7.65913250146524,0
2009,133,16,1009.00482321806,21.6287528385238,0.690709878271933,7.65913250146524,0
2009,133,17,1143.76999544751,23.6042161934984,0.617155709689812,7.65913250146524,0
2009,133,18,1216.84469519123,25.7179299875195,0.5517381646741,7.42939209732259,0
2009,133,19,1228.30849885553,27.2898185717275,0.497976312171734,7.42939209732259,0
2009,133,20,1165.2537400491,27.6665501895003,0.465017116160039,7.42939209732259,0
2009,133,21,1018.1623455078,27.7653595978501,0.452459883593832,5.03419261124288,0
2009,133,22,828.496201415375,27.7883113766948,0.452359729631335,5.03419261124288,0
2009,133,23,625.849314919813,27.7239792949761,0.459787325970073,5.03419261124288,0
2009,134,0,372.220703071105,27.4132313734839,0.481579315259195,3.67332360634497,0
