"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,91,4,0.118655210154506,8.25767552918245,0.263994132643138,4.12914727867461,0
2009,91,5,0,6.48042384047193,0.304178684822469,4.12914727867461,0
2009,91,6,0,4.80621033167495,0.350381769732186,3.03557083273758,0
2009,91,7,0,3.30661501942586,0.397139857286082,3.03557083273758,0
2009,91,8,0,2.14690091110202,0.438141952437945,3.03557083273758,0
2009,91,9,0,1.34497193496412,0.474835522963101,3.8789227918419,0
2009,91,10,0,0.681853298852502,0.509189160581783,3.8789227918419,0
2009,91,11,10.3615625112008,-0.147733575559869,0.544910506869848,3.8789227918419,0
2009,91,12,84.2608272712591,-1.33301384681363,0.587620749256128,4.65352889907415,0
2009,91,13,209.076644282531,-2.00103346095983,0.61674868387827,4.65352889907415,0
2009,91,14,374.325499261268,-1.20588742858735,0.609461439356779,4.65352889907415,0
2009,91,15,610.005467947697,1.03828133687205,0.565952201079339,5.07983140983991,0
2009,91,16,836.605837404884,3.82799658630256,0.508474284262395,5.07983140983991,0
2009,91,17,971.767516540345,6.42601388422548,0.454953261588623,5.07983140983991,0
2009,91,18,1038.65247352099,9.21714666993728,0.395195736364662,6.83334195093309,0
2009,91,19,1050.13389493857,11.7841990610269,0.341856325987922,6.83334195093309,0
2009,91,20,1006.605706846,13.6033803555804,0.310737314335617,6.83334195093309,4.93775392184196e-07
2009,91,21,901.279652116878,14.8036764260873,0.299199704265914,8.4416364535186,1.33319355889733e-05
2009,91,22,754.126576077482,15.521920356993,0.2993582033271,8.4416364535186,6.17219240230245e-05
2009,91,23,570.399690105898,15.8344360469957,0.304758185414178,8.4416364535186,0.000363045256135153
2009,92,0,307.988415600091,15.7249873227912,0.316194252617427,11.7460624866071,0.00162564196434456
2009,92,1,87.9712769880812,15.1659588055936,0.337737224771004,11.7460624866071,0.0028467615396105
2009,92,2,22.6294265986884,14.0538750263204,0.374880602460544,11.7460624866071,0.00281911011764818
2009,92,3,4.90768963716462,12.1904355949554,0.431833421579871,9.631520004334,0.00151898647963278
2009,92,4,0.185420633200156,10.2740171506297,0.490475073861879,9.631520004334,0.000224788146323578
2009,92,5,0,9.03758143581615,0.533646833076336,9.631520004334,0
2009,92,6,0,8.36583230852023,0.56786625200556,9.02492941535814,0
2009,92,7,0,7.87169645225339,0.590739398532829,9.02492941535814,0
2009,92,8,0,7.25318588522362,0.595675353186347,9.02492941535814,0.0142903166015558
2009,92,9,0,6.59920926870728,0.579118899096257,7.95665943168557,0.0964687635027507
2009,92,10,0,5.94502860066734,0.558326606343929,7.95665943168557,0.178679659976387
2009,92,11,0.301866027612556,5.25206681854525,0.54979870422118,7.95665943168557,0.178831091128713
2009,92,12,8.15038274553902,4.4320188383669,0.54692957451928,4.58219016715691,0.0970528548037378
2009,92,13,37.7332534515695,3.78837697461375,0.546173712328487,4.58219016715691,0.0150474723631884
2009,92,14,119.9385705271,3.60350879907668,0.549092911488959,4.58219016715691,0.000338017308255561
2009,92,15,319.154490296004,3.68339783903173,0.562583990352327,2.30304117774709,7.30125409458123e-05
2009,92,16,542.343696166097,4.02210368369413,0.564448789560558,2.30304117774709,2.7043167688469e-06
2009,92,17,695.313743178955,4.87344238362857,0.527877078116757,2.30304117774709,0
2009,92,18,816.097735522518,7.00327782998124,0.448686966322625,3.99074141700897,0
2009,92,19,884.788805591387,9.42382924508911,0.366234354269954,3.99074141700897,0
2009,92,20,863.420499572124,11.1091590835193,0.318593410694766,3.99074141700897,0
2009,92,21,746.68291475338,12.4521021434288,0.29850609064492,4.268107616054,0
2009,92,22,588.472213082637,13.3000915757796,0.289672360240817,4.268107616054,0
2009,92,23,428.123369237352,13.44717688536,0.279373899540493,4.268107616054,0
2009,93,0,225.379631058124,13.4341629640704,0.268948777042143,4.06309531698979,0
2009,93,1,61.6762803456993,13.378423656757,0.267101107193149,4.06309531698979,0
2009,93,2,15.3417943347003,12.8843576335237,0.282075085735503,4.06309531698979,0
2009,93,3,3.32443743227785,10.2996725906372,0.314104976274451,4.05137272128302,0
2009,93,4,0.125092100451507,7.16648048200102,0.354243792252265,4.05137272128302,0
2009,93,5,0,5.25384545388903,0.395229474565604,4.05137272128302,0
2009,93,6,0,4.14002639595049,0.441340112710257,7.65064435195767,0
2009,93,7,0,3.32118249296377,0.487003497302203,7.65064435195767,0
2009,93,8,0,2.49859598171423,0.525684587082224,7.65064435195767,0
2009,93,9,0,1.74282107666772,0.559350675045636,10.748115890732,0
2009,93,10,0,1.14091289764139,0.58863492346571,10.748115890732,0
2009,93,11,7.43730091124834,0.676081728679605,0.61594529243248,10.748115890732,0
2009,93,12,65.1584750435075,0.169654178392875,0.647508589701499,12.0550486511331,0
2009,93,13,176.059005238278,0.174440136905332,0.662236431916074,12.0550486511331,0
2009,93,14,347.695363711447,1.34280656493166,0.635247194733817,12.0550486511331,0
2009,93,15,609.103447148541,3.73501704050045,0.563663907544616,10.3559733795613,0
2009,93,16,865.619093277093,6.51791386881132,0.480999106521198,10.3559733795613,0
2009,93,17,1023.1251466038,8.9543767751793,0.417860338937299,10.3559733795613,0
2009,93,18,1111.97032008418,11.3351591459102,0.364398660825231,7.42382019581185,0
2009,93,19,1135.22563034498,13.525121096772,0.319553356814323,7.42382019581185,0
2009,93,20,1078.6062896028,15.3110913679174,0.286053709695212,7.42382019581185,0
2009,93,21,930.807080228778,16.7965480441732,0.263146771087351,8.91737012529296,0
2009,93,22,740.028442892901,17.8842281309057,0.250362103341743,8.91737012529296,0
2009,93,23,540.029915215896,18.4834880747616,0.246720042788991,8.91737012529296,0
2009,94,0,284.848112250665,18.713692619643,0.250245498599584,8.30696719282176,0
2009,94,1,78.6136512177794,18.3073910871971,0.267843406931452,8.30696719282176,0
2009,94,2,19.7226164794746,16.8528485943052,0.308348372425061,8.30696719282176,0
2009,94,3,4.2742582454148,14.123147793431,0.374416508608987,7.15349619772237,0
2009,94,4,0.160930506468747,11.2107756103021,0.449244870257034,7.15349619772237,0
2009,94,5,0,9.19192635054105,0.517686072558584,7.15349619772237,0
2009,94,6,0,7.80058037836085,0.586369574039611,8.18117771281231,0
2009,94,7,0,6.75860229550017,0.650554383932815,8.18117771281231,0
2009,94,8,0,5.94516171926841,0.702918698692474,8.18117771281231,0
2009,94,9,0,5.47177105124786,0.743898026176337,8.45977310293348,0
2009,94,10,0,5.12472346938227,0.77950764635688,8.45977310293348,0
2009,94,11,9.22250891647869,4.56319821649561,0.819122743831925,8.45977310293348,0
2009,94,12,77.3331684526678,3.59363424988254,0.871242597560037,10.0210435302039,0
2009,94,13,199.065990713965,3.13753545483502,0.900994186067696,10.0210435302039,0
2009,94,14,372.46325599055,4.18729396550452,0.870657449862555,10.0210435302039,0
2009,94,15,627.59882932545,6.71948053644809,0.781898776658001,10.4061552094406,0
2009,94,16,876.208835299405,9.81199076984279,0.667439062806218,10.4061552094406,0
2009,94,17,1031.11905469237,12.7916189041842,0.55001098224132,10.4061552094406,0
2009,94,18,1125.01852742546,16.2322924211946,0.407309188873327,10.2264045798182,0
2009,94,19,1147.01435295537,19.0854346372116,0.283517047038065,10.2264045798182,0
2009,94,20,1065.17799996096,20.1019906755216,0.230573290868011,10.2264045798182,0
2009,94,21,861.712994496694,19.374740354523,0.244785461785146,11.7434535889757,0
2009,94,22,621.937289720342,17.8743990957338,0.285292201391051,11.7434535889757,0
2009,94,23,419.877623546056,16.3940878283474,0.316875228195838,11.7434535889757,0
2009,95,0,210.638605443592,14.6003595891836,0.349385468201973,12.6185718044666,0
2009,95,1,54.8796690895317,12.7004343385896,0.38848842489195,12.6185718044666,0
2009,95,2,13.2805748089234,10.989837372014,0.437428998606883,12.6185718044666,0
2009,95,3,2.87532135779204,9.34705453051805,0.500248667809918,11.5766716677486,0
2009,95,4,0.107737309374627,7.84110299546904,0.561578096770506,11.5766716677486,0
2009,95,5,0,6.58938878419895,0.606946461323083,11.5766716677486,0
2009,95,6,0,5.58653094408402,0.642551667686772,12.6047983782872,0
2009,95,7,0,4.73126631566311,0.664270821369771,12.6047983782872,0
2009,95,8,0,3.9461397153932,0.662835312389902,12.6047983782872,0
2009,95,9,0,3.28290933285541,0.632093329789379,12.6731925942406,0
2009,95,10,0,2.66375578284948,0.599768916423739,12.6731925942406,0
2009,95,11,0.223404001975707,1.97610428692195,0.591454803583873,12.6731925942406,0.00172878055799142
2009,95,12,6.03190805334409,1.18830009084678,0.590170993130596,11.7864647370673,0.0116692687664421
2009,95,13,27.9255002469634,0.507882235755517,0.589525640267037,11.7864647370673,0.0216097569748928
2009,95,14,77.6387327170431,0.122797281895373,0.587644739369732,11.7864647370673,0.0216097569748928
2009,95,15,162.181168821613,-0.0456314790824877,0.581414302595331,10.4809665239896,0.0116692687664421
2009,95,16,268.292011097068,0.0506795176212904,0.567106726060816,10.4809665239896,0.00172878055799142
2009,95,17,391.557686269431,0.499608143370267,0.540226758954789,10.4809665239896,0
2009,95,18,556.710655697795,1.31798402556905,0.498507903952362,9.21507273293654,0
2009,95,19,693.967108578859,2.36744041064043,0.453244903839598,9.21507273293654,0
2009,95,20,727.531643236475,3.59056765906672,0.414237121309956,9.21507273293654,0
2009,95,21,667.708902934907,5.19849247199534,0.375629146816304,9.00732949329351,0
2009,95,22,559.380359557511,6.61524438550202,0.345187846306582,9.00732949329351,0
2009,95,23,426.934515079722,7.23624576953085,0.332328220873025,9.00732949329351,0
2009,96,0,231.492884986781,7.20396612651246,0.335150385314808,6.6356519275701,0
2009,96,1,65.3024208475274,6.69557457921076,0.349938994142174,6.6356519275701,0
2009,96,2,16.5318886180668,5.74259335219062,0.376074236514662,6.6356519275701,0
2009,96,3,3.58478646583476,4.13793939220449,0.419085510389749,5.70368209937997,0
2009,96,4,0.135343669907271,2.47133963442968,0.463004432735466,5.70368209937997,0
2009,96,5,0,1.38813452495071,0.489696954709139,5.70368209937997,0
2009,96,6,0,0.814713436697389,0.499494876322555,9.64697831165967,0
2009,96,7,0,0.326567804795559,0.509536846383029,9.64697831165967,0
2009,96,8,0,-0.434621236262274,0.53545577704518,9.64697831165967,0
2009,96,9,0,-1.38360903506526,0.573969700354316,10.3427919518053,0
2009,96,10,0,-2.41781068033856,0.61929160801989,10.3427919518053,0
2009,96,11,9.43935433739343,-3.59425996546599,0.672645837577244,10.3427919518053,0
2009,96,12,77.3226467114524,-5.21079713021754,0.747577651053822,10.1614050350926,0
2009,96,13,193.586401073233,-6.31686766189915,0.802226924831948,10.1614050350926,0
2009,96,14,350.034855514849,-5.8268099310572,0.78873816833826,10.1614050350926,0
2009,96,15,573.804974384582,-3.71420709723964,0.706267762906559,8.86568788958778,0
2009,96,16,791.681626545475,-1.14397131125639,0.605202055108803,8.86568788958778,0
2009,96,17,929.755764320593,0.845516663716353,0.530731284663686,8.86568788958778,0
2009,96,18,1013.49895236228,2.58434899845201,0.469541176457171,3.99353528410977,0
2009,96,19,1040.40554439044,4.12062994380625,0.416384316112674,3.99353528410977,0
2009,96,20,993.997245164416,5.40307334021043,0.371456297627883,3.99353528410977,0
2009,96,21,866.211261831149,6.52323437342068,0.334506065987008,3.29647916515023,0
2009,96,22,697.714268190453,7.25773364573735,0.306091192239729,3.29647916515023,0
2009,96,23,515.156956420574,7.4230897306428,0.286373983858018,3.29647916515023,0
2009,97,0,276.838177776711,7.38442456144497,0.274154753239574,2.69478410868724,0
2009,97,1,81.2106863150202,7.21769607981719,0.272870255719325,2.69478410868724,0
2009,97,2,21.5377405698901,6.53905466964591,0.287749249739305,2.69478410868724,0
2009,97,3,4.67263523654792,3.82766126159908,0.321892855154285,3.54274355733379,0
2009,97,4,0.176853763103929,0.670931306239936,0.360768953957921,3.54274355733379,0
2009,97,5,0,-1.11901147860976,0.389968749214314,3.54274355733379,0
2009,97,6,0,-1.91909507362436,0.412889331347292,5.02027908575875,0
2009,97,7,0,-2.41065925460282,0.433748226021271,5.02027908575875,0
2009,97,8,0,-3.06086361174584,0.454966283081213,5.02027908575875,0
2009,97,9,0,-3.73260368029139,0.47562857098426,8.02776489423379,0
2009,97,10,0,-4.37003326432483,0.496059034514026,8.02776489423379,0
2009,97,11,11.3974624437472,-5.09781657052787,0.519291280292215,8.02776489423379,0
2009,97,12,88.7085631338942,-6.21207410036931,0.550913565187393,4.96224490788675,0
2009,97,13,207.888789650176,-6.69978014276109,0.57112751197216,4.96224490788675,0
2009,97,14,342.829747631246,-5.40029161937537,0.55657333144941,4.96224490788675,0.147159589533283
2009,97,15,515.932030283505,-2.25544735030462,0.504291891760411,4.04704833855224,0.993327229349663
2009,97,16,686.102252349098,1.39962604640101,0.446520377678468,4.04704833855224,1.83949486916604
2009,97,17,811.98129993256,4.29972197391351,0.416091139814185,4.04704833855224,1.83949486916604
2009,97,18,915.332017510026,6.67080966307259,0.411473444318334,2.77921573442145,0.993327229349663
2009,97,19,972.224985548555,9.10018801818728,0.404427142127992,2.77921573442145,0.147159589533283
2009,97,20,949.215607948693,12.1783118455402,0.366195825432949,2.77921573442145,0
2009,97,21,845.230305426945,16.1387245407075,0.294009739390485,1.58069820792483,0
2009,97,22,696.934411933249,19.690341110678,0.224934556338967,1.58069820792483,0
2009,97,23,524.15036040391,21.5691958301424,0.192320296039138,1.58069820792483,0
2009,98,0,285.381609122711,22.0739183371627,0.179655196348747,1.44223809648732,0
2009,98,1,85.2953503019961,21.5725854428622,0.176322073304686,1.44223809648732,0
2009,98,2,22.9023130918789,20.1411986884385,0.17742122304916,1.44223809648732,0
2009,98,3,4.97105873846542,17.377407064131,0.185030989924144,2.74650145955298,0
2009,98,4,0.188587195983824,14.4122620580235,0.198058895418407,2.74650145955298,0
2009,98,5,0,12.4320643421676,0.215510298912158,2.74650145955298,0
2009,98,6,0,11.1670609483254,0.239654642568589,3.27726262483432,0
2009,98,7,0,10.2402101091586,0.264678240517918,3.27726262483432,0
2009,98,8,0,9.44661402559137,0.28399745114897,3.27726262483432,0
2009,98,9,0,8.92966525321748,0.298033822845584,4.26110011803112,0
2009,98,10,0,8.46408392433153,0.312106352067416,4.26110011803112,0
2009,98,11,10.0669782750438,7.69613102048606,0.33184058757022,4.26110011803112,0
2009,98,12,82.1922460455274,6.46089713549344,0.358393803248463,8.5288198419357,0
2009,98,13,204.949132265725,5.60684950636369,0.382668628662989,8.5288198419357,0
2009,98,14,368.872721910119,6.01511373205682,0.397002441230516,8.5288198419357,0
2009,98,15,602.831977287314,7.59916047506499,0.405995909699615,8.62189332116416,0
2009,98,16,829.684926497015,9.7374521489516,0.403509650407856,8.62189332116416,0
2009,98,17,971.333424790787,11.9861426703952,0.379581778155035,8.62189332116416,0
2009,98,18,1054.35161964171,14.6851623093659,0.329638957999072,7.41027424018178,0
2009,98,19,1077.11521337898,17.2585663392754,0.277363079966412,7.41027424018178,0
2009,98,20,1022.71234077339,19.0759351676193,0.245274088336447,7.41027424018178,0
2009,98,21,881.026987157772,20.3464593861696,0.226009978374157,8.52159200035294,0
2009,98,22,699.319061762813,21.0729868121152,0.219136820005211,8.52159200035294,0
2009,98,23,511.689684367638,21.1880396021571,0.228015813110578,8.52159200035294,0
2009,99,0,276.441745621377,20.7320267628967,0.254393264847962,6.90831580391052,0
2009,99,1,84.5654537975099,19.651199117829,0.289669053863286,6.90831580391052,0
2009,99,2,23.3102067495855,17.7491164532132,0.325247449064266,6.90831580391052,0
2009,99,3,5.06114144506393,14.7237292862854,0.362885294236891,4.13408680026354,0
2009,99,4,0.192289828919673,11.6776262790783,0.405907789115476,4.13408680026354,0
2009,99,5,0,9.76939502426916,0.45786691202205,4.13408680026354,0
2009,99,6,0,8.8313834726398,0.521063775353127,5.81448168313523,0
2009,99,7,0,8.207960179167,0.585043063597139,5.81448168313523,0
2009,99,8,0,7.38152041027422,0.639332969979205,5.81448168313523,0
2009,99,9,0,6.51567622421635,0.68619502786388,4.79560296675571,0
2009,99,10,0,5.6371961798049,0.729316443932378,4.79560296675571,0
2009,99,11,14.8285408846034,4.59173535795964,0.775406222936902,4.79560296675571,0
2009,99,12,116.319417809496,3.10823346999518,0.833978213612394,7.17611522177587,0
2009,99,13,275.505465715447,2.15421630104743,0.869781865001826,7.17611522177587,0
2009,99,14,467.087181119666,2.82340552567609,0.841769950479353,7.17611522177587,0.000403150846999661
2009,99,15,735.455449928657,5.14761098981353,0.74554429717476,9.73937736040609,0.0027654606980173
2009,99,16,972.737117905697,7.9376814811028,0.635346650324539,9.73937736040609,0.00528489936954902
2009,99,17,1059.56196095439,10.1662828068621,0.561074384228387,9.73937736040609,0.00582433703090734
2009,99,18,1012.72789731804,12.2535856602451,0.507902835767763,10.9092386359535,0.00454709656165082
2009,99,19,901.211396363136,13.9664121544729,0.470408619998589,10.9092386359535,0.00310033915379127
2009,99,20,775.078041595671,14.9266392195279,0.450283383149142,10.9092386359535,0.00305801308365404
