"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,82,21,547.980882753017,11.1912366674897,0.462423567928856,4.210437526083,0.00436311938147736
2008,82,22,425.171698751172,10.8512227782999,0.460596697849623,4.210437526083,0.00319341263020716
2008,82,23,299.334485385832,10.5382581847861,0.458820717372114,4.210437526083,0.0021738504870747
2008,83,0,145.299587088343,10.1891102742122,0.454942144511083,3.14984030020513,0.00100602451994365
2008,83,1,27.5050019879115,9.67107427053242,0.454356438394981,3.14984030020513,0.000136606984948935
2008,83,2,3.83718866386498,8.87680858224115,0.461775944528988,3.14984030020513,0
2008,83,3,0.829159887132175,7.80395223949859,0.474393643905693,3.03349865965426,0
2008,83,4,0.0307702061414388,6.56692974332941,0.495918248042148,3.03349865965426,0
2008,83,5,0,5.23841826901173,0.532553689322365,3.03349865965426,0
2008,83,6,0,3.71586326491388,0.587481478819641,2.05074150598343,0
2008,83,7,0,2.23425121065264,0.644953150930072,2.05074150598343,0
2008,83,8,0,1.06014085900932,0.68932513924657,2.05074150598343,7.93139075881571e-05
2008,83,9,0,0.166751113947839,0.724030712914793,2.96734963312208,0.00053536887622006
2008,83,10,0,-0.632133489204875,0.754413630904856,2.96734963312208,0.000991423844851964
2008,83,11,5.08692772627533,-1.5741163929369,0.787709364780896,2.96734963312208,0.000991423844851963
2008,83,12,47.1228545423264,-2.80930984004033,0.83189129391422,1.81437277801916,0.00053536887622006
2008,83,13,134.620443189375,-3.64977365965086,0.855803808626771,1.81437277801916,7.93139075881569e-05
2008,83,14,280.907231531689,-3.35506418572521,0.823933473200613,1.81437277801916,0
2008,83,15,509.747546407645,-1.94928527262562,0.733794884511353,2.20649622642051,0
2008,83,16,736.520869437848,-0.100569023308708,0.628357687650108,2.20649622642051,0
2008,83,17,878.555885950388,1.641550264491,0.546362079581803,2.20649622642051,0
2008,83,18,964.295011681601,3.53760346894478,0.475171981679174,4.43596978682969,0
2008,83,19,991.08231409439,5.35553225327345,0.413955432859086,4.43596978682969,0
2008,83,20,940.008364109655,6.80072390624628,0.36692194790164,4.43596978682969,0
2008,83,21,800.507185762931,7.98357880735011,0.333534990251338,6.38100035712636,0
2008,83,22,623.186136026714,8.86750852935495,0.311194654794569,6.38100035712636,0
2008,83,23,445.225417551453,9.36077672568308,0.297881546294127,6.38100035712636,0
2008,84,0,223.833883999772,9.44142876938798,0.29445235189789,6.30466163865264,0
2008,84,1,50.2047717333472,9.26706488788722,0.30035640539943,6.30466163865264,0
2008,84,2,9.75521672552964,8.98201852245518,0.315467619090728,6.30466163865264,0.000517339410237619
2008,84,3,2.10960259823894,8.53249475940157,0.341661668515848,5.70651834841853,0.00349204101910393
2008,84,4,0.0785919083652449,7.93554489852306,0.373437614750616,5.70651834841853,0.00646674262797023
2008,84,5,0,7.21324825881658,0.405377847467579,5.70651834841853,0.00646674262797023
2008,84,6,0,6.32387717267204,0.439558030842923,6.24887256876062,0.00349204101910393
2008,84,7,0,5.37053532392292,0.475168782675542,6.24887256876062,0.000517339410237618
2008,84,8,0,4.44802762053172,0.511160743272113,6.24887256876062,0
2008,84,9,0,3.4947093327981,0.549033630827497,6.07906898206165,0
2008,84,10,0,2.60070974186061,0.585337650450436,6.07906898206165,0
2008,84,11,6.25380216194408,1.80394456906288,0.617812216592293,6.07906898206165,0
2008,84,12,57.0839384040369,0.917456541196543,0.650811149870215,6.54148544823943,0
2008,84,13,160.787937084936,0.464201756542991,0.673533573981399,6.54148544823943,0
2008,84,14,331.04839699554,1.01340441980238,0.674578269059926,6.54148544823943,0
2008,84,15,595.798612361888,2.48915071317231,0.656858231171457,5.57395717797882,0
2008,84,16,857.556101714961,4.5499578853599,0.623035691984929,5.57395717797882,0
2008,84,17,1020.65848466963,7.00518025237994,0.571596868198666,5.57395717797882,0
2008,84,18,1117.40729805324,10.1409129579684,0.495432319948856,5.15781427054342,0
2008,84,19,1146.56031176886,13.2895162549027,0.417384150128613,5.15781427054342,0
2008,84,20,1088.45510265087,15.7711763780878,0.360150102004383,5.15781427054342,0
2008,84,21,931.184744161902,17.8427708283659,0.316274272608354,4.85394310962614,0
2008,84,22,730.132439079681,19.4134808683056,0.285426627577517,4.85394310962614,0
2008,84,23,525.378895525065,20.3356739353107,0.27010367545674,4.85394310962614,0
2008,85,0,268.29119978419,20.7298743498288,0.269633216257112,4.23072552959849,0
2008,85,1,64.687384877792,20.3821417131134,0.283535341400498,4.23072552959849,0
2008,85,2,13.9270609125224,18.9116928176997,0.313498967433332,4.23072552959849,0
2008,85,3,3.01345282956032,16.0386292431102,0.36405707466567,4.41194897015031,0
2008,85,4,0.112573747845839,12.9834294582417,0.419921805620909,4.41194897015031,0
2008,85,5,0,10.9818264995172,0.465563342298634,4.41194897015031,0
2008,85,6,0,9.7905329085221,0.504933959751756,8.02463796660081,0
2008,85,7,0,8.90367802407724,0.541706650821959,8.02463796660081,0
2008,85,8,0,7.95402540379507,0.579072330790828,8.02463796660081,0
2008,85,9,0,7.03100971436078,0.619826288567032,6.65209732287579,0
2008,85,10,0,6.23356339810664,0.652391742142981,6.65209732287579,0
2008,85,11,5.6481218716748,5.54982524871326,0.665353578131609,6.65209732287579,0
2008,85,12,50.5977687118864,4.80332517609975,0.661895090130832,6.38724107523084,0
2008,85,13,139.895668274166,4.53533465682796,0.643881510733968,6.38724107523084,0
2008,85,14,282.939405348886,5.39600321887099,0.610688105201761,6.38724107523084,0
2008,85,15,503.726529316492,7.47016809553543,0.559522245533951,5.92416150937459,0
2008,85,16,720.866807245279,9.85316805892865,0.499386550470576,5.92416150937459,0
2008,85,17,853.791434592968,11.7125945877422,0.437095473159027,5.92416150937459,0
2008,85,18,928.469388874625,13.3066914110847,0.364604788176694,4.84031588639358,0
2008,85,19,947.562542087333,14.6931358629386,0.299232718644017,4.84031588639358,0
2008,85,20,898.794116599464,15.8457622959324,0.260332796320391,4.84031588639358,0
2008,85,21,772.280330817175,16.8215912839253,0.244745536516693,4.03726048921615,0
2008,85,22,609.949307153626,17.4757267527112,0.242595861540896,4.03726048921615,0
2008,85,23,441.27956376003,17.6785843836212,0.246214004213172,4.03726048921615,0
2008,86,0,226.508268813856,17.5239329638046,0.257733225073683,3.6163418820385,0
2008,86,1,55.4453996314818,16.8600504504821,0.278423509681772,3.6163418820385,0
2008,86,2,12.1544566903612,15.410596568875,0.309510434984526,3.6163418820385,0
2008,86,3,2.63029045476845,12.9702563493337,0.3530206808527,3.93107055761161,0
2008,86,4,0.0983307223340946,10.4313149755861,0.401648630726946,3.93107055761161,0
2008,86,5,0,8.70083426075422,0.448040422813269,3.93107055761161,0
2008,86,6,0,7.60896314573318,0.494106948419268,3.48470100887828,0
2008,86,7,0,6.75819299471556,0.541469395416142,3.48470100887828,0
2008,86,8,0,5.85249477076076,0.59253043468439,3.48470100887828,0
2008,86,9,0,4.96556845204407,0.651076516753933,3.03361703842978,0
2008,86,10,0,4.17234314097999,0.703345619154513,3.03361703842978,0
2008,86,11,6.81413845288181,3.4435049354409,0.737182006104563,3.03361703842978,0
2008,86,12,60.8197400339311,2.60257060270118,0.760227216186857,4.45210249580124,0
2008,86,13,167.533983310905,2.20830374306507,0.761712369434642,4.45210249580124,0
2008,86,14,337.614195221446,2.87775857908696,0.724311641044426,4.45210249580124,0
2008,86,15,599.750664140193,4.57434937144239,0.639929901990796,4.97352751332182,0
2008,86,16,857.215198005586,6.79077911555055,0.550178364153479,4.97352751332182,0
2008,86,17,1014.1284476041,9.15691160714215,0.496323301927898,4.97352751332182,0
2008,86,18,1101.21792414566,11.9653470276403,0.469441736326318,4.4843995285427,0
2008,86,19,1122.18044321402,14.7084210370452,0.455036329916521,4.4843995285427,0
2008,86,20,1062.85262697024,16.8314338027906,0.443907158836793,4.4843995285427,0
2008,86,21,911.097522409765,18.5141003241403,0.439845036668606,3.93433458597235,0
2008,86,22,717.489366385195,19.7719754358693,0.440677446529258,3.93433458597235,0
2008,86,23,518.249998264008,20.5885718670288,0.442528056349328,3.93433458597235,0
2008,87,0,266.796711077363,21.0667035631468,0.446034487329905,2.57553186769989,0
2008,87,1,66.6557863643025,20.9144159585885,0.458360008313484,2.57553186769989,0
2008,87,2,15.0049952279333,19.7007336912646,0.495993572318015,2.57553186769989,0
2008,87,3,3.24779377369286,17.1948207952122,0.594493209825212,3.86858717279484,0
2008,87,4,0.12153214059219,14.5201605304093,0.705555494856847,3.86858717279484,0
2008,87,5,0,12.810241447683,0.776387489884501,3.86858717279484,0
2008,87,6,0,11.8582402791082,0.818297666342157,5.54197414274463,0
2008,87,7,0,11.151138277633,0.850153547456287,5.54197414274463,0
2008,87,8,0,10.307270285387,0.88524695704006,5.54197414274463,0
2008,87,9,0,9.43506164848105,0.921504687935522,6.54846391828177,0
2008,87,10,0,8.59090148645305,0.951854537803366,6.54846391828177,0
2008,87,11,5.96008381644489,7.72836702778648,0.971887421079551,6.54846391828177,0.000366819251966564
2008,87,12,52.529995747242,6.70913508006163,0.985921610866763,8.248624752137,0.00251795913846484
2008,87,13,142.831214295778,5.99459799205403,0.985411373420987,8.248624752137,0.00481818058119611
2008,87,14,285.198131496437,6.08228404546634,0.959379794913155,8.248624752137,0.0053275425649922
2008,87,15,506.445940983085,6.92059628690384,0.906310316241825,8.33120865737291,0.00419512664608611
2008,87,16,717.794669819741,8.16679729484798,0.841729528540393,8.33120865737291,0.00291362917094702
2008,87,17,827.401119684767,9.61485516355032,0.77812529722092,8.33120865737291,0.00268346801219405
2008,87,18,854.72874328645,11.541266177465,0.706688121450752,7.04187320566517,0.00268346801219405
2008,87,19,833.230380821566,13.3225733889781,0.641358638315792,7.04187320566517,0.00268346801219405
2008,87,20,784.025749489761,14.2802727652552,0.598193834930465,7.04187320566517,0.00248469260388338
2008,87,21,696.978806806214,14.5587475862217,0.573463450530564,5.37089098555211,0.00134173400609702
2008,87,22,581.377963025742,14.4033520449363,0.562301280294283,5.37089098555211,0.00019877540831067
2008,87,23,437.695354320981,13.9856193561103,0.560437199664397,5.37089098555211,0
2008,88,0,234.635880409874,13.2727624516331,0.560798492643355,2.84576996281589,0
2008,88,1,65.612705965956,12.191609321125,0.562356499179196,2.84576996281589,0
2008,88,2,16.5530697553527,10.6017409268578,0.572994962077433,2.84576996281589,0
2008,88,3,3.58851669557715,8.30897733508465,0.625947132796167,3.31628461120646,0
2008,88,4,0.135325364358589,6.03627738477383,0.692202584874309,3.31628461120646,0
2008,88,5,0,4.54060475029672,0.738201484191581,3.31628461120646,0
2008,88,6,0,3.70939110287401,0.772115351094663,4.19156837775111,0
2008,88,7,0,3.12337775447196,0.802989458663792,4.19156837775111,0
2008,88,8,0,2.42839285784669,0.837413536840388,4.19156837775111,0
2008,88,9,0,1.66807650211513,0.877665802437971,4.42013492937471,0
2008,88,10,0,1.06568026717048,0.910321875074562,4.42013492937471,0
2008,88,11,7.06259025687249,0.804882607419813,0.922993320125794,4.42013492937471,0
2008,88,12,59.5547059686258,0.834348110812357,0.920444624223451,5.4097730359769,0
2008,88,13,154.294721181665,1.12440455909331,0.900770762096545,5.4097730359769,0
2008,88,14,290.301892627009,1.65865511957071,0.858621149450847,5.4097730359769,0
2008,88,15,489.808555364231,2.41762530554411,0.790490931262368,5.57517340450274,0
2008,88,16,687.098447483595,3.47613540980655,0.712245256897303,5.57517340450274,0
2008,88,17,817.570155272392,4.97716933497446,0.638166609406771,5.57517340450274,0
2008,88,18,906.131649463061,7.06484525792365,0.560951734610595,3.71815370329102,0
2008,88,19,942.660431570994,9.16382474541001,0.488227911998184,3.71815370329102,0
2008,88,20,903.787775379261,10.7176461454366,0.428767581281116,3.71815370329102,0
2008,88,21,782.630705062734,11.9157319098726,0.378015872812419,3.60231324051704,0
2008,88,22,623.206874313728,12.7462763351073,0.340864955821428,3.60231324051704,0
2008,88,23,456.030109431489,13.1265295267161,0.324690210194964,3.60231324051704,0.000397877909515106
2008,89,0,241.808248847517,13.075647878615,0.330896471864036,5.41776424777758,0.00268567588922696
2008,89,1,67.9039509680667,12.6189121034805,0.347893853148797,5.41776424777758,0.00497347386893882
2008,89,2,17.3173072235841,11.7021369866827,0.364500923919888,5.41776424777758,0.00537135177845393
2008,89,3,3.75403162914827,10.1537606966018,0.383102818229484,4.90319830966033,0.00537135177845393
2008,89,4,0.141536961978472,8.5426539427267,0.40772556405042,4.90319830966033,0.00537135177845393
2008,89,5,0,7.45572281410091,0.442025418188272,4.90319830966033,0.00537135177845393
2008,89,6,0,6.76469039003763,0.487500063893799,6.88091665217985,0.00537135177845393
2008,89,7,0,6.2674813435537,0.536000194609149,6.88091665217985,0.00537135177845393
2008,89,8,0,5.85623586920735,0.579270246830936,6.88091665217985,0.00523441770061123
2008,89,9,0,5.62879429801035,0.618552887140643,7.50981011530111,0.00436311938147736
2008,89,10,0,5.39949544236913,0.658375679297208,7.50981011530111,0.00319341263020716
2008,89,11,6.92017611295369,4.88349450055807,0.706061179557115,7.50981011530111,0.0021738504870747
2008,89,12,59.8495453435233,3.94059112967261,0.769560036495954,7.70434191935198,0.00100602451994365
2008,89,13,159.493071306843,3.27623116015241,0.817697748130471,7.70434191935198,0.000136606984948935
2008,89,14,309.26024523216,3.6237206252527,0.816080707377842,7.70434191935198,0
2008,89,15,532.250356064437,4.9097236688263,0.764933710574692,7.15457824535642,0
2008,89,16,755.756045739539,6.62094182605949,0.697975975793972,7.15457824535642,0
2008,89,17,910.056299655193,8.36410623658634,0.644909812870433,7.15457824535642,0
2008,89,18,1025.41763106484,10.3539520949336,0.596319438368999,7.09421552131775,0
2008,89,19,1080.76151481043,12.3395426778867,0.550749892760144,7.09421552131775,0
2008,89,20,1039.35832895368,14.0365288288758,0.509404790634594,7.09421552131775,0
2008,89,21,893.911954475414,15.5794559023772,0.469248926445874,6.35940464261305,0
2008,89,22,703.040370371455,16.8490369915324,0.43818430224268,6.35940464261305,0
2008,89,23,508.691016931681,17.7389418909181,0.423492837425413,6.35940464261305,0
2008,90,0,263.558482242605,18.414812038454,0.420651128091697,3.31203172886056,0
2008,90,1,67.6115617548115,18.4860533258043,0.435947466548258,3.31203172886056,0
2008,90,2,15.6971036010619,17.4046355212919,0.478779955906868,3.31203172886056,0
2008,90,3,3.39857546857853,14.9583533668149,0.552088738197267,4.71607805819715,0
2008,90,4,0.127354848974973,12.3318528683552,0.637655284218463,4.71607805819715,0
2008,90,5,0,10.7097524011074,0.72050396101238,4.71607805819715,0
2008,90,6,0,9.87978039308229,0.811357861591759,5.0303742216548,0
2008,90,7,0,9.29413318505271,0.893023339876454,5.0303742216548,0
2008,90,8,0,8.50668045153139,0.945338427282383,5.0303742216548,0.00320278550349591
2008,90,9,0,7.54916662150487,0.971902242812833,8.24156939582931,0.0217027295201357
2008,90,10,0,6.77248873350089,0.982079398042025,8.24156939582931,0.0405010819689119
2008,90,11,7.20153727588253,6.48642786566018,0.98411939613088,8.24156939582931,0.0414273148146048
2008,90,12,60.3255638592438,6.62405014203989,0.983435068843811,7.65170387969004,0.0245558461754959
2008,90,13,155.10358954318,7.07637611232809,0.980482711910209,7.65170387969004,0.00783394973196044
2008,90,14,291.160606125491,7.77787559284059,0.96759974951951,7.65170387969004,0.00930238178660734
2008,90,15,495.124659879586,8.76589294754029,0.912259682000799,5.85320095486674,0.0292599187510782
2008,90,16,687.486620187439,9.99392526822237,0.842126435364082,5.85320095486674,0.0487694750878392
2008,90,17,786.204449519978,11.5326825900927,0.786959937890294,5.85320095486674,0.0490471926654407
2008,90,18,811.827217564099,13.7008203413019,0.733228162145145,6.36995498712755,0.030759593670126
2008,90,19,784.749752788186,15.4716622021926,0.691767262150569,6.36995498712755,0.0106909696746145
2008,90,20,709.539911342423,15.9210890223963,0.675488615309319,6.36995498712755,0.00311823949373387
2008,90,21,568.762029350028,16.022180863349,0.668975513007992,4.28838773170225,0.000682022764005617
2008,90,22,410.155242291161,16.0480801744013,0.667426607611363,4.28838773170225,2.68310344741151e-05
2008,90,23,278.426131290124,16.037709643761,0.668623452618568,4.28838773170225,0
2008,91,0,148.860902016082,15.9473919763349,0.671388934957872,3.87099936772545,0
2008,91,1,50.8943563372378,15.6117780203429,0.688002926601539,3.87099936772545,0
2008,91,2,15.4892408120745,14.5249002741804,0.735989107104459,3.87099936772545,0.0110996884575135
2008,91,3,3.37000643022073,11.4910595519092,0.825580086067073,4.57652170470561,0.0819785229784881
2008,91,4,0.129320685343846,8.48731894595079,0.908554355133165,4.57652170470561,0.177944027331541
2008,91,5,0,7.47526794219129,0.940257536555927,4.57652170470561,0.2659838264073
2008,91,6,0,7.17671134573988,0.9500400489993,5.56639051571818,0.376769415196625
2008,91,7,0,7.09664688133989,0.953153323112242,5.56639051571818,0.451298683836308
