"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,309,10,0,12.9876444458524,0.846472291730018,10.0400756455515,0.00130199538615138
2008,309,11,0.504323788892157,12.5398713095871,0.86724386390334,10.0400756455515,0.00130199538615138
2008,309,12,11.3451493876265,11.976313527658,0.889779786594986,11.0127512687166,0.000703077508521745
2008,309,13,50.4205129867324,11.601139826163,0.90358070777842,11.0127512687166,0.00010415963089211
2008,309,14,141.291209870597,11.7089754353651,0.897290921202737,11.0127512687166,0
2008,309,15,298.758238957823,12.1896454175919,0.873286845061077,10.7490458943142,0
2008,309,16,454.857808208217,13.0790493555972,0.835794931024929,10.7490458943142,0
2008,309,17,544.595899233829,14.5383825497424,0.784619864954065,10.7490458943142,0
2008,309,18,589.900967718642,16.7581797846138,0.711525827093493,10.7898862952491,0
2008,309,19,589.981664998657,19.0056414060909,0.641415590848417,10.7898862952491,0
2008,309,20,528.258807400238,20.5900260842241,0.599364082840309,10.7898862952491,0
2008,309,21,388.770046584239,21.8028085816083,0.577548651033214,10.3472035712108,0
2008,309,22,235.981611241731,22.4603059404079,0.574362324913525,10.3472035712108,0
2008,309,23,131.644741435457,22.191623432231,0.593987025539982,10.3472035712108,0
2008,310,0,53.2811161182779,20.8389275703372,0.642493440650265,8.3650640526028,0
2008,310,1,6.57445836886569,19.2466135433393,0.697487585972596,8.3650640526028,0
2008,310,2,0,18.2459335297325,0.736641682571253,8.3650640526028,0
2008,310,3,0,17.6475108184955,0.766185310990449,9.02269152144595,0
2008,310,4,0,17.1882233641974,0.789757508533267,9.02269152144595,0
2008,310,5,0,16.7073837124398,0.807613924650396,9.02269152144595,0
2008,310,6,0,16.2614581706791,0.817864009040314,9.25510948998592,0
2008,310,7,0,15.8417352709447,0.8259237631569,9.25510948998592,0
2008,310,8,0,15.4148550381596,0.837744083333397,9.25510948998592,0
2008,310,9,0,14.9781273627254,0.852718166978755,8.43213870682149,0
2008,310,10,0,14.5729825485142,0.866715525532883,8.43213870682149,0
2008,310,11,0.706733459418142,14.2070100523061,0.877097918452023,8.43213870682149,0
2008,310,12,13.271751517707,13.7963017314829,0.886839938384321,7.62764412446336,0
2008,310,13,56.0636163906964,13.5849925571191,0.889656047929099,7.62764412446336,0
2008,310,14,153.340473240056,13.8160769964113,0.880484073668875,7.62764412446336,0
2008,310,15,320.933481438403,14.4029096974348,0.865234681811457,3.45705432670232,0
2008,310,16,487.091017706214,15.3624322487673,0.8312380471509,3.45705432670232,0
2008,310,17,583.219222057809,16.8525437379795,0.760438944533218,3.45705432670232,0
2008,310,18,632.727885771032,19.1248968107297,0.645823080290931,6.30240064369001,0
2008,310,19,633.98149499803,21.2666344424723,0.526488560580463,6.30240064369001,0
2008,310,20,568.574963630445,22.3628055329219,0.438491315473971,6.30240064369001,0
2008,310,21,419.671109520897,22.6600369459606,0.367515828701739,3.23516965271651,0
2008,310,22,256.186565219883,22.3333991902278,0.320452719000758,3.23516965271651,0
2008,310,23,143.923235009101,21.370936180778,0.311899243650366,3.23516965271651,0.0033348670841868
2008,311,0,58.5685888960569,19.5704109568898,0.346035818882471,4.18885602308382,0.0230283094602085
2008,311,1,7.25831257653746,17.5504904856731,0.39572393872201,4.18885602308382,0.0445633754520442
2008,311,2,0,15.9452635679567,0.435517559371013,4.18885602308382,0.0514209119778921
2008,311,3,0,14.5895056439443,0.473659006286416,5.31553253043301,0.0467993166659272
2008,311,4,0,13.3448015921959,0.510867346895382,5.31553253043301,0.0376225497134263
2008,311,5,0,12.1492185345421,0.545524988470056,5.31553253043301,0.0280617052588062
2008,311,6,0,11.0210892950355,0.580266272095327,7.9658963050621,0.0147083023889778
2008,311,7,0,9.96734827968743,0.608805767244383,7.9658963050621,0.00361668970479119
2008,311,8,0,8.98693276548039,0.624251428567449,7.9658963050621,0.000785351890772474
2008,311,9,0,8.07898246679775,0.627781721574302,11.271235618803,0.000169976236534461
2008,311,10,0,7.24714096350681,0.622753295085388,11.271235618803,6.35842137675883e-06
2008,311,11,0.321279276881411,6.44952837820352,0.611257017004892,11.271235618803,0
2008,311,12,8.6745404757981,5.57602812782045,0.591433478643545,11.1403814691345,0
2008,311,13,40.1599096101764,4.99886983896391,0.566770038164965,11.1403814691345,0
2008,311,14,114.654399553232,5.11602775969476,0.541978750510349,11.1403814691345,0
2008,311,15,244.416420997572,5.87917239843563,0.518139479256622,6.12298705760489,0
2008,311,16,372.920462128805,7.03531798185742,0.48730057873181,6.12298705760489,0
2008,311,17,446.082365076115,8.46440885867526,0.438388011092594,6.12298705760489,0
2008,311,18,481.9969780321,10.437147830219,0.364987898704665,4.8007461586499,0
2008,311,19,480.463914289784,12.2614821437841,0.297415912314267,4.8007461586499,0
2008,311,20,428.057486472499,13.196937995071,0.266548043305048,4.8007461586499,0
2008,311,21,311.131821165586,13.3980076615821,0.267315183572461,4.23593037734317,0
2008,311,22,184.05022598969,13.14168811511,0.284048666046496,4.23593037734317,0
2008,311,23,99.3856623186657,12.5869270388548,0.305353880027463,4.23593037734317,0
2008,312,0,39.1954257455559,11.6048984176957,0.336419452699581,5.00925511123952,0
2008,312,1,4.7346681173769,10.4231326137952,0.373074113209879,5.00925511123952,0
2008,312,2,0,9.26195111428035,0.411000328566319,5.00925511123952,0
2008,312,3,0,7.9752266039452,0.455035696819357,6.13023706757956,0
2008,312,4,0,6.78101954128056,0.494984956809661,6.13023706757956,0
2008,312,5,0,5.9623505891073,0.518414904911009,6.13023706757956,0.000261043413314168
2008,312,6,0,5.52899692261173,0.524792077253318,7.5236116897046,0.00176204303987063
2008,312,7,0,5.16860635341368,0.528150069073061,7.5236116897046,0.0032630426664271
2008,312,8,0,4.55757066304835,0.543026543353389,7.5236116897046,0.00352408607974127
2008,312,9,0,3.67865255449954,0.570097798816248,9.08944522447491,0.00352408607974127
2008,312,10,0,2.90717213728067,0.59279727631265,9.08944522447491,0.00352408607974127
2008,312,11,0.389927218629048,2.60153354220716,0.594714036114951,9.08944522447491,0.0032630426664271
2008,312,12,10.5280349029843,2.70390112338725,0.576897863556322,8.06821202237047,0.00176204303987063
2008,312,13,48.7409023286312,3.02937768768084,0.552610342364893,8.06821202237047,0.000261043413314168
2008,312,14,139.412154326883,3.39582266304512,0.535221378899611,8.06821202237047,0
2008,312,15,298.65292124112,3.75201629422122,0.526040732807602,4.1284197663175,0
2008,312,16,457.292829903651,4.43375841902861,0.50776921878854,4.1284197663175,0
2008,312,17,549.279308188488,5.86641531744925,0.460473394778291,4.1284197663175,0
2008,312,18,597.567813254229,8.21372669541415,0.379140804190857,3.81742470625064,0
2008,312,19,599.344545751067,10.5591071551483,0.298742258848369,3.81742470625064,0
2008,312,20,535.273304276636,12.0468764261368,0.252351677883136,3.81742470625064,0
2008,312,21,388.65578106339,12.9869465197366,0.230404062253579,3.90974758227932,0
2008,312,22,228.923100816328,13.3052616723923,0.228520489952124,3.90974758227932,0
2008,312,23,123.033144571314,12.7179798445385,0.248836896954901,3.90974758227932,0
2008,313,0,48.3518197548721,11.031525985106,0.297423943381226,3.651047105271,0
2008,313,1,5.82352305156343,9.1104672868675,0.353933712897023,3.651047105271,0
2008,313,2,0,7.82502076970167,0.397925145627546,3.651047105271,0
2008,313,3,0,6.99517096759462,0.435245357194502,3.73682298252721,0
2008,313,4,0,6.29074725870953,0.468794060607518,3.73682298252721,0
2008,313,5,0,5.43850116369549,0.499281153126216,3.73682298252721,0
2008,313,6,0,4.3950303585043,0.527298192572294,4.10144664838622,0
2008,313,7,0,3.56379029463153,0.550360608221037,4.10144664838622,0
2008,313,8,0,3.28769765967058,0.564818676456534,4.10144664838622,0.00010415963089211
2008,313,9,0,3.21998953584006,0.568467588161615,7.33041484917461,0.000703077508521745
2008,313,10,0,3.17988487573712,0.5715714943037,7.33041484917461,0.00130199538615138
2008,313,11,0.389814810164241,2.98331695831854,0.585319456121157,7.33041484917461,0.00130199538615138
2008,313,12,10.5249998744345,2.34192410303046,0.609726449147087,5.73325458210345,0.000703077508521745
2008,313,13,48.72685127053,1.79496525922576,0.633558485543817,5.73325458210345,0.00010415963089211
2008,313,14,140.249135576358,1.89906468714645,0.64860897664943,5.73325458210345,0
2008,313,15,304.73855319287,2.49931815877596,0.662158656018838,3.71509137268359,0
2008,313,16,469.519101095457,3.50381409792175,0.66057191164922,3.71509137268359,0
2008,313,17,564.592222208092,4.97083390752965,0.624585731444447,3.71509137268359,0
2008,313,18,613.957271552213,7.10593650951552,0.547975088735496,3.48085531707987,0
2008,313,19,615.614741139533,9.23416373518609,0.468678075625566,3.48085531707987,0
2008,313,20,550.477519107032,10.7200797301139,0.422200263205576,3.48085531707987,0
2008,313,21,401.534711176795,11.8640969704518,0.396478574377043,3.02705393352636,0
2008,313,22,238.906112045587,12.4004138821687,0.392196669344502,3.02705393352636,0
2008,313,23,130.065771204963,11.8782184127359,0.418313217225122,3.02705393352636,0
2008,314,0,51.6530058845021,10.1538978899127,0.48262516231074,1.95275824342084,0
2008,314,1,6.27581490391305,8.10910238295003,0.552783002608679,1.95275824342084,0
2008,314,2,0,6.58782691104528,0.595506998072855,1.95275824342084,0
2008,314,3,0,5.35608668182931,0.616361521666926,1.43544283233673,0
2008,314,4,0,4.27184105321197,0.631933194546,1.43544283233673,0
2008,314,5,0,3.27922881662664,0.656390675253201,1.43544283233673,0
2008,314,6,0,2.35109582016054,0.689495226483436,2.5809574074858,0
2008,314,7,0,1.62476572811846,0.717794401608859,2.5809574074858,0
2008,314,8,0,1.26812209971678,0.727845877546711,2.5809574074858,8.70450519204329e-05
2008,314,9,0,1.3273545308316,0.719435213500095,3.85120632257435,0.000610658782074686
2008,314,10,0,1.49601067461822,0.706648054942459,3.85120632257435,0.00121642249129299
2008,314,11,0.336527717447868,1.46126649991083,0.703599189072792,3.85120632257435,0.00151337652875539
2008,314,12,9.08624837109245,1.25401956021483,0.710144115235501,6.01405703219992,0.00162273073511049
2008,314,13,42.0659646809836,1.09440122617997,0.712601548198375,6.01405703219992,0.00157181523923245
2008,314,14,121.326111173981,1.13555481490118,0.698346336262228,6.01405703219992,0.00129680227307899
2008,314,15,264.827569378019,1.24760655135191,0.669768699250728,4.97525377259943,0.000700122724699223
2008,314,16,408.817808347529,1.6670344435168,0.632323129392056,4.97525377259943,0.000138311697988117
2008,314,17,491.748831449004,2.72751296505248,0.587636091211389,4.97525377259943,6.81170185523209e-06
2008,314,18,534.679903889609,4.53243985854562,0.528910538045171,4.35698680252455,0.000301431396384688
2008,314,19,535.981226681356,6.43794742257967,0.474911145358889,4.35698680252455,0.000639302292414566
2008,314,20,479.04338744892,7.88838472302592,0.444071361275567,4.35698680252455,0.00064831295939382
2008,314,21,348.97457926985,9.19886974396212,0.42879919350975,3.71371156208393,0.000350088998072663
2008,314,22,207.059635286824,9.97969946728364,0.433437170794779,3.71371156208393,5.18650367515055e-05
2008,314,23,112.329298852909,9.65621877294018,0.468547019978458,3.71371156208393,0
2008,315,0,44.4819475505811,8.09966060034026,0.541462824250042,4.91123538274901,0
2008,315,1,5.39170527934608,6.27098125130897,0.619620607193961,4.91123538274901,0
2008,315,2,0,5.09854972213094,0.669724832207282,4.91123538274901,0
2008,315,3,0,4.3753894189166,0.697353838029595,4.50938814126303,0
2008,315,4,0,3.79406112704964,0.719068145045065,4.50938814126303,0
2008,315,5,0,3.11740264404193,0.749577871938023,4.50938814126303,1.62637192525063e-06
2008,315,6,0,2.30710220511213,0.790020393368458,4.98165321960882,4.3912041981767e-05
2008,315,7,0,1.7152573070922,0.822273466672069,4.98165321960882,0.000203296490656329
2008,315,8,0,1.74330728206849,0.826369836676498,4.98165321960882,0.000649618582494282
2008,315,9,0,2.47136076986976,0.799018848022396,5.02258085367887,0.00167627495536804
2008,315,10,0,3.25765251892346,0.770059721960169,5.02258085367887,0.00259620807284419
2008,315,11,2.74859837769587,3.43096181533372,0.770675840266636,5.02258085367887,0.00280566808652523
2008,315,12,22.3570695593966,3.00070418935451,0.800802532845831,6.73030650047942,0.00368351696437538
2008,315,13,55.490982554251,2.60985376412003,0.829450428208834,6.73030650047942,0.00697948366377092
2008,315,14,99.8095275082098,2.91660917334929,0.824452017432415,6.73030650047942,0.171664653830332
2008,315,15,164.294031256067,3.96692477269971,0.782915100578264,5.68030978148863,1.09805682534219
2008,315,16,224.34132314749,4.96473886147999,0.74568378638454,5.68030978148863,2.06266786092319
2008,315,17,254.132731566594,5.22820464865737,0.755453779782257,5.68030978148863,2.2248433671001
2008,315,18,259.732381030853,5.27066821264424,0.813776711695958,6.5163818125424,1.68114358531738
2008,315,19,248.766569603733,5.30769332908926,0.873301984420997,6.5163818125424,0.982542184714904
2008,315,20,224.089113715846,5.53985946017264,0.886879729243509,6.5163818125424,0.591599282194309
2008,315,21,180.310181965821,6.42031293839983,0.856543326665915,3.27184240415963,0.392682593828244
2008,315,22,130.74545212716,7.32813833736606,0.823342503894816,3.27184240415963,0.270128854497124
2008,315,23,86.9878594089521,7.56995045827489,0.82520262661986,3.27184240415963,0.166632122439281
2008,316,0,39.5129902552299,7.25592963390153,0.856658607702775,2.60187282305111,0.106617689786372
2008,316,1,5.30115012480411,6.74892006471708,0.89618034286873,2.60187282305111,0.0741156219050925
2008,316,2,0,6.31831128827321,0.927348166013313,2.60187282305111,0.046805630706879
2008,316,3,0,5.8499924463394,0.956962041607261,1.99008954745888,0.0338721600307674
2008,316,4,0,5.41690657605602,0.98104174234278,1.99008954745888,0.0300821664482132
2008,316,5,0,5.14963313975699,0.992355214864662,1.99008954745888,0.0280849766550229
2008,316,6,0,5.07238869967483,0.989898041129832,5.21932288383342,0.0319827227886752
2008,316,7,0,4.98194410677831,0.983915528622722,5.21932288383342,0.0368196817409274
2008,316,8,0,4.65242530822701,0.984406807353181,5.21932288383342,0.0364979249621689
2008,316,9,0,4.05370109711009,0.98977663333914,5.44044130247484,0.0323782915305962
2008,316,10,0,3.50203914700018,0.994811608516955,5.44044130247484,0.0264761927612306
2008,316,11,0.24311947752345,3.29972020267331,0.995762081908369,5.44044130247484,0.0194356094442827
2008,316,12,6.56422589313314,3.38304442810704,0.995494654632673,5.12649517934156,0.00932594739840285
2008,316,13,30.3899346904312,3.64083058659259,0.994430574845968,5.12649517934156,0.00129500837742932
2008,316,14,87.8620191746851,4.00179927889752,0.985015987661914,5.12649517934156,0
2008,316,15,193.760218527066,4.49801507894324,0.93600005406466,2.48954943992651,0
2008,316,16,303.602839493893,5.10456366419828,0.870753919672165,2.48954943992651,0
2008,316,17,375.696857260499,5.80707786482992,0.815550118584008,2.48954943992651,0.00010415963089211
2008,316,18,428.634941694562,6.662935421236,0.760129484877082,2.84589463719877,0.000703077508521745
2008,316,19,448.332108007713,7.51437028205578,0.70899698222113,2.84589463719877,0.00130199538615138
2008,316,20,408.650935108533,8.23585883649906,0.66853059958717,2.84589463719877,0.00130199538615138
2008,316,21,299.258245737385,8.96216068233218,0.632966431775164,2.01497599738012,0.000703077508521745
2008,316,22,177.290992764597,9.41452063704611,0.613218205414209,2.01497599738012,0.00010415963089211
2008,316,23,96.4955734753356,9.2594238525906,0.623940774090194,2.01497599738012,0
2008,317,0,38.4014772055719,8.50020672943333,0.668348937299389,2.43156354158463,0
2008,317,1,4.67383866222476,7.46037491422129,0.722143442967099,2.43156354158463,0
2008,317,2,0,6.38579268318995,0.763217144458171,2.43156354158463,0
2008,317,3,0,5.09345714781892,0.800045894323777,1.15161056457287,0
2008,317,4,0,3.88651269743355,0.829309281545554,1.15161056457287,0
2008,317,5,0,3.131507850802,0.843468267443059,1.15161056457287,0
2008,317,6,0,2.79760963006777,0.840873998178467,1.04678661003939,0
2008,317,7,0,2.61076845003214,0.834012073945696,1.04678661003939,0
2008,317,8,0,2.32706809417897,0.835547926092971,1.04678661003939,0
2008,317,9,0,1.98799566948986,0.844264295552801,2.4705900193471,0
2008,317,10,0,1.71300607153614,0.851147528179437,2.4705900193471,0
2008,317,11,0.394979262590739,1.58693012306765,0.847085432374281,2.4705900193471,0.000496064875824569
2008,317,12,10.66444008995,1.56815715629472,0.830624259183009,3.34152259844249,0.00334843791181584
2008,317,13,49.3724078238424,1.69668835183637,0.815237447067193,3.34152259844249,0.00620081094780712
2008,317,14,143.961570968816,1.97793878664356,0.817230401655788,3.34152259844249,0.00620081094780712
2008,317,15,321.934464525489,2.28729114412261,0.841946095196196,3.07061066461827,0.00334843791181584
