"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,124,9,0.161650060357255,5.5655984847001,0.552603092503074,5.40655829498251,0
2008,124,10,0.748379909061367,5.27345576736917,0.543192469848187,5.40655829498251,0
2008,124,11,20.6487541430632,4.42723615462239,0.560391731619691,5.40655829498251,0
2008,124,12,145.574806521532,2.72982336812788,0.614307593056194,1.84962129852092,0
2008,124,13,327.59017352275,1.48058049244281,0.654156983899411,1.84962129852092,0
2008,124,14,515.525980827094,2.09644311250293,0.624853498744754,1.84962129852092,0
2008,124,15,746.281419522333,4.56246895088532,0.526175848479712,0.409575650291256,0
2008,124,16,960.327790664781,7.50654925492279,0.413874305846407,0.409575650291256,0
2008,124,17,1091.66920533092,9.71400924463194,0.338224012219897,0.409575650291256,0
2008,124,18,1161.68359865692,11.5477481770312,0.285863363206716,2.64301190510392,0
2008,124,19,1172.23305415779,13.1337430610487,0.246602030612206,2.64301190510392,0
2008,124,20,1112.48969062581,14.4570302391359,0.216829317597641,2.64301190510392,0
2008,124,21,973.375527862559,15.5422513687673,0.198974735023779,4.1405181649087,0
2008,124,22,792.952387671018,16.3304451350679,0.189360447147068,4.1405181649087,0
2008,124,23,597.048420852042,16.7917154473639,0.183429278265715,4.1405181649087,0
2008,125,0,347.22483680214,17.0204605012129,0.18150032334071,4.06446185617853,0
2008,125,1,132.969856530924,16.7633818006155,0.187173473190876,4.06446185617853,0
2008,125,2,42.7231008688616,15.6765323189139,0.203963320223668,4.06446185617853,0
2008,125,3,9.34885083203553,13.6367537780866,0.231984243212788,3.89858690527939,0
2008,125,4,0.368598372364534,11.3574680388559,0.267378513429678,3.89858690527939,0
2008,125,5,0,9.51141717470415,0.307721878385668,3.89858690527939,0
2008,125,6,0,7.8778114182353,0.356569059830196,4.54075305144338,0
2008,125,7,0,6.44627799815549,0.40568014500362,4.54075305144338,0
2008,125,8,0.00727266007292778,5.30415004067902,0.446270499619917,4.54075305144338,0
2008,125,9,0.19636182196905,4.4651319324293,0.480587513765212,4.83463926491842,0
2008,125,10,0.909082509115973,3.80077738732183,0.510673651467152,4.83463926491842,0
2008,125,11,23.756859904331,3.05415114566637,0.540709006343517,4.83463926491842,0
2008,125,12,166.852972033117,1.93058405743096,0.578071279496742,3.55018724427299,0
2008,125,13,375.628155518329,1.57101883240136,0.596447274001742,3.55018724427299,0
2008,125,14,591.913935365894,3.29115401741547,0.564689488513839,3.55018724427299,0
2008,125,15,858.1367224619,7.21573447136751,0.478573293528433,2.43304606662986,0
2008,125,16,1105.18575914216,11.6548270707368,0.381920078904003,2.43304606662986,0
2008,125,17,1256.53278752314,15.0662095517931,0.315276905672531,2.43304606662986,0
2008,125,18,1336.80221796453,17.9291328369281,0.266560755145821,2.98637278936524,0
2008,125,19,1348.64907727082,20.3480664226971,0.231473622356476,2.98637278936524,0
2008,125,20,1280.13184188181,22.2607109070723,0.210575411990734,2.98637278936524,0
2008,125,21,1120.84320128189,23.7460718558443,0.201280100661673,4.3007457782843,0
2008,125,22,913.946610578084,24.6294319736688,0.19877481013572,4.3007457782843,0
2008,125,23,688.4781,24.80135,0.1987219,4.300746,0.0001142108
2008,126,0,400.1243,24.77529,0.201801,4.252682,0.0007709232
2008,126,1,152.7891,24.66368,0.2101069,4.252682,0.001427636
2008,126,2,49.00455,24.08228,0.2248472,4.252682,0.001421518
2008,126,3,10.72198,21.38543,0.2446093,2.006192,0.0007378883
2008,126,4,0.4224798,18.06506,0.2724234,2.006192,8.362293e-05
2008,126,5,0,15.80749,0.3129639,2.006192,8.131664e-05
2008,126,6,0,14.1228,0.3687648,4.167535,0.001402179
2008,126,7,0,12.7944,0.4275497,4.167535,0.006344256
2008,126,8,0.004531782,11.90561,0.4751002,4.167535,0.05968044
2008,126,9,0.1223581,11.68632,0.5092888,7.429044,0.3735504
2008,126,10,0.5664727,11.36352,0.5507163,7.429044,0.8801902
2008,126,11,9.638522,9.94182,0.624494,7.429044,1.558632
2008,126,12,67.15863,7.117376,0.7393205,8.593158,2.622911
2008,126,13,158.6785,4.797114,0.8439891,8.593158,3.451891
2008,126,14,265.3934,4.979476,0.886294,8.593158,3.319041
2008,126,15,396.2712,7.58025,0.872535,8.213386,2.185449
2008,126,16,543.213,10.85363,0.8360186,8.213386,0.8943812
2008,126,17,707.4217,13.27003,0.8036422,8.213386,0.2255646
2008,126,18,920.1896,15.26412,0.766323,7.045686,0
2008,126,19,1086.437,17.06145,0.724412,7.045686,0
2008,126,20,1101.546,18.73278,0.6792062,7.045686,0.09938739
2008,126,21,973.9204,20.34134,0.6238922,6.549688,0.4509249
2008,126,22,782.9689,21.62666,0.5776128,6.549688,0.8477133
2008,126,23,582.2529,22.32574,0.5599647,6.549688,1.102638
2008,127,0,318.1386,22.49576,0.565225,7.674458,1.293118
2008,127,1,97.96649,22.22819,0.5909655,7.674458,1.37401
2008,127,2,27.03266,21.51202,0.6409176,7.674458,1.251882
2008,127,3,5.871065,20.15855,0.7241409,6.415872,0.8882658
2008,127,4,0.2233749,18.74494,0.8097251,6.415872,0.491997
2008,127,5,0,17.8863,0.8656921,6.415872,0.2710752
2008,127,6,0,17.48495,0.8985398,6.554733,0.1850242
2008,127,7,0,17.21882,0.9207526,6.554733,0.147273
2008,127,8,0.006348191,16.84063,0.9407512,6.554733,0.09407014
2008,127,9,0.1714012,16.43213,0.9552809,7.129418,0.03970589
2008,127,10,0.7935239,15.99532,0.9656852,7.129418,0.005060727
2008,127,11,15.12782,15.41517,0.9766921,7.129418,0
2008,127,12,102.8054,14.4925,0.9931689,8.681483,0
2008,127,13,230.1207,13.93986,0.9957856,8.681483,0
2008,127,14,361.0853,14.53176,0.9632421,8.681483,0
2008,127,15,521.3323,16.21779,0.895678,7.087524,0
2008,127,16,669.9509,18.37464,0.8139748,7.087524,0
2008,127,17,762.1151,20.53297,0.7345095,7.087524,0
2008,127,18,814.0602,23.01193,0.6466115,6.158133,0
2008,127,19,821.9062,25.32341,0.5659158,6.158133,0
2008,127,20,771.6139,26.92367,0.5096149,6.158133,0.1988229
2008,127,21,655.0367,27.99835,0.4707755,6.715095,1.425097
2008,127,22,510.6534,28.5343,0.4530051,6.715095,2.946633
2008,127,23,367.153,28.40858,0.4630626,6.715095,3.991908
2008,128,0,192.8941,27.54322,0.5015782,3.967161,4.943696
2008,128,1,54.11182,26.29506,0.5599022,3.967161,5.425198
2008,128,2,13.85582,24.96099,0.6341175,3.967161,4.758169
2008,128,3,3.003359,23.31915,0.7362134,3.533733,2.601915
2008,128,4,0.1131804,21.7382,0.834139,3.533733,0.6567635
2008,128,5,0,20.66607,0.8929749,3.533733,0.8010595
2008,128,6,0,20.07128,0.9178255,3.68571,3.121346
2008,128,7,0,19.60037,0.9282967,3.68571,5.479649
2008,128,8,0.004782477,18.92486,0.9397965,3.68571,5.790906
2008,128,9,0.1291269,18.07307,0.9473547,7.799531,4.268645
2008,128,10,0.5978096,17.28849,0.9504735,7.799531,2.357342
2008,128,11,10.07627,16.76354,0.9509563,7.799531,1.28547
2008,128,12,69.87645,16.40391,0.9506679,8.033056,0.7481556
2008,128,13,164.302,16.30008,0.9494931,8.033056,0.4315471
2008,128,14,279.6054,16.58762,0.9416801,8.033056,0.1784288
2008,128,15,440.7321,17.2804,0.9017365,6.244477,0.05985264
2008,128,16,586.5928,18.20123,0.84234,6.244477,0.01987858
2008,128,17,649.9534,19.24241,0.7763274,6.244477,0
2008,128,18,641.0126,20.58461,0.6911067,3.952437,0
2008,128,19,596.4081,21.79354,0.6116169,3.952437,0.009335994
2008,128,20,543.8016,22.38587,0.5662432,3.952437,0.01306465
2008,128,21,471.8499,22.42463,0.5506645,3.372579,0.009307244
2008,128,22,386.9208,22.20411,0.5494587,3.372579,0.004703308
2008,128,23,295.3486,21.99953,0.5496639,3.372579,0.002105189
2008,129,0,185.7097,21.82805,0.5500682,2.596502,0.0007122083
2008,129,1,85.94101,21.36295,0.5517426,2.596502,7.406093e-05
2008,129,2,26.82379,20.23386,0.5674321,2.596502,0
2008,129,3,3.759615,18.35322,0.6473758,2.322459,0
2008,129,4,0,16.35406,0.7427648,2.322459,0
2008,129,5,0,14.84116,0.7980792,2.322459,7.775121e-05
2008,129,6,0,13.65915,0.8268144,2.948394,0.0005248207
2008,129,7,0,12.66934,0.844004,2.948394,0.0009718902
2008,129,8,0.007591473,11.81171,0.8574992,2.948394,0.0009718902
2008,129,9,0.2049698,11.11979,0.8635574,5.804652,0.0005248207
2008,129,10,0.9489341,10.55303,0.865555,5.804652,7.775121e-05
2008,129,11,16.45355,9.985791,0.8697891,5.804652,0
2008,129,12,110.1629,9.247327,0.8795263,7.099082,0
2008,129,13,245.1328,8.975513,0.8786696,7.099082,0
2008,129,14,381.8995,9.903942,0.8493485,7.099082,0
2008,129,15,547.6912,12.0916,0.7905737,5.33075,0
2008,129,16,700.2872,14.62794,0.7231837,5.33075,0
2008,129,17,792.5585,16.69041,0.6649946,5.33075,0
2008,129,18,839.9533,18.5492,0.6077628,3.410699,0
2008,129,19,843.2559,20.2163,0.5584029,3.410699,0
2008,129,20,793.6624,21.62105,0.5262292,3.410699,0.06695238
2008,129,21,683.6092,22.83536,0.5087579,5.489964,0.5541759
2008,129,22,544.5908,23.71416,0.5041264,5.489964,1.404946
2008,129,23,397.7969,24.08401,0.5094949,5.489964,2.668901
2008,130,0,210.9324,23.94863,0.5200343,3.745562,4.762002
2008,130,1,59.69287,23.47026,0.5530721,3.745562,6.386729
2008,130,2,15.35207,22.76607,0.6340231,3.745562,5.955564
2008,130,3,3.328369,21.73166,0.7774681,2.724154,3.188477
2008,130,4,0.1255547,20.56304,0.9142501,2.724154,0.5130782
2008,130,5,0,19.48017,0.9717178,2.724154,0.02281365
2008,130,6,0,18.43615,0.956066,3.806452,0.004927963
2008,130,7,0,17.35173,0.9213618,3.806452,0.0001825569
2008,130,8,0.006649946,16.15405,0.9141527,3.806452,0
2008,130,9,0.1795485,14.81153,0.9225849,3.211305,0
2008,130,10,0.8312433,13.49178,0.9356723,3.211305,0
2008,130,11,14.3112,12.27577,0.951087,3.211305,0
2008,130,12,95.70887,10.92389,0.9777541,3.073722,0
2008,130,13,212.8779,10.07398,0.9912263,3.073722,0
2008,130,14,331.434,10.47959,0.9637788,3.073722,0
2008,130,15,474.9107,12.17891,0.8964718,6.189752,0
2008,130,16,607.0918,14.30383,0.8138496,6.189752,0
2008,130,17,687.2989,16.09247,0.7353469,6.189752,0
2008,130,18,728.3557,17.83801,0.6497611,5.25079,0
2008,130,19,732.4696,19.42282,0.5712653,5.25079,0
2008,130,20,694.0606,20.64975,0.5167608,5.25079,0
2008,130,21,607.2621,21.62117,0.4815927,6.378606,0
2008,130,22,495.2541,22.22714,0.4628245,6.378606,0
2008,130,23,374.1164,22.3715,0.4581921,6.378606,2.258686e-06
2008,131,0,220.9406,22.32927,0.4599882,6.337811,6.098453e-05
2008,131,1,88.37198,22.14755,0.4676783,6.337811,0.0002823358
2008,131,2,29.10272,21.47929,0.4944679,6.337811,0.001958807
2008,131,3,6.383461,18.98913,0.590142,3.095253,0.009529622
2008,131,4,0.2544379,16.11522,0.7024265,3.095253,0.01719904
2008,131,5,0,14.48924,0.7722145,3.095253,0.01827522
2008,131,6,0,13.76487,0.8130402,3.144592,0.01346011
2008,131,7,0,13.34939,0.8434078,3.144592,0.0073397
2008,131,8,0.01148176,12.84909,0.8749022,3.144592,0.003718042
2008,131,9,0.3100074,12.39518,0.9044511,10.29022,0.001420454
2008,131,10,1.435219,11.98772,0.9296865,10.29022,0.0001669348
2008,131,11,22.64773,11.48423,0.9518197,10.29022,0
2008,131,12,149.2605,10.67396,0.9763691,11.44963,0
2008,131,13,330.2691,10.33165,0.9855684,11.44963,0
2008,131,14,510.5127,11.354,0.9597586,11.44963,0
2008,131,15,724.9749,13.82293,0.8999156,11.67908,0
2008,131,16,923.8659,16.59597,0.8227708,11.67908,0
2008,131,17,1052.997,18.65374,0.7404917,11.67908,0.003929688
2008,131,18,1136.794,20.3736,0.6431014,8.490791,0.02686781
2008,131,19,1156.168,21.64283,0.5483636,8.490791,0.05102342
2008,131,20,1075.44,22.18797,0.4756982,8.490791,0.05583678
2008,131,21,879.2132,22.0007,0.419103,6.465748,0.04409414
2008,131,22,649.3579,21.37945,0.3771648,6.465748,0.02799652
2008,131,23,461.3618,20.60184,0.3496099,6.465748,0.01702309
2008,132,0,284.5062,19.60964,0.3331706,4.239104,0.007427627
2008,132,1,135.46,18.29995,0.3379238,4.239104,0.0009696601
2008,132,2,43.11274,16.52453,0.3781406,4.239104,0
2008,132,3,6.07435,14.11639,0.4606199,3.332976,0
2008,132,4,0,11.72475,0.550694,3.332976,0
2008,132,5,0,10.03197,0.6138533,3.332976,0
2008,132,6,0,8.950646,0.6572764,3.240353,0
2008,132,7,0,8.060659,0.6939371,3.240353,0
2008,132,8,0.01499331,6.999655,0.7335791,3.240353,0
2008,132,9,0.4048194,5.818803,0.7756284,1.006164,0
2008,132,10,1.874164,4.726955,0.8120632,1.006164,0
2008,132,11,25.42726,3.809807,0.8391984,1.006164,0
2008,132,12,163.3467,2.822951,0.8668679,4.882534,0
2008,132,13,359.6008,2.413915,0.869255,4.882534,0
2008,132,14,553.9648,3.368787,0.813361,4.882534,0
2008,132,15,785.1297,5.775707,0.6917839,6.973873,0
2008,132,16,997.2472,8.584171,0.5597285,6.973873,0
2008,132,17,1126.797,10.82475,0.4698342,6.973873,0
2008,132,18,1194.055,12.78018,0.4085406,5.3957,0
2008,132,19,1201.712,14.5717,0.3638892,5.3957,0
2008,132,20,1140.255,16.23249,0.3307167,5.3957,0
2008,132,21,1000.684,17.83387,0.3117719,6.432045,0
2008,132,22,819.5112,19.12869,0.3039719,6.432045,0
2008,132,23,621.6029,19.92929,0.302737,6.432045,0
2008,133,0,370.0107,20.44986,0.3071572,6.706757,0
2008,133,1,150.713,20.23551,0.324168,6.706757,0
2008,133,2,50.11096,18.62172,0.3649263,6.706757,0
2008,133,3,11.00431,15.31961,0.4415346,7.290992,0
2008,133,4,0.4409647,11.86038,0.5221648,7.290992,0
2008,133,5,0,9.773323,0.5731686,7.290992,0
2008,133,6,0,8.764928,0.5994671,9.454929,0
2008,133,7,0,8.186447,0.6199455,9.454929,0
2008,133,8,0.01697114,7.574824,0.6506496,9.454929,0
2008,133,9,0.4582208,7.082198,0.6896861,9.489801,0
2008,133,10,2.121392,6.715209,0.7266894,9.489801,0
2008,133,11,26.43662,6.325978,0.7560323,9.489801,0
2008,133,12,167.4014,5.695799,0.787194,9.956691,0
2008,133,13,368.4752,5.628669,0.7973643,9.956691,0
2008,133,14,569.101,7.060982,0.7573059,9.956691,0
2008,133,15,809.1973,10.09178,0.6610723,9.254422,0
2008,133,16,1029.566,13.48754,0.5557402,9.254422,0
2008,133,17,1163.027,16.10281,0.4862909,9.254422,0
2008,133,18,1230.346,18.24803,0.441749,7.606917,0
2008,133,19,1236.407,20.13734,0.4100596,7.606917,0
2008,133,20,1173.606,21.88175,0.3841595,7.606917,0
2008,133,21,1032.744,23.54407,0.3650533,6.328054,0
2008,133,22,849.0246,24.82484,0.3567906,6.328054,0
2008,133,23,645.7386,25.46355,0.3620366,6.328054,0
2008,134,0,385.0945,25.61651,0.3784733,2.527659,0
2008,134,1,157.1758,25.07528,0.4103898,2.527659,0
2008,134,2,52.30263,23.4471,0.4655766,2.527659,0
2008,134,3,11.48776,20.44601,0.5501195,6.22516,0
2008,134,4,0.4607296,17.32265,0.6379709,6.22516,0
2008,134,5,0,15.35203,0.7032867,6.22516,0
2008,134,6,0,14.30668,0.7526405,9.719118,0
2008,134,7,0,13.59399,0.7921556,9.719118,0
2008,134,8,0.01319923,12.76304,0.8240698,9.719118,0
2008,134,9,0.3563793,11.92651,0.8456317,8.026968,0
2008,134,10,1.649904,11.19729,0.8628577,8.026968,0
2008,134,11,20.56312,10.5763,0.8854763,8.026968,0
2008,134,12,129.1565,9.907474,0.919645,8.893171,0
2008,134,13,280.7529,9.658115,0.9371625,8.893171,0
2008,134,14,427.8557,10.3913,0.9060644,8.893171,0
2008,134,15,607.0478,12.18074,0.823477,5.524129,0
2008,134,16,756.0774,14.2422,0.7299854,5.524129,0
2008,134,17,798.7452,15.88081,0.6619569,5.524129,0
2008,134,18,738.1605,17.38488,0.6063957,3.713726,0
2008,134,19,641.1948,18.58435,0.5659216,3.713726,0
2008,134,20,567.5023,19.17336,0.5469146,3.713726,3.871528e-05
2008,134,21,502.8711,19.11434,0.5401446,3.151942,0.0002613282
2008,134,22,430.2827,18.82586,0.5377048,3.151942,0.000483941
2008,134,23,335.1018,18.70515,0.5313685,3.151942,0.0004843436
2008,135,0,208.8367,18.63636,0.5150757,2.925374,0.0002635019
2008,135,1,91.59775,18.41921,0.5078885,2.925374,4.072802e-05
2008,135,2,24.43024,17.77489,0.5316914,2.925374,3.67953e-06
2008,135,3,1.08652,16.25501,0.5885196,1.521937,7.73521e-05
2008,135,4,0,14.5327,0.6503829,1.521937,0.0002991011
2008,135,5,0,13.32131,0.6910105,1.521937,0.0008044766
2008,135,6,0,12.44026,0.7165646,1.272345,0.001754141
2008,135,7,0,11.71797,0.7348292,1.272345,0.002530557
2008,135,8,0.01394546,11.06282,0.7511294,1.272345,0.002407504
2008,135,9,0.3765274,10.48609,0.7657254,1.9708,0.001284806
2008,135,10,1.743183,10.04555,0.7725113,1.9708,0.0001892123
2008,135,11,20.08944,9.735441,0.7652567,1.9708,0
2008,135,12,125.064,9.414505,0.7439236,4.144865,0
2008,135,13,274.2283,9.512254,0.7148567,4.144865,0
2008,135,14,422.7728,10.55687,0.6840368,4.144865,0
2008,135,15,601.8083,12.64394,0.6505512,4.528036,0
2008,135,16,762.812,14.95853,0.6111571,4.528036,0
2008,135,17,849.9628,16.75889,0.5607753,4.528036,0
2008,135,18,876.856,18.31625,0.4940847,3.507865,0
2008,135,19,858.5267,19.55866,0.4321277,3.507865,0
2008,135,20,800.0661,20.30324,0.3962269,3.507865,0
2008,135,21,691.2052,20.55507,0.3817326,2.994745,0
2008,135,22,557.6599,20.4818,0.381271,2.994745,0
2008,135,23,421.065,20.26422,0.38921,2.994745,0.0001583987
2008,136,0,261.3562,19.93893,0.4050807,2.86474,0.001069191
2008,136,1,117.0917,19.21533,0.4359222,2.86474,0.001979984
2008,136,2,32.71966,17.70968,0.4917771,2.86474,0.001944663
2008,136,3,2.312004,15.23512,0.5793842,2.890365,0.00087846
2008,136,4,0,12.736,0.6684844,2.890365,0
2008,136,5,0,11.16551,0.7284612,2.890365,0.0001594178
2008,136,6,0,10.35786,0.7651959,2.592312,0.0006169396
2008,136,7,0,9.857237,0.791661,2.592312,0.002832773
2008,136,8,0.01011104,9.304273,0.8176117,2.592312,0.009444346
