"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,15,1,9.21257980274005,4.07027219062525,0.621422437638027,3.47943780160794,4.30794254119001e-05
2008,15,2,0,2.77387742667054,0.661084625130304,3.47943780160794,0
2008,15,3,0,1.53491793282126,0.700451220155734,3.66353633123313,0
2008,15,4,0,0.408979301302054,0.738908208703297,3.66353633123313,0
2008,15,5,0,-0.455358713858118,0.77359113925601,3.66353633123313,0
2008,15,6,0,-1.07473509865008,0.805214616156083,4.2596554552525,0
2008,15,7,0,-1.54781264913026,0.834499277893868,4.2596554552525,0
2008,15,8,0,-1.95241602220955,0.862582303680416,4.2596554552525,0
2008,15,9,0,-2.25517266992961,0.891177995587614,5.61688347027146,0
2008,15,10,0,-2.47837557925459,0.914006268188749,5.61688347027146,0
2008,15,11,0.127254985670012,-2.67230927043988,0.925245766187293,5.61688347027146,0
2008,15,12,3.43588461309034,-2.87078087542676,0.927711743967588,7.20262250005504,0
2008,15,13,15.9068732087516,-2.92208447813607,0.918779793673136,7.20262250005504,0
2008,15,14,63.5726469794741,-2.72416985104888,0.895486163452306,7.20262250005504,0
2008,15,15,226.743324041628,-2.43001777865192,0.859831682101128,5.21850277061237,0
2008,15,16,415.574155161342,-1.68273613500395,0.80877761508314,5.21850277061237,0
2008,15,17,535.581725342686,0.0077342118697743,0.734912190867984,5.21850277061237,0
2008,15,18,624.062109235122,2.80801329196322,0.629740949466347,5.13015521671042,0
2008,15,19,663.610497886194,5.72818188331979,0.526159042376522,5.13015521671042,0
2008,15,20,615.721237780528,7.89881768512259,0.455304185270143,5.13015521671042,0
2008,15,21,467.048376616581,9.77573333810079,0.404464072173931,3.88472325364388,0
2008,15,22,296.135424814356,10.860913220884,0.38063790533609,3.88472325364388,0
2008,15,23,174.880526358643,10.3785818770696,0.400009753509074,3.88472325364388,0
2008,16,0,73.9888495033819,8.11792834330817,0.471910990329799,2.51914832291154,0
2008,16,1,9.44674550196133,5.48716096605023,0.552163426135058,2.51914832291154,0
2008,16,2,0,3.85554820983668,0.596249060082107,2.51914832291154,0
2008,16,3,0,2.91882339473716,0.612683718976985,9.02594749873933,0
2008,16,4,0,2.22051809600208,0.620437923244315,9.02594749873933,0
2008,16,5,0,1.44336453243113,0.633816248231874,9.02594749873933,0
2008,16,6,0,0.617177568611282,0.650136252561267,9.68960236542647,0
2008,16,7,0,-0.0302196080180011,0.663140685019899,9.68960236542647,0
2008,16,8,0,-0.260112165782175,0.666194504394687,9.68960236542647,0.000145498095611851
2008,16,9,0,-0.0165452939297097,0.655708573306059,8.24232372664949,0.000982112145379995
2008,16,10,0,0.293901743610377,0.649085345105815,8.24232372664949,0.00181872619514814
2008,16,11,0.111161308952489,0.264858723399016,0.666049000891468,8.24232372664949,0.000654123799070348
2008,16,12,3.0013553417172,-0.047217846637011,0.708582549873156,7.74500872283502,0
2008,16,13,13.8951636190611,-0.405327266839151,0.751012783322953,7.74500872283502,0
2008,16,14,45.1317577799577,-0.605757997114438,0.767258065979393,7.74500872283502,0.00966051583995433
2008,16,15,122.672512996829,-0.671947512493489,0.758321183372125,6.65178964742814,0.0372699609116612
2008,16,16,204.180641820326,-0.737294927977416,0.74727541417367,6.65178964742814,0.0773442724227275
2008,16,17,244.991416515487,-0.919378386951337,0.755944317490553,6.65178964742814,0.13242053143948
2008,16,18,256.859583822022,-1.20366503256798,0.782331351894026,6.14312058759159,0.204686062430291
2008,16,19,249.185631255764,-1.51617529198398,0.810602582563808,6.14312058759159,0.285041810923719
2008,16,20,223.595500121055,-1.79271730268113,0.826656277105819,6.14312058759159,0.374070861715113
2008,16,21,173.185026250023,-2.0422487125922,0.832653179914184,4.67268547763261,0.497197673513136
2008,16,22,117.040760841943,-2.30208844043699,0.836212790200609,4.67268547763261,0.577565785396452
2008,16,23,73.1595911877703,-2.60400035983224,0.844359763923043,4.67268547763261,0.516952865720796
2008,17,0,32.0221597396637,-2.94361001046326,0.857827221666593,3.21110876443959,0.289505283459794
2008,17,1,4.18965185019223,-3.30227689965722,0.86739114571799,3.21110876443959,0.071006263336832
2008,17,2,0,-3.67333169062516,0.862585218039631,3.21110876443959,0.0163290327466428
2008,17,3,0,-4.08113069717371,0.84116103843823,3.18981447916107,0.00620570914964373
2008,17,4,0,-4.45927431467169,0.820330125531248,3.18981447916107,0.00339861318961918
2008,17,5,0,-4.71253533781481,0.8173585053187,3.18981447916107,0.00234703843267142
2008,17,6,0,-4.79608383879497,0.83012859532543,3.1494884877406,0.00107123748683813
2008,17,7,0,-4.9396368063409,0.847727116976892,3.1494884877406,0.000144171237546061
2008,17,8,0,-5.39322571257861,0.861672082650536,3.1494884877406,0
2008,17,9,0,-6.1607753898524,0.875681008155997,4.47458493299833,0
2008,17,10,0,-6.98047986900343,0.887083333686921,4.47458493299833,0
2008,17,11,0.0924279427167642,-7.63926649229853,0.892004949430155,4.47458493299833,0
2008,17,12,2.49555445335263,-8.25802003950366,0.891274851179032,5.22182688516242,0
2008,17,13,11.5534928395955,-8.68715882905406,0.886280161366707,5.22182688516242,0
2008,17,14,45.177182290224,-8.77812423888815,0.878617744453585,5.22182688516242,0
2008,17,15,157.498055241458,-8.76106852535719,0.86961997709839,3.75136667530623,0
2008,17,16,286.817671079646,-8.68749428467356,0.853692864864543,3.75136667530623,0
2008,17,17,368.27536430837,-8.3545435391863,0.822962029909331,3.75136667530623,0
2008,17,18,427.064004386125,-6.92426091903013,0.773286928716764,3.88138893901294,0
2008,17,19,452.465648433844,-5.16431431607612,0.724963569677528,3.88138893901294,0
2008,17,20,419.440793960102,-3.88769839656351,0.697206477802951,3.88138893901294,0
2008,17,21,318.810567353724,-2.71607216427975,0.683279549466572,3.77444223423966,0
2008,17,22,203.151091939657,-1.97146394162343,0.684176570536446,3.77444223423966,0
2008,17,23,120.573034446908,-2.17439911921446,0.706654231223827,3.77444223423966,0
2008,18,0,51.1804254340514,-3.42292966457012,0.757807398325924,3.48698246627563,0
2008,18,1,6.5505064963573,-4.90237428451854,0.809594781239854,3.48698246627563,0
2008,18,2,0,-5.84023584351638,0.832747315662573,3.48698246627563,7.33961694310396e-05
2008,18,3,0,-6.4358082873901,0.831413211510901,3.13680663865636,0.000586972155974993
2008,18,4,0,-6.86370691420376,0.82241690333742,3.13680663865636,0.00142605218630731
2008,18,5,0,-7.19984960675907,0.81912226561189,3.13680663865636,0.00248062683582335
2008,18,6,0,-7.40665651425326,0.817372164052359,4.97002058076654,0.00393804614808547
2008,18,7,0,-7.52094930629301,0.816274127034922,4.97002058076654,0.00534626941701128
2008,18,8,0,-7.59349062413304,0.816608151750845,4.97002058076654,0.00629032175188911
2008,18,9,0,-7.6201589489246,0.818231029074584,6.76171307504415,0.00704651115317101
2008,18,10,0,-7.56255619595925,0.820792389191504,6.76171307504415,0.00720088851021251
2008,18,11,0.0665529914283763,-7.39071758002598,0.824487775879549,6.76171307504415,0.00609771443613331
2008,18,12,1.79693076856616,-7.12076150107004,0.830484172635381,4.92402628616724,0.00343300026841954
2008,18,13,8.31912392854703,-6.73429754446693,0.835085085191071,4.92402628616724,0.000774451381493132
2008,18,14,35.1831638561076,-6.21463192712889,0.834501276930893,4.92402628616724,0
2008,18,15,133.933989999356,-5.58195496468988,0.829677149716795,3.34352173921594,0.00020663123392032
2008,18,16,254.232943620522,-4.7923894933358,0.821568734578661,3.34352173921594,0.000981410613812632
2008,18,17,344.619248843269,-3.73508110756273,0.810471477789042,3.34352173921594,0.00104793952277117
2008,18,18,432.372449604704,-2.26947474294815,0.79574437779228,2.42830139638204,0.000565887342296432
2008,18,19,487.114689969843,-0.928089998263204,0.7790149929828,2.42830139638204,8.38351618216936e-05
2008,18,20,464.488429202006,-0.240631076161435,0.759451350386056,2.42830139638204,0
2008,18,21,358.221967714229,-0.0597859615387506,0.73050957316085,0.785533850788512,0
2008,18,22,231.487945004084,-0.297786497054062,0.712653264805323,0.785533850788512,0
2008,18,23,140.154262901154,-1.00914886190645,0.730403666934,0.785533850788512,0
2008,19,0,60.4178514153028,-2.38804344868714,0.78695523418501,1.21295586483254,0
2008,19,1,7.82001868735446,-3.79744290042322,0.848203361029444,1.21295586483254,0
2008,19,2,0,-4.55913954987125,0.881172926243076,1.21295586483254,0
2008,19,3,0,-4.76847104497278,0.891769146795279,2.34949255094006,0
2008,19,4,0,-4.81763210914653,0.895251493002161,2.34949255094006,0
2008,19,5,0,-5.02158246313996,0.903291824725808,2.34949255094006,8.59101179211417e-05
2008,19,6,0,-5.29029574848437,0.913185093845926,2.7962511596913,0.000654547477821544
2008,19,7,0,-5.57889131983848,0.921374584861308,2.7962511596913,0.00148862192875782
2008,19,8,0,-5.87926039801306,0.9252965357003,2.7962511596913,0.00234978263357346
2008,19,9,0,-6.18962910330384,0.924628986473548,4.408988172336,0.00339366822836778
2008,19,10,0,-6.52342785401265,0.922901578920769,4.408988172336,0.00439171364199937
2008,19,11,0.102772280266194,-6.90148808300825,0.923906094254934,4.408988172336,0.00510812428729635
2008,19,12,2.77485156718724,-7.33979834554685,0.927949707322492,5.94250638349353,0.00568118796188481
2008,19,13,12.8465350332742,-7.76956154299097,0.930319112371123,5.94250638349353,0.00593183586005837
2008,19,14,45.8140573196273,-8.18795715481883,0.926423692484153,5.94250638349353,0.00560260205227303
2008,19,15,146.821732243997,-8.76931752376373,0.916865075713592,3.93760269404719,0.00464362123894465
2008,19,16,272.159330492579,-8.99346614214761,0.904428994820088,3.93760269404719,0.00346195524836967
2008,19,17,380.305803872558,-8.24216200195843,0.892132350448925,3.93760269404719,0.00237123702928897
2008,19,18,502.360090471566,-6.45438264512785,0.881131573575241,3.40317707121983,0.00109737197118509
2008,19,19,586.546424219524,-4.431436453873,0.864940470628341,3.40317707121983,0.000149010956869573
2008,19,20,565.830401648975,-2.8524694713804,0.833729526784785,3.40317707121983,0
2008,19,21,434.690231093844,-1.36326962590857,0.78063120201313,3.56501994019062,0
2008,19,22,276.725691019813,-0.34732708949565,0.736077631231145,3.56501994019062,0
2008,19,23,165.381647173124,-0.362151991043618,0.733192058371653,3.56501994019062,0
2008,20,0,70.7645173610403,-1.47118015528389,0.77156560503933,3.1226532159371,0
2008,20,1,9.11018241552842,-2.9265939791203,0.819301662487322,3.1226532159371,0
2008,20,2,0,-4.04537407780185,0.847626525701844,3.1226532159371,0
2008,20,3,0,-5.04647200008776,0.863626285246944,2.5248552229286,0
2008,20,4,0,-5.95605248445133,0.874816374444265,2.5248552229286,0
2008,20,5,0,-6.70849603877878,0.884955970348634,2.5248552229286,0
2008,20,6,0,-7.30247205842113,0.892116148483747,3.66255669594053,0
2008,20,7,0,-7.80759184943906,0.898324505223691,3.66255669594053,0
2008,20,8,0,-8.30842810219599,0.906445028656871,3.66255669594053,8.40627355617421e-06
2008,20,9,0,-8.83955753436857,0.916556134421349,4.40499397874695,5.67423465041759e-05
2008,20,10,0,-9.21267730256329,0.925558587514534,4.40499397874695,0.000105078419452178
2008,20,11,0.1285505189674,-9.2789451140614,0.930643539677714,4.40499397874695,9.96607394747204e-05
2008,20,12,3.47086401211979,-9.28388739529129,0.932586334734251,5.48587694009847,2.74868746259071e-05
2008,20,13,16.068814870925,-9.28556931041959,0.931869789472771,5.48587694009847,0
2008,20,14,62.0472102995667,-9.37238227963195,0.928418039436119,5.48587694009847,7.01678252991862e-05
2008,20,15,213.545552625572,-9.77094455689848,0.921665593457775,4.34867759343195,0.000320041593408595
2008,20,16,387.975762837103,-9.84941662805466,0.913384789494452,4.34867759343195,0.00054391049762621
2008,20,17,498.659111550587,-8.87788539885895,0.90666406252345,4.34867759343195,0.000538492817648753
2008,20,18,579.485597869902,-6.8230393308699,0.904096554227671,4.06005106501162,0.000290786121530326
2008,20,19,615.463953866986,-4.51472613365348,0.894814404581112,4.06005106501162,4.30794254119001e-05
2008,20,20,572.528194504978,-2.63404013739085,0.863213091396987,4.06005106501162,0
2008,20,21,438.78899782663,-0.790661693116135,0.80051776717231,3.8054677437826,0
2008,20,22,283.980314740547,0.525544582454472,0.748657496602826,3.8054677437826,0
2008,20,23,171.37339741116,0.62966297465465,0.755772382252773,3.8054677437826,0
2008,21,0,73.5684468952088,-0.556109502630989,0.82799406750355,3.96023978319853,0
2008,21,1,9.49360785804441,-2.11344817639002,0.898787519646722,3.96023978319853,0
2008,21,2,0,-3.19123315019334,0.91123294978795,3.96023978319853,0
2008,21,3,0,-4.02855887395634,0.911347577327083,2.68635098758394,0
2008,21,4,0,-4.75926189436217,0.911382815540119,2.68635098758394,0
2008,21,5,0,-5.4121740793741,0.912708469690598,2.68635098758394,4.11768983127078e-06
2008,21,6,0,-5.97437864997886,0.920685922973149,2.27797032675921,2.77944063610777e-05
2008,21,7,0,-6.45579407525281,0.930466853258655,2.27797032675921,5.14711228908847e-05
2008,21,8,0,-6.85807653378299,0.936441209250174,2.27797032675921,5.14711228908847e-05
2008,21,9,0,-7.14847974938147,0.939873210250259,3.15318665929258,2.77944063610777e-05
2008,21,10,0,-7.42358637202494,0.942580249648195,3.15318665929258,4.11768983127077e-06
2008,21,11,0.137112489253064,-7.81569228998507,0.946160466451596,3.15318665929258,0
2008,21,12,3.70203720983274,-8.37776299898144,0.951351869446999,4.70114513509235,0
2008,21,13,17.139061156633,-8.81860612358344,0.954342293267175,4.70114513509235,0
2008,21,14,59.5608206468428,-8.85515449285538,0.951440287760874,4.70114513509235,0
2008,21,15,178.609695636032,-8.55987409330442,0.943673578232983,5.95732370776677,0
2008,21,16,306.18630776172,-7.99843413634454,0.931650438920087,5.95732370776677,0
2008,21,17,369.668014098828,-7.14361186780974,0.913751769494228,5.95732370776677,0
2008,21,18,388.93208804483,-5.84493255681616,0.885659596305401,5.59596807996771,0
2008,21,19,376.969352332378,-4.58104315018119,0.861946940631581,5.59596807996771,0
2008,21,20,333.486641461751,-3.83441163307816,0.855820284136649,5.59596807996771,0
2008,21,21,246.47965707273,-3.46373376667708,0.854459411254379,6.10500741214611,0
2008,21,22,152.254459745689,-3.41045428229432,0.854104337895177,6.10500741214611,0
2008,21,23,86.4390262169661,-3.71147230096261,0.854867736489772,6.10500741214611,0
2008,22,0,35.4016569006738,-4.45457411917135,0.858545858273182,4.36175383718169,0
2008,22,1,4.40947381813774,-5.33950172641937,0.860190301054462,4.36175383718169,0
2008,22,2,0,-6.06663930306723,0.853589839387036,4.36175383718169,0
2008,22,3,0,-6.72531440367317,0.837410404382335,2.63133210385035,0
2008,22,4,0,-7.34716018420215,0.821865428152646,2.63133210385035,0
2008,22,5,0,-7.92121679422047,0.816917179812178,2.63133210385035,0
2008,22,6,0,-8.4345885729287,0.82062879927698,2.39114344636857,0
2008,22,7,0,-8.9369223531591,0.828848597684701,2.39114344636857,0
2008,22,8,0,-9.47999083562553,0.83894373684705,2.39114344636857,0
2008,22,9,0,-10.0560004424448,0.852622598297806,2.91774122738773,0
2008,22,10,0,-10.6365592065528,0.867392875623923,2.91774122738773,0
2008,22,11,0.131070951718968,-11.2151794759143,0.881357037784201,2.91774122738773,0
2008,22,12,3.53891569641213,-11.8366380287151,0.897650927204859,5.14822008032911,0
2008,22,13,16.383868964871,-12.3730921824334,0.908764547648442,5.14822008032911,0
2008,22,14,61.9940297159427,-12.7371617733792,0.906897236138478,5.14822008032911,0
2008,22,15,208.767065406792,-13.0707336249334,0.894487234927543,3.68430000411674,0
2008,22,16,377.517780405442,-13.0355274306436,0.872020480234382,3.68430000411674,0
2008,22,17,485.387076872736,-12.2122731342394,0.838054314358504,3.68430000411674,0
2008,22,18,565.074793942902,-10.5484821595373,0.79039835414632,3.6929925594091,0
2008,22,19,601.340512052411,-8.62089029135808,0.737066406759093,3.6929925594091,0
2008,22,20,560.643551407312,-6.88497790475805,0.682801115061832,3.6929925594091,0
2008,22,21,431.763126588826,-4.99724344011935,0.617561301589937,3.77516932255897,0
2008,22,22,281.902273647238,-3.53271120123935,0.566727855872198,3.77516932255897,0
2008,22,23,171.696008520804,-3.2220696528106,0.560139113155204,3.77516932255897,0
2008,23,0,74.1602975218752,-4.09541122136363,0.598451765697077,3.55182876486806,0
2008,23,1,9.61222577514008,-5.33177016261419,0.649857401476864,3.55182876486806,0
2008,23,2,0,-6.19170610324517,0.685919209281097,3.55182876486806,0
2008,23,3,0,-6.90097236010763,0.715385723305868,3.51930119082398,0
2008,23,4,0,-7.52174935596543,0.740448152176372,3.51930119082398,0
2008,23,5,0,-8.01614816505935,0.759302712539648,3.51930119082398,0
2008,23,6,0,-8.36975566778523,0.771109957844209,2.90036111008301,0
2008,23,7,0,-8.6637001487149,0.780192011097476,2.90036111008301,0
2008,23,8,0,-8.98078064677935,0.791102822990762,2.90036111008301,0
2008,23,9,0,-9.31059385283686,0.803559333413927,5.28659104594727,0
2008,23,10,0,-9.6015506553818,0.81385677200608,5.28659104594727,0
2008,23,11,0.149077445627557,-9.83167854218556,0.818748749674394,5.28659104594727,0
2008,23,12,4.02509103194403,-10.0616540423701,0.820246579228322,6.6389898667274,0
2008,23,13,18.6346807034446,-10.1314200807979,0.822197477311479,6.6389898667274,0
2008,23,14,70.1431573866011,-9.9059695259233,0.83004484294991,6.6389898667274,0
2008,23,15,234.555988570669,-9.50609877148872,0.84998746259007,3.87031228865361,0
2008,23,16,422.507412322553,-8.70442576781232,0.866601654507797,3.87031228865361,0
2008,23,17,540.12782340326,-7.14601324040393,0.864341822353449,3.87031228865361,0
2008,23,18,622.946594104891,-4.64552504346676,0.847563263676908,3.25897165396888,0
2008,23,19,658.245212790138,-2.1139068888811,0.818745682178172,3.25897165396888,0
