"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,223,12,99.8975722532927,19.6164387300662,0.839155529348404,3.29279528431041,0
2009,223,13,233.960301159876,19.4583593720806,0.83709846993734,3.29279528431041,0
2009,223,14,387.15085720002,20.0594557312074,0.814014696061822,3.29279528431041,0
2009,223,15,587.959532897125,21.4067459345904,0.772414815434725,3.20510570766065,0
2009,223,16,778.870568949519,23.1775984820687,0.714730531782058,3.20510570766065,0
2009,223,17,898.927078784536,25.1666707796584,0.638079392971418,3.20510570766065,0
2009,223,18,968.360649475198,27.6424743293283,0.53221803265548,3.50896510256892,0
2009,223,19,987.433406375107,30.0048172191554,0.430759002008621,3.50896510256892,0
2009,223,20,945.248888434367,31.6193214577593,0.369461123336613,3.50896510256892,0
2009,223,21,835.258075357607,32.672451956411,0.343232081007465,3.57812814187231,0
2009,223,22,688.004489080839,33.2391919726781,0.331589999611374,3.57812814187231,0
2009,223,23,523.184583945015,33.3641679690754,0.315773817925168,3.57812814187231,0
2009,224,0,308.21637742662,33.3285127331692,0.294821174364774,3.1649745545206,0
2009,224,1,121.149362755248,33.1748913532161,0.290380214905582,3.1649745545206,0
2009,224,2,39.4712361464392,32.5298888926604,0.32627802340821,3.1649745545206,0
2009,224,3,8.65062310471004,29.9124287437781,0.406781689213135,2.97819009019002,0
2009,224,4,0.343511244077991,26.8275270478683,0.49526286043831,2.97819009019002,0
2009,224,5,0,24.976830946896,0.55557514792553,2.97819009019002,0
2009,224,6,0,23.947271386053,0.593142351552479,3.81721145752511,0
2009,224,7,0,23.2764083877992,0.627839460844308,3.81721145752511,0
2009,224,8,0.000333463463558169,22.7266646819072,0.67697194914878,3.81721145752511,0
2009,224,9,0.00900351351607059,22.4246417111199,0.739796777517863,4.52575172075978,0
2009,224,10,0.0416829329447713,22.2281124174361,0.801237589447891,4.52575172075978,0
2009,224,11,12.8808709996427,21.8896470109457,0.851612884106803,4.52575172075978,0
2009,224,12,99.8291907421314,21.2833603778102,0.903127276158412,5.37281186012138,0
2009,224,13,234.537602285593,21.0343376494546,0.928848422443337,5.37281186012138,0
2009,224,14,390.898213414211,21.8144874162268,0.895742428545195,5.37281186012138,0.00441319420733312
2009,224,15,600.130962410159,23.6103008657048,0.801370186110996,5.29204540247388,0.0297890608994985
2009,224,16,794.683926642734,25.7903958448068,0.686082914616088,5.29204540247388,0.055164927591664
2009,224,17,900.623906125674,27.8479058044491,0.584346255908156,5.29204540247388,0.055164927591664
2009,224,18,933.855773487807,30.0681593818044,0.479595715327835,5.04105725031846,0.0297890608994985
2009,224,19,920.598110828912,32.1020372144382,0.387059135005538,5.04105725031846,0.00441319420733311
2009,224,20,877.649009973229,33.533281619311,0.328381052371315,5.04105725031846,0
2009,224,21,798.304166888285,34.4860892641445,0.302397041484927,5.19429868946324,0
2009,224,22,685.878401847258,35.0041278288133,0.290955842737044,5.19429868946324,0
2009,224,23,534.501655415169,35.1214477080763,0.275924145551037,5.19429868946324,0
2009,225,0,315.425912259963,35.0810599877169,0.256180601665143,4.77833241078382,0
2009,225,1,120.765277812781,34.9081915841776,0.253222566441279,4.77833241078382,0
2009,225,2,38.6355646033511,34.2070287781014,0.2911769886553,4.77833241078382,0
2009,225,3,8.45950227587331,31.4600321475381,0.375233544238888,3.75838113371865,0
2009,225,4,0.334466810504463,28.236983236164,0.465696256621141,3.75838113371865,0
2009,225,5,0,26.3302282204773,0.523975376633418,3.75838113371865,0
2009,225,6,0,25.3645398767777,0.557915525972818,6.17566465236108,0
2009,225,7,0,24.6732536996686,0.582572588716682,6.17566465236108,0
2009,225,8,0,23.7916248866753,0.608307085785389,6.17566465236108,0
2009,225,9,0,22.8290335011089,0.631694767299332,5.90191641432497,0
2009,225,10,0,21.9220841555106,0.652647861976949,5.90191641432497,0
2009,225,11,13.4196406537613,21.064167691494,0.675440196315801,5.90191641432497,0
2009,225,12,104.776702332192,20.0209511221445,0.707115355106181,5.8473922912537,0
2009,225,13,246.601774390365,19.5020425665923,0.722268757479646,5.8473922912537,0
2009,225,14,410.633178253515,20.3289584609098,0.691240060463678,5.8473922912537,0
2009,225,15,627.176608459051,22.5359457788442,0.610859019798798,6.82274329067148,0
2009,225,16,833.576659969512,25.1987471630818,0.520296711235962,6.82274329067148,0
2009,225,17,963.800076356926,27.5200764397036,0.455957494864576,6.82274329067148,0
2009,225,18,1040.04570882148,29.838911422603,0.408031008837435,5.51567989266627,0
2009,225,19,1061.75026019059,31.9356048440187,0.369543978606747,5.51567989266627,0
2009,225,20,1016.11807170294,33.4915515751405,0.33752695640021,5.51567989266627,0
2009,225,21,895.990326745779,34.6082305633453,0.311778764631803,5.44959363158073,0
2009,225,22,735.639133918719,35.299810095313,0.295872383831892,5.44959363158073,0
2009,225,23,557.365173455465,35.5713560487549,0.292044054024157,5.44959363158073,0
2009,226,0,325.278200665004,35.502501589523,0.293676330222951,4.82608130877081,0
2009,226,1,124.748269386669,34.8492813423501,0.30056258411944,4.82608130877081,0
2009,226,2,40.0818838437196,33.2348250395084,0.324980139270925,4.82608130877081,0
2009,226,3,8.77261090580393,30.4197941049452,0.411274128045183,4.09568143022597,0
2009,226,4,0.346193736429861,27.4990745345466,0.512981844732233,4.09568143022597,0
2009,226,5,0,25.5798020511488,0.577735981369629,4.09568143022597,0
2009,226,6,0,24.4520374233779,0.617917622228116,6.87939478115799,0
2009,226,7,0,23.638462622519,0.648750822457907,6.87939478115799,0
2009,226,8,0,22.7916712009875,0.679144343808014,6.87939478115799,2.92167383431212e-06
2009,226,9,0,22.0135117221233,0.706322566386304,6.78446333549347,1.97212983816068e-05
2009,226,10,0,21.3458449434913,0.729703588120167,6.78446333549347,3.65209229289015e-05
2009,226,11,14.2936029169464,20.7124865284359,0.752581911979988,6.78446333549347,3.94425967632136e-05
2009,226,12,109.327347536681,19.931976814168,0.781485290176821,8.98514465119855,3.94425967632136e-05
2009,226,13,250.034080057898,19.6248791257106,0.79353596310712,8.98514465119855,3.94425967632136e-05
2009,226,14,398.905696754389,20.5140189467454,0.761617029685082,8.98514465119855,3.94425967632136e-05
2009,226,15,584.388564807047,22.6633657952647,0.682082302564335,9.13999047698572,3.94425967632136e-05
2009,226,16,758.651686399398,25.1581856336095,0.592987244869798,9.13999047698572,3.94425967632136e-05
2009,226,17,868.968462902645,27.1717191241288,0.530044028248431,9.13999047698572,1.85035663411464e-06
2009,226,18,932.035819548111,28.9790750648332,0.483982565806762,7.56953569913973,0
2009,226,19,950.489579270623,30.5816863993414,0.446900946578248,7.56953569913973,0
2009,226,20,918.756080644945,31.8879267320239,0.414495532876433,7.56953569913973,0.000217254652406401
2009,226,21,833.829486438257,32.9495624466974,0.386132093680053,6.99874498416634,0.000727788843490451
2009,226,22,710.300969774257,33.7029207875416,0.36801695973936,6.99874498416634,0.00194027940686423
2009,226,23,550.225761452705,34.1042702014853,0.364465922331903,6.99874498416634,0.00489906486306334
2009,227,0,320.511762663332,34.2532359589425,0.365156897138067,6.41317671550552,0.0104529296553317
2009,227,1,118.380039037187,33.8946738017425,0.368126131595493,6.41317671550552,0.0150111819334019
2009,227,2,37.0636645985098,32.6529141111187,0.385542233446111,6.41317671550552,0.0144308412290021
2009,227,3,8.10062732177244,30.3383212920542,0.466213536712927,4.61086390504634,0.00823519930216568
2009,227,4,0.317592820897922,27.895471748366,0.56300307074315,4.61086390504634,0.00199736134106403
2009,227,5,0,26.2706213532569,0.621441616424216,4.61086390504634,0.000522250981721563
2009,227,6,0,25.2781652382345,0.652677916427208,6.6874845515741,0.000253942685279661
2009,227,7,0,24.5286621355727,0.677734961851439,6.6874845515741,0.000190947355956988
2009,227,8,0,23.7448016282939,0.711788588098296,6.6874845515741,0.000525037731885335
2009,227,9,0,23.0100928897028,0.751954364163836,4.43828998428572,0.0020613470460248
2009,227,10,0,22.3513188168628,0.791709747658498,4.43828998428572,0.0036463072874041
2009,227,11,12.0785103397401,21.6778083546301,0.830341171083186,4.43828998428572,0.00392916073034175
2009,227,12,95.7093205088083,20.7911811910105,0.878905743171075,5.11156475205583,0.00298013649580605
2009,227,13,229.755688777653,20.3772493171298,0.904945705221734,5.11156475205583,0.00193930494657355
2009,227,14,394.639924056761,21.21909098028,0.870085309817264,5.11156475205583,0.00191704799258394
2009,227,15,623.092172697594,23.3517648832697,0.771178492768926,6.29029665818157,0.00291234246799702
2009,227,16,836.499686735278,25.8870166703816,0.656039194060837,6.29029665818157,0.00381787596039368
2009,227,17,950.976657766344,28.0590803218038,0.567791248492573,6.29029665818157,0.00348784595055292
2009,227,18,986.597887089642,30.1969865465164,0.492032339432493,3.81113087787122,0.00182885301631005
2009,227,19,967.024779212094,32.0794092373908,0.428845581975943,3.81113087787122,0.000266897943380115
2009,227,20,902.177324153624,33.3596508096504,0.384706765452068,3.81113087787122,0
2009,227,21,779.150928444288,34.0658504259209,0.360555991390349,5.29683023071922,0
2009,227,22,626.739382473993,34.460288183102,0.347097165873202,5.29683023071922,0
2009,227,23,466.593056569298,34.8247874614008,0.333570844620882,5.29683023071922,0.000723156772633245
2009,228,0,268.663149108228,35.2343913033791,0.317405088293671,3.41404881646937,0.00502078325012547
2009,228,1,101.445694630147,35.1821472011446,0.317075159190469,3.41404881646937,0.00981432096264369
2009,228,2,32.3743342159175,34.0690795112183,0.354285958737668,3.41404881646937,0.0117181503268314
2009,228,3,7.0780217991127,31.7493757507533,0.434216681501527,3.00526013727322,0.0126767558819674
2009,228,4,0.277920364499448,29.2594490117689,0.519624842356877,3.00526013727322,0.0154970533569899
2009,228,5,0,27.6151300911277,0.573758758647156,3.00526013727322,0.0269925402682165
2009,228,6,0,26.6212089976069,0.602975550863291,5.15016084111619,0.0622743154282454
2009,228,7,0,25.8474849080122,0.624955540189065,5.15016084111619,0.0941771012219939
2009,228,8,0,24.9859319467238,0.653042222520476,5.15016084111619,0.0901961976758805
2009,228,9,0,24.1345599966968,0.683184337657768,7.15108745643326,0.0481314170010811
2009,228,10,0,23.3073652846857,0.714192170304209,7.15108745643326,0.00708802253764945
2009,228,11,9.99964872333854,22.3963796976066,0.749798558029667,7.15108745643326,0
2009,228,12,79.6459095798934,21.206898702801,0.797766367514234,5.28593133878663,0
2009,228,13,192.486057360389,20.4310040113278,0.831074161147765,5.28593133878663,0
2009,228,14,332.457301552653,20.8304878786456,0.820543372521632,5.28593133878663,0
2009,228,15,524.494642365747,22.3779510786559,0.768759759199568,5.84078870157658,0
2009,228,16,709.855869684658,24.3937990341954,0.697144614898999,5.84078870157658,0
2009,228,17,828.104977486343,26.3427562014154,0.621080739686078,5.84078870157658,0
2009,228,18,900.111855800585,28.5437890341733,0.52866150636149,4.23084181836742,0
2009,228,19,923.702840561078,30.575273714746,0.44022399645703,4.23084181836742,0
2009,228,20,885.376249179089,31.9347465351472,0.377872100691888,4.23084181836742,0
2009,228,21,778.814727230566,32.7471582126013,0.333939533916498,4.78896343190185,0
2009,228,22,636.472020576397,33.1401203034212,0.309321260860368,4.78896343190185,0
2009,228,23,479.886925596738,33.2194746953936,0.305198004234062,4.78896343190185,0
2009,229,0,276.546209113772,33.1889554371213,0.3056677941117,4.44352201693243,0
2009,229,1,102.450774280791,33.0594659163366,0.307691906833401,4.44352201693243,0
2009,229,2,32.2520587627604,32.2994401892501,0.328595385604256,4.44352201693243,0
2009,229,3,7.04697369333792,29.0177103864658,0.435596188710437,6.66885050786841,0
2009,229,4,0.275911803564672,25.7418739127007,0.550411974784234,6.66885050786841,0
2009,229,5,0,25.0038003152909,0.59026124068106,6.66885050786841,0.000972268680238876
2009,229,6,0,24.9135524286472,0.600034050054352,6.23409448169487,0.0262512543664496
2009,229,7,0,24.8814753967179,0.604483256405241,6.23409448169487,0.121533585029859
2009,229,8,0,24.7609032268293,0.616464617445302,6.23409448169487,0.421962184331096
2009,229,9,0,24.2337937546582,0.644122574309756,4.91897763200852,1.22454782981299
2009,229,10,0,23.4995744890296,0.681295183735503,4.91897763200852,1.9475942821625
2009,229,11,7.67618714640055,22.7522169067036,0.725143954555882,4.91897763200852,1.90280063936234
2009,229,12,59.0736586517019,21.822830062228,0.786186728123821,5.33739932890506,1.05132026540944
2009,229,13,136.282313849441,21.0241153151991,0.8357084715472,5.33739932890506,0.197993970330287
2009,229,14,221.156951679246,20.6788852295253,0.841851170019848,5.33739932890506,0.0239364795396338
2009,229,15,331.556180347094,20.6425157501027,0.807589508300961,5.75351409220512,0.0082548899781945
2009,229,16,432.049376295425,21.0260664783344,0.755857446919122,5.75351409220512,0.00415949658643732
2009,229,17,482.984677862813,22.0765930866105,0.703889817207813,5.75351409220512,0.00964689362269671
2009,229,18,492.089721805953,23.9758620901988,0.640983393857992,2.63501379523295,0.0397395898888594
2009,229,19,475.833459516184,25.9315182709062,0.582013021463302,2.63501379523295,0.0698436286665851
2009,229,20,445.145433466222,27.145150423944,0.545278336746385,2.63501379523295,0.0710973746218739
2009,229,21,394.458699008066,27.783990696748,0.528295615507804,1.84489634093087,0.0449562783688123
2009,229,22,329.544547613003,28.144753851799,0.520216393623232,1.84489634093087,0.0159156233991408
2009,229,23,253.091544246598,28.4982505322666,0.509577943999618,1.84489634093087,0.00470235131018554
2009,230,0,152.134200647119,28.9495429992411,0.492422311312576,2.21493288471562,0.00102963821679834
2009,230,1,62.8804166341967,28.9126338262823,0.492086088628316,2.21493288471562,4.07144402144307e-05
2009,230,2,21.0494299937431,27.6756680146324,0.536094780578896,2.21493288471562,0
2009,230,3,4.62793510330575,25.0416496518205,0.630543819597946,2.23633811147861,0
2009,230,4,0.186452823207108,22.3134214740174,0.729621403752514,2.23633811147861,0
2009,230,5,0,20.7903491352466,0.788160969295441,2.23633811147861,0.000480219711800838
2009,230,6,0,20.2670917258825,0.813806520306276,3.58453330826781,0.0129659322186226
2009,230,7,0,20.060306320778,0.828792608293532,3.58453330826781,0.0600274639751048
2009,230,8,0,19.6117858150622,0.850469163976306,3.58453330826781,0.19853671172298
2009,230,9,0,19.0165152677733,0.874757101539548,4.14027075225801,0.540593821627705
2009,230,10,0,18.5477466066673,0.89654374770931,4.14027075225801,0.852047848274008
2009,230,11,3.8307809021986,18.4245947968773,0.914589793263518,4.14027075225801,0.86893308771971
2009,230,12,34.8055560079489,18.6121161871474,0.934112226111623,4.77844163066598,0.603170415497579
2009,230,13,97.5946774891957,18.9960267661124,0.940699391747343,4.77844163066598,0.28296290895149
2009,230,14,200.165983390511,19.4588937556942,0.918356037618927,4.77844163066598,0.109696244522556
2009,230,15,359.627313971476,19.9582164645256,0.868498516326705,5.48183451527558,0.0309295355769232
2009,230,16,516.687310408774,20.738929744786,0.802873022621435,5.48183451527558,0.00259976557504135
2009,230,17,612.410300812412,22.1136971294931,0.72852378047946,5.48183451527558,6.10406235413238e-05
2009,230,18,664.757774081949,24.2025667612929,0.635582412642523,5.56264320407643,1.31847804172263e-05
2009,230,19,678.780935408698,26.3327306792293,0.546609826909053,5.56264320407643,4.88326262175104e-07
2009,230,20,649.549664096281,27.8667775125025,0.485835016586668,5.56264320407643,0
2009,230,21,571.070266913791,29.0097072201329,0.447393009639157,5.83261566575733,0
2009,230,22,466.253944250324,29.783931295859,0.424649728867534,5.83261566575733,0
2009,230,23,350.180505459595,30.149997614167,0.412765264397442,5.83261566575733,0.102342685115794
2009,231,0,198.0609188258,30.1644334478719,0.410180645771778,5.48340797419053,0.752733592611062
2009,231,1,69.1824701426391,29.6971091040429,0.426412694236207,5.48340797419053,1.62328616438883
2009,231,2,20.9736897521978,28.5030771999678,0.474203754032379,5.48340797419053,2.39828226060356
2009,231,3,4.57180589295505,26.3633025529864,0.559736109893567,4.73753332836525,3.35254852933662
2009,231,4,0.177009275013208,24.1798380937922,0.651720563378305,4.73753332836525,3.97732316618944
2009,231,5,0,22.8929628230375,0.71972630621245,4.73753332836525,3.56018354639961
