"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,132,1,140.634878367016,18.691171379251,0.309423233144403,4.76672114679158,0.000160849346426406
2008,132,2,44.2308916619108,16.807621765133,0.352775697307641,4.76672114679158,0
2008,132,3,5.97626705756736,14.2320414411688,0.442890965835032,3.41737235879137,0
2008,132,4,0,11.6676733122987,0.541525219668731,3.41737235879137,0
2008,132,5,0,9.8491506710435,0.611120116245172,3.41737235879137,0
2008,132,6,0,8.664075312867,0.660115233102323,4.87199684243945,0
2008,132,7,0,7.71500855885671,0.700750180189849,4.87199684243945,0
2008,132,8,0.011819412176644,6.67780247303801,0.741471945255699,4.87199684243945,0
2008,132,9,0.319124128769388,5.6159566339266,0.781617812553719,1.33958720660548,0
2008,132,10,1.4774265220805,4.66312024194991,0.814728941574422,1.33958720660548,0
2008,132,11,24.0814633974002,3.83293508025349,0.838344851495349,1.33958720660548,0
2008,132,12,159.68439033523,2.90088292587626,0.861398889819208,4.00038214805358,0
2008,132,13,354.31339463381,2.52687666455591,0.859551494860332,4.00038214805358,0
2008,132,14,550.061309602492,3.49370269622517,0.801518845186289,4.00038214805358,0
2008,132,15,785.608190896337,5.8717392319906,0.67956806490756,6.4523840329948,0
2008,132,16,1002.82103824081,8.66706523859978,0.548181603125133,6.4523840329948,0
2008,132,17,1136.22506274303,10.9774925979158,0.459796564480341,6.4523840329948,0
2008,132,18,1206.880027374,13.0935585173222,0.401771246380499,4.99041628186376,0
2008,132,19,1217.08143211357,15.0458394928052,0.359593651962328,4.99041628186376,0
2008,132,20,1156.64189241445,16.8265621549878,0.325165016185388,4.99041628186376,0
2008,132,21,1016.66224838261,18.634224034384,0.301235392831805,5.8302914297995,0
2008,132,22,834.027364247432,19.8811059088293,0.287653385595641,5.8302914297995,0
2008,132,23,633.768355985072,20.0806687623945,0.282513053797225,5.8302914297995,0
2008,133,0,378.537067893774,20.0755025900589,0.28435354472172,6.60663200330428,0
2008,133,1,155.346851102647,20.0535984756082,0.299463357193307,6.60663200330428,0
2008,133,2,51.8520994543246,19.4863694158501,0.337192605004827,6.60663200330428,0
2008,133,3,11.3924969266881,16.2112363315223,0.403428311366227,7.72253469687161,0
2008,133,4,0.457582005535484,12.3327362636425,0.471159292854825,7.72253469687161,0
2008,133,5,0,10.270804665975,0.512044239928889,7.72253469687161,0
2008,133,6,0,9.50394034584411,0.528777873112647,10.2437698211003,0
2008,133,7,0,9.176711427513,0.541617340375146,10.2437698211003,0
2008,133,8,0.0139734962614079,8.72573333192923,0.569071792657145,10.2437698211003,0
2008,133,9,0.377284399058014,8.33041837845821,0.609640757614991,10.4248814618321,0
2008,133,10,1.74668703267599,8.01591418805629,0.649316501338886,10.4248814618321,0
2008,133,11,24.9186092360215,7.64965514968111,0.678264714940184,10.4248814618321,0
2008,133,12,161.950999818715,7.03254182590098,0.705001146125999,10.4631820445507,0
2008,133,13,358.591339976906,6.89443814005364,0.713812860663639,10.4631820445507,0
2008,133,14,556.736922513182,8.06315072510023,0.683570509533846,10.4631820445507,0
2008,133,15,795.51604810911,10.5746426467041,0.609790444955981,9.82321963751775,0
2008,133,16,1015.6465219174,13.4932180749139,0.527052959291222,9.82321963751775,0
2008,133,17,1150.35370735465,15.9867313131499,0.468046116876155,9.82321963751775,0
2008,133,18,1220.78404493572,18.3396657471673,0.423744922671122,8.39859960073681,0
2008,133,19,1230.27284969941,20.5307169162801,0.388536297458513,8.39859960073681,0
2008,133,20,1169.65109022974,22.4743150937937,0.360315905694463,8.39859960073681,0
2008,133,21,1030.05477555015,24.3007070270423,0.338479737156295,7.29369514228936,0
2008,133,22,847.244910006274,25.7047222007176,0.326944158055908,7.29369514228936,0
2008,133,23,644.988117680204,26.3879055902223,0.329021363968037,7.29369514228936,0
2008,134,0,385.633894962942,26.496621120596,0.342657335140804,3.64821620186236,0
2008,134,1,158.367128599383,25.8902320413166,0.370701935255106,3.64821620186236,0
2008,134,2,52.8695461636415,24.2433810280461,0.418965974296398,3.64821620186236,0
2008,134,3,11.6170461606382,21.2591026286676,0.492501703643745,3.61896381913523,0
2008,134,4,0.466783966929495,18.1536505238699,0.570341559174495,3.61896381913523,0
2008,134,5,0,16.1728377025383,0.631695575679689,3.61896381913523,0
2008,134,6,0,15.0906410522259,0.682042241931266,9.97339729224458,0
2008,134,7,0,14.3393169213882,0.725736056822369,9.97339729224458,0
2008,134,8,0.0089518989311661,13.492409014296,0.76449567897226,9.97339729224458,0
2008,134,9,0.241701271141485,12.662983872458,0.79747358049556,8.20828325682676,0
2008,134,10,1.11898736639576,11.9382981670775,0.825493686429145,8.20828325682676,0
2008,134,11,16.5160331137176,11.3012119438932,0.851956365001282,8.20828325682676,0
2008,134,12,107.722738274467,10.614239843298,0.882197551985929,9.20589649111724,0
2008,134,13,237.981149378341,10.3069778983746,0.896809071832946,9.20589649111724,0
2008,134,14,369.573993116374,10.8846786256328,0.873223082021102,9.20589649111724,0
2008,134,15,532.511147263429,12.391432225691,0.809192317593732,6.10465645485836,0
2008,134,16,674.48025180388,14.1897155801843,0.734026415942061,6.10465645485836,0
2008,134,17,733.921798803276,15.7783872284959,0.673807201040595,6.10465645485836,0
2008,134,18,718.652511031298,17.5288533498397,0.618540655732544,3.96241516439587,0
2008,134,19,666.781728113351,18.8280368671908,0.572127007513771,3.96241516439587,0
2008,134,20,608.582024051701,19.0926362518779,0.542891768517141,3.96241516439587,3.87152821036885e-05
2008,134,21,533.061884120496,19.1329684187551,0.531461604714674,3.24868483584761,0.000261328154199897
2008,134,22,442.923278495023,19.1427698163345,0.527631006057449,3.24868483584761,0.000483941026296106
2008,134,23,340.202168880505,19.1315924359002,0.520226093916901,3.24868483584761,0.000483941026296106
2008,135,0,212.308620222942,19.0369833366294,0.50754944967389,3.67406757920996,0.000261328154199897
2008,135,1,94.9764759791118,18.6852063567105,0.5058672078144,3.67406757920996,3.87152821036884e-05
2008,135,2,26.816852763046,17.817293851109,0.533269017159733,3.67406757920996,0
2008,135,3,2.14527109814206,16.1477275090671,0.592433893495511,1.56400223301346,0
2008,135,4,0,14.3376546360082,0.657235140643562,1.56400223301346,0
2008,135,5,0,13.0733370527906,0.703174920604684,1.56400223301346,0
2008,135,6,0,12.2113188346389,0.736841508794021,2.01997311185376,0
2008,135,7,0,11.495705935021,0.762967916965338,2.01997311185376,0
2008,135,8,0.0127909334495152,10.7167123049962,0.783956530044351,2.01997311185376,0
2008,135,9,0.345355203136911,9.84154121400792,0.800802119058899,2.82128779145437,0
2008,135,10,1.5988666811894,9.17836890266682,0.808117985999751,2.82128779145437,0
2008,135,11,23.9115862033486,8.98994843944342,0.800012027131985,2.82128779145437,0.000183153813982666
2008,135,12,155.534142863998,9.05758794431677,0.776266039741767,3.7122114144614,0.00123628824438299
2008,135,13,341.192622663303,9.3475014537284,0.743426735705522,3.7122114144614,0.00228942267478332
2008,135,14,525.692569814242,10.0919364445351,0.707231774756885,3.7122114144614,0.00226122867224709
2008,135,15,756.144390980524,12.1070640334643,0.665521229039326,4.47859643766883,0.00108404063068736
2008,135,16,946.411321958043,14.4871411902783,0.619037222388801,4.47859643766883,4.21838013015255e-05
2008,135,17,991.676498347353,16.272977593059,0.566737803775712,4.47859643766883,0.00017240036649784
2008,135,18,894.21808634334,17.8329676550755,0.502181265666204,2.84065894712933,0.000982122945968936
2008,135,19,752.018451760789,19.0211184584385,0.445734681691444,2.84065894712933,0.00385285366974821
2008,135,20,653.841486636673,19.5462278525969,0.417949790052002,2.84065894712933,0.0132516440932323
2008,135,21,579.841020099148,19.4281880924325,0.412828078180594,2.60423334006887,0.0386695399095156
2008,135,22,500.791672726775,18.8985245638508,0.427813345578505,2.60423334006887,0.0624307527250475
2008,135,23,392.627743594337,18.1421729208668,0.465245680592245,2.60423334006887,0.0645571151946964
2008,136,0,247.88629022091,17.0672100618242,0.530877663883059,2.28585826677989,0.0462663714843579
2008,136,1,113.021840974479,15.7644696376768,0.605111465120698,2.28585826677989,0.0238834564414765
2008,136,2,34.418459631513,14.2959613723698,0.669181493620672,2.28585826677989,0.01176115981197
2008,136,3,4.44408869144268,12.5005847394248,0.730837705194041,3.20812314091918,0.00638407751806949
2008,136,4,0,10.7996315943312,0.785595823092112,3.20812314091918,0.0039456320471636
2008,136,5,0,9.64978348409096,0.825982535303811,3.20812314091918,0.00245187321926984
2008,136,6,0,8.97487514185758,0.852574113010484,2.92467668171526,0.00273770255492894
2008,136,7,0,8.54672082116883,0.871115054679166,2.92467668171526,0.00429236567250119
2008,136,8,0.0151918846805608,8.19214184741054,0.886516506478688,2.92467668171526,0.006694119884122
2008,136,9,0.410180886375141,7.96698992617007,0.897354694074712,3.90776216303527,0.0109914947753924
2008,136,10,1.8989855850701,7.87688861529921,0.902989794301419,3.90776216303527,0.0144606442773739
2008,136,11,9.4417716002384,7.88946021281544,0.903874176863757,3.90776216303527,0.013898473074927
2008,136,12,51.915401986829,7.97400273223769,0.901273148992824,5.74107495954228,0.00920331256277086
2008,136,13,141.338286610232,8.28082945461944,0.891315189710339,5.74107495954228,0.00388326387188753
2008,136,14,292.763841659537,9.03061749293914,0.868129275657028,5.74107495954228,0.00075690333250769
2008,136,15,523.703295729627,10.4751010505099,0.824298412183483,5.75276623927526,0
2008,136,16,766.569546846766,12.2951355416869,0.766746398316484,5.75276623927526,0
2008,136,17,963.799527741296,14.2252067825898,0.700440508199518,5.75276623927526,0.00515354611492697
2008,136,18,1156.96215029789,16.5275496160579,0.617083764953796,3.49598225383511,0.0202087588210514
2008,136,19,1278.91374613219,18.6809736974536,0.536599825072196,3.49598225383511,0.0351912820170035
2008,136,20,1241.81929054397,20.1191592279454,0.480344189348376,3.49598225383511,0.0415562677503137
2008,136,21,1037.58844025976,20.9960303603062,0.443456307225422,2.93439838680891,0.0400549732784164
2008,136,22,778.327249800216,21.4161344350489,0.419162329580417,2.93439838680891,0.0369784747814777
2008,136,23,561.946577699196,21.4202410567725,0.400702899506979,2.93439838680891,0.0384946777683521
2008,137,0,346.287610314933,21.0092078120567,0.383252247767883,3.8712798423097,0.0450592298853259
2008,137,1,159.915930038874,20.1396923365631,0.388047038981186,3.8712798423097,0.0491372826846858
2008,137,2,47.3597654256312,18.6692689169013,0.444484101655827,3.8712798423097,0.0420602007754905
2008,137,3,4.77065362502778,16.3609951019262,0.567322059892699,3.49052045311914,0.0215625431402799
2008,137,4,0,14.0681239584633,0.682888212880183,3.49052045311914,0.0031092682223759
2008,137,5,0,12.6957480913775,0.723562485586625,3.49052045311914,0
2008,137,6,0,12.1313399408176,0.735002956643767,4.3012218734766,0
2008,137,7,0,11.8073895814723,0.738817424404333,4.3012218734766,0
2008,137,8,0.0154238194531,11.2459079989268,0.744846536723786,4.3012218734766,1.08278001318854e-05
2008,137,9,0.4164431252337,10.5492178194829,0.757351048802584,5.97059430526754,7.30876508902265e-05
2008,137,10,1.9279774316375,9.88834017865031,0.771580216189844,5.97059430526754,0.000135347501648568
2008,137,11,24.0333505633917,9.280121593199,0.786384148318627,5.97059430526754,0.000135347501648568
2008,137,12,152.248256221702,8.45686560445444,0.811448659289782,3.90714070171681,7.30876508902265e-05
2008,137,13,335.311768308682,8.20481507167023,0.818866197367703,3.90714070171681,1.08278001318854e-05
2008,137,14,518.166346284806,9.47317366554131,0.775835070333621,3.90714070171681,0
2008,137,15,736.757303001856,12.3853508748526,0.680295155128785,3.86959724030582,0
2008,137,16,938.306240444012,15.6219145625546,0.571228513148215,3.86959724030582,0
2008,137,17,1063.78587488885,17.953644642558,0.481725497810097,3.86959724030582,0
2008,137,18,1134.14419349227,19.720459525953,0.395585886911294,1.10731360079134,0
2008,137,19,1145.56451850897,21.1318240655586,0.328319993643032,1.10731360079134,0
2008,137,20,1081.01651496005,22.2415998790528,0.298072778325471,1.10731360079134,0
2008,137,21,929.735392640786,23.0162576131861,0.286472591673232,3.84784773806206,0
2008,137,22,741.045857144212,23.5025237100286,0.283297309046287,3.84784773806206,0
2008,137,23,556.525776241028,23.7801440829898,0.283365223917438,3.84784773806206,0
2008,138,0,346.817948952964,23.8948361100362,0.288617669324096,3.76416518153949,0
2008,138,1,158.416110444127,23.629701743859,0.296864567460757,3.76416518153949,0
2008,138,2,46.9592198172372,22.7122504418504,0.304570518323203,3.76416518153949,0
2008,138,3,5.03861354670307,21.0547775932601,0.31072668301161,3.95728220934146,0
2008,138,4,0,19.1928875729469,0.321894978229669,3.95728220934146,0
2008,138,5,0,17.6222822455187,0.345840427983678,3.95728220934146,0
2008,138,6,0,16.1594909756246,0.384441650900072,5.48340286724512,0
2008,138,7,0,14.85922380471,0.424297767093244,5.48340286724512,0
2008,138,8,0.0160914881961954,13.8477705831384,0.452145033851764,5.48340286724512,0
2008,138,9,0.434470181297276,13.1134522169608,0.470191199020091,7.77495350352091,0
2008,138,10,2.01143602452442,12.5650161376602,0.485076761776276,7.77495350352091,0
2008,138,11,23.7349374211642,12.0204557123325,0.503411664036231,7.77495350352091,0
2008,138,12,148.564145231758,11.2502820925017,0.527330316215283,7.76584813439183,0
2008,138,13,326.214681746472,11.1249684564999,0.543819545151539,7.76584813439183,0
2008,138,14,502.463629123892,12.6728496845564,0.540254926851328,7.76584813439183,0
2008,138,15,711.653066919256,16.0433050127471,0.519703869733708,6.10812815063644,0
2008,138,16,904.979674308264,19.759861852615,0.485588572535177,6.10812815063644,0
2008,138,17,1027.24143892886,22.4956083632168,0.435452173916876,6.10812815063644,0
2008,138,18,1097.42358064565,24.7588695746612,0.358252338116996,4.38148613113011,0
2008,138,19,1113.77245222685,26.3515822375655,0.289572933759822,4.38148613113011,0
2008,138,20,1063.83507508045,26.9810734916254,0.263133561521969,4.38148613113011,0
2008,138,21,940.918273806597,27.2243243223882,0.254141126781553,4.01255462483569,0
2008,138,22,777.554553196859,27.285948087133,0.25171911391836,4.01255462483569,0
2008,138,23,594.97824718085,27.2609409933183,0.251486397549609,4.01255462483569,0
2008,139,0,359.38057029002,27.1333339323157,0.252620578912294,4.04563574676389,0
2008,139,1,150.953545000403,26.6663162839122,0.256999110252619,4.04563574676389,0
2008,139,2,50.977477092172,25.406266018562,0.276419652467528,4.04563574676389,0
2008,139,3,11.2195831421842,22.598835540134,0.35045430570028,4.00802121895527,0
2008,139,4,0.454141614576259,19.5596840106777,0.435762673334561,4.00802121895527,0
2008,139,5,0,17.6996874036953,0.483432492991414,4.00802121895527,0
2008,139,6,0,16.7451994886009,0.503972145335884,2.77898954907264,0
2008,139,7,0,16.1062829836501,0.514768750751796,2.77898954907264,0
2008,139,8,0.0209658074899418,15.3542646577733,0.527226213286669,2.77898954907264,0
2008,139,9,0.566076802228428,14.6025320020042,0.537493194398406,4.80782973900631,0
2008,139,10,2.62072593624272,13.9395957743117,0.545719805665779,4.80782973900631,0
2008,139,11,27.33781061718,13.2901124260619,0.555404035740512,4.80782973900631,0
2008,139,12,166.299844971473,12.3742191124421,0.570729451055601,3.54208639007328,0
2008,139,13,363.218530850893,12.1068479165246,0.575647363660334,3.54208639007328,0
2008,139,14,557.465920858996,13.5607163811494,0.552588843050959,3.54208639007328,0
2008,139,15,787.07918543153,16.8346467649466,0.502088873533183,2.46385957005983,0
2008,139,16,998.574760657697,20.5594547491859,0.440111432693638,2.46385957005983,0
2008,139,17,1131.13560185473,23.4965926534246,0.378796880967479,2.46385957005983,0
2008,139,18,1205.19852560568,26.0584106681819,0.309503521496872,5.29786740599101,0
2008,139,19,1220.27012684418,28.2464059023423,0.246016084420166,5.29786740599101,0
2008,139,20,1164.16497325997,29.9172894494185,0.204482532177651,5.29786740599101,0
2008,139,21,1029.25901605057,31.1359250630392,0.181932925436148,5.49478346595788,0
2008,139,22,850.609833933651,31.8510103888062,0.171129119754902,5.49478346595788,0
2008,139,23,653.315377034216,32.0367007636792,0.166371768182203,5.49478346595788,0
2008,140,0,405.848487927484,31.9671331995164,0.168384045358595,5.29968616849555,0
