"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,102,16,430.027444694347,5.97280953013785,0.63369684441479,9.42253499977383,0.00270348622207215
2008,102,17,477.183594330119,6.58776563550055,0.596734166149828,9.42253499977383,0.00270348622207215
2008,102,18,492.344207741875,7.4373524428475,0.553772461499777,6.9669936625227,0.00270348622207215
2008,102,19,495.87818870825,8.27797492728399,0.51354200055757,6.9669936625227,0.00270348622207215
2008,102,20,486.773659333773,8.84814567515275,0.48641407706401,6.9669936625227,0.00270389944255812
2008,102,21,453.28771897383,9.20134528556508,0.471031454647216,7.00441105867398,0.00271464317519331
2008,102,22,396.079813900328,9.43861937484382,0.461094548682028,7.00441105867398,0.00275513878281827
2008,102,23,309.431495560104,9.66619118589489,0.449377247218168,7.00441105867398,0.00299830364294294
2008,103,0,172.697519768708,9.94996762162901,0.432298648303477,6.38402009731189,0.00401290891165419
2008,103,1,53.5320676326497,9.98600473040767,0.427827569744712,6.38402009731189,0.00502744036381453
2008,103,2,14.7231791092593,9.37880896718514,0.45741830527186,6.38402009731189,0.00526999970771351
2008,103,3,3.19916128824468,7.9745682106967,0.525855095148511,5.52769901222698,0.00530856920945487
2008,103,4,0.121997566350664,6.6302123697825,0.597330924853908,5.52769901222698,0.00531955514858149
2008,103,5,0,6.1343304293116,0.63620139671524,5.52769901222698,0.00533095880825832
2008,103,6,0,5.99684623985257,0.647641031431156,7.79636847288706,0.00536914963428721
2008,103,7,0,5.94247809463218,0.651770664578519,7.79636847288706,0.005405245964492
2008,103,8,0,5.81582817106261,0.665260794653264,7.79636847288706,0.00541142113897101
2008,103,9,0,5.53271156926013,0.685005133359823,10.4917969061714,0.00541142113897101
2008,103,10,0,5.20065923851104,0.703652047088968,10.4917969061714,0.00541142113897101
2008,103,11,7.15237076328694,4.87677730402021,0.716948990820546,10.4917969061714,0.00501057512867686
2008,103,12,60.5231293145176,4.40993717124059,0.72922748887277,10.392230332499,0.0027057105694855
2008,103,13,157.430338220702,4.19641849860818,0.731745513311155,10.392230332499,0.000400846010294148
2008,103,14,298.796749138711,4.69858161084812,0.714352696764649,10.392230332499,0
2008,103,15,510.439305716101,5.92389151250791,0.678000548903694,9.06887873917239,0
2008,103,16,713.984425353334,7.38759286521986,0.629984908088013,9.06887873917239,0
2008,103,17,829.861932434131,8.68283892869806,0.573959435680342,9.06887873917239,0.0105753311977827
2008,103,18,881.016947365876,10.0040753428868,0.50213441655836,6.14036832684329,0.0717785391188699
2008,103,19,878.184284542699,11.1748119282394,0.434225334726294,6.14036832684329,0.134386381826931
2008,103,20,817.075379985393,11.9638479375987,0.391197624269105,6.14036832684329,0.14082103778161
2008,103,21,684.57924600533,12.4343236486451,0.368261450258238,7.06361746161601,0.0964123108079215
2008,103,22,524.317409647605,12.628018975495,0.358820883394396,7.06361746161601,0.0427486109711774
2008,103,23,371.553178730079,12.5723569493602,0.357489054274222,7.06361746161601,0.0158168629971243
2008,104,0,193.115839418764,12.2960213289508,0.357836006636456,5.1050289093738,0.00750330589581907
2008,104,1,53.2542253977646,11.6855378069254,0.359305894874006,5.1050289093738,0.0061622979113447
2008,104,2,13.463834136965,10.550688758563,0.376215127477424,5.1050289093738,0.00434029643260043
2008,104,3,2.91748463100782,8.73597398086082,0.465895371388747,3.95364491738429,0.00330660454950645
2008,104,4,0.109776552523134,6.89811170754774,0.572737152213432,3.95364491738429,0.00294033411620369
2008,104,5,0,5.71826842175182,0.632936432041651,3.95364491738429,0.00228409516104691
2008,104,6,0,5.09961971902987,0.660631577092775,6.93753223593909,0.00111507966289459
2008,104,7,0,4.65147232958333,0.677211526618519,6.93753223593909,0.000156431674201366
2008,104,8,0,4.07314408428857,0.69574155845266,6.93753223593909,0
2008,104,9,0,3.48383722032224,0.710383251411531,7.83537894844351,0
2008,104,10,0,2.82662719527804,0.725586591212357,7.83537894844351,0
2008,104,11,12.9770783278275,1.88768194130944,0.752208431265158,7.83537894844351,0
2008,104,12,102.96333151633,0.409625634536837,0.799786832848978,7.2457436017145,0
2008,104,13,247.591550228365,-0.621582185554189,0.828850758716664,7.2457436017145,0
2008,104,14,425.197631484433,-0.100686312433595,0.795913731031743,7.2457436017145,0
2008,104,15,668.614018529653,2.00124703092365,0.700876753658891,5.59277739054433,0
2008,104,16,901.007484608166,4.49216130691207,0.587523292840553,5.59277739054433,0
2008,104,17,1042.59393351378,6.28988310010931,0.493068141732858,5.59277739054433,0
2008,104,18,1119.12372181083,7.68706568077999,0.401647488793315,3.04089092279818,0
2008,104,19,1133.12987601251,8.88792265355255,0.323637975493264,3.04089092279818,0
2008,104,20,1071.86269741008,9.9857545203343,0.275637696553158,3.04089092279818,0
2008,104,21,924.394002035145,11.0070231048599,0.256714328228386,1.89669500269009,0
2008,104,22,736.258040501625,11.7790424340181,0.253066747032328,1.89669500269009,0
2008,104,23,539.550504600769,12.1735457079848,0.252166927964986,1.89669500269009,0
2008,105,0,291.090669189775,12.3236007663829,0.256137983649648,0.834868538766187,0
2008,105,1,88.3250179058025,11.9582708901678,0.271138601216447,0.834868538766187,0
2008,105,2,24.1741707583355,10.6516445035469,0.306190486552607,0.834868538766187,0
2008,105,3,5.24786195132192,8.16484978994833,0.370287997298424,1.8076900476558,0
2008,105,4,0.199224714404779,5.64041377488053,0.427426354645783,1.8076900476558,0
2008,105,5,0,4.25804192711848,0.444603496803333,1.8076900476558,0
2008,105,6,0,3.86809069393104,0.448465422747195,2.71913296380802,0
2008,105,7,0,3.73978526473701,0.45010464453803,2.71913296380802,0
2008,105,8,0,3.26444601538202,0.455151714110427,2.71913296380802,0
2008,105,9,0,2.58545784055917,0.470464082120486,4.5971670729646,0
2008,105,10,0,1.88134568034366,0.490757047321557,4.5971670729646,0
2008,105,11,15.1008749234582,1.15715976820678,0.512491706905805,4.5971670729646,0
2008,105,12,119.15691697856,0.139945702991895,0.54295015130437,6.70311584964507,0
2008,105,13,284.460999016657,-0.356483545302126,0.563825012031669,6.70311584964507,0
2008,105,14,483.666820801367,0.604056522301619,0.553824012906484,6.70311584964507,0
2008,105,15,753.882466738425,3.04230317419268,0.513065465890441,7.19176628376198,0
2008,105,16,1011.12998384701,5.95986010622545,0.462486711279882,7.19176628376198,0
2008,105,17,1167.72080156591,8.49572989767114,0.419863687843602,7.19176628376198,0
2008,105,18,1251.85752210799,11.0004071371197,0.377727343877105,6.29126874939321,0
2008,105,19,1266.6209093959,13.2834054795302,0.340708895725083,6.29126874939321,0
2008,105,20,1198.35067464724,15.0577947012525,0.315564532754202,6.29126874939321,0
2008,105,21,1035.07089358269,16.4426040822151,0.299925138512719,7.29957946672794,0
2008,105,22,826.369627822606,17.3676760062827,0.2941418729892,7.29957946672794,0
2008,105,23,606.823382360121,17.7406829202347,0.298828046585912,7.29957946672794,0
2008,106,0,328.428497010551,17.6274462549938,0.312243703843984,8.10021370247179,0
2008,106,1,100.619447334816,16.9228292710121,0.338995400737761,8.10021370247179,0
2008,106,2,27.7516642365508,15.3856598745787,0.386461393099499,8.10021370247179,0
2008,106,3,6.02579618198203,12.755274646626,0.45955380512931,7.20828037943701,0
2008,106,4,0.228999248756191,10.054835938068,0.536158008394603,7.20828037943701,0
2008,106,5,0,8.33782614928975,0.594570430931724,7.20828037943701,0
2008,106,6,0,7.4163499799543,0.640689732466246,9.60816238377259,0
2008,106,7,0,6.80061093068736,0.678523505785105,9.60816238377259,0
2008,106,8,0,6.13274014960535,0.708695809874231,9.60816238377259,0
2008,106,9,0,5.54146869034867,0.72898482333679,11.1726037831826,0
2008,106,10,0,4.99847224387975,0.745431951377358,11.1726037831826,0
2008,106,11,15.7294815034207,4.3215697327546,0.767972270822684,11.1726037831826,0
2008,106,12,123.761909736303,3.27023596643886,0.803728772169148,12.8557610004045,0
2008,106,13,294.329127616166,2.74822759397989,0.821397407100862,12.8557610004045,0
2008,106,14,497.769082811207,3.74801562154909,0.78572140590039,12.8557610004045,0
2008,106,15,772.087182331268,6.24198931570913,0.694337227700408,12.768400544722,0
2008,106,16,1032.92925747863,9.32050987060035,0.589592264820326,12.768400544722,0
2008,106,17,1192.01410358679,12.2409106383586,0.509487990242939,12.768400544722,0
2008,106,18,1277.92224134053,15.3763140647355,0.44123065669304,13.1182525250065,0
2008,106,19,1293.193313352,18.35001946034,0.385200033013456,13.1182525250065,0
2008,106,20,1223.38158914193,20.7227060735009,0.346481098204657,13.1182525250065,0
2008,106,21,1056.30269397565,22.7172082004978,0.323572609369777,12.699565289306,0
2008,106,22,842.955482536408,24.1043437041628,0.315893316198943,12.699565289306,0
2008,106,23,619.109108276254,24.5699634869844,0.324216397419574,12.699565289306,0
2008,107,0,336.027913505675,24.1329811404196,0.350291239824309,10.275551381221,0
2008,107,1,104.149717841156,23.0508049876092,0.388096504307808,10.275551381221,0
2008,107,2,29.0015740175056,21.4419037109141,0.43360612249191,10.275551381221,0
2008,107,3,6.29881504982536,18.9917357639193,0.493358130914489,6.94952643327569,0
2008,107,4,0.239673717038742,16.5254571035091,0.551764488340081,6.94952643327569,0
2008,107,5,0,14.9416540817841,0.59099865876501,6.94952643327569,0
2008,107,6,0,14.1020181008478,0.612226291283443,4.77283919287917,0
2008,107,7,0,13.5228886022892,0.629776974616557,4.77283919287917,0
2008,107,8,0,12.8314840410229,0.65636010381847,4.77283919287917,0
2008,107,9,0,12.1556054511335,0.689252863182397,5.81348834589759,0
2008,107,10,0,11.4846312754529,0.723914304774573,5.81348834589759,0
2008,107,11,13.194631468549,10.6439249853796,0.761995683586172,5.81348834589759,0
2008,107,12,102.943368793894,9.36765168355737,0.815635470930268,5.53487835407451,0
2008,107,13,242.041817696798,8.62795259065643,0.846766997876465,5.53487835407451,0
2008,107,14,402.92219481525,9.56469810122883,0.809540514651509,5.53487835407451,8.05845162566636e-07
2008,107,15,616.379481875122,12.3146033352343,0.697415098545609,3.83395156754012,2.17578193892992e-05
2008,107,16,817.596517060814,15.3276525382416,0.575863267461391,3.83395156754012,0.00010073064532083
2008,107,17,937.591501103808,17.1292181456286,0.507734574025552,3.83395156754012,0.000437103326835632
2008,107,18,997.164285842971,18.0369469328978,0.480192978866069,4.29538488164085,0.00160418238142763
2008,107,19,1002.89711503022,18.5725261381638,0.468897047472314,4.29538488164085,0.00270357044236403
2008,107,20,948.930997505301,19.0851990746478,0.457095111930602,4.29538488164085,0.0026215393157227
2008,107,21,826.206821317814,19.478747098109,0.450166572701569,6.43149733607126,0.00123083931961018
2008,107,22,667.760913479194,19.6925828280491,0.44872489631699,6.43149733607126,2.69476936289556e-05
2008,107,23,494.857986090703,19.7264717491898,0.450287072709093,6.43149733607126,0.000417403221505024
2008,108,0,270.187051417543,19.631217830322,0.452800958499611,8.38623361107046,0.00648294066336568
2008,108,1,84.4163605628447,19.26673110538,0.464905993891119,8.38623361107046,0.0291240210446826
2008,108,2,23.6183209840667,18.394801537043,0.494767138327524,8.38623361107046,0.369254153127513
2008,108,3,5.13090251071946,16.7017863409794,0.53919349460976,9.92924762136525,2.14049258862654
2008,108,4,0.195467718574984,14.6624747652558,0.599592794891118,9.92924762136525,4.02288050320718
2008,108,5,0,12.712729576842,0.687206275966568,9.92924762136525,4.50558042219952
2008,108,6,0,10.572267282378,0.822443451777073,8.02249285215364,3.82617659739056
2008,108,7,0,8.64607559497392,0.932834543704774,8.02249285215364,2.78275374808921
2008,108,8,0,7.43043255189474,0.954289079697348,8.02249285215364,1.96460641660302
2008,108,9,0,6.86415143775321,0.956610395481505,8.73395690310391,1.1082224299157
2008,108,10,0,6.63451436144618,0.95716498942091,8.73395690310391,0.414843764768555
2008,108,11,3.5842468301207,6.49906222188866,0.953733835918753,8.73395690310391,0.138230513271616
2008,108,12,28.1349216676942,6.56522939973627,0.935162198451591,6.93961821986521,0.0383052124216328
2008,108,13,66.6989496230616,6.75317185410677,0.91119259709463,6.93961821986521,0.0114914542746047
2008,108,14,112.488362335949,6.94945329735128,0.893079641606909,6.93961821986521,0.0104043000551574
2008,108,15,174.501607869171,7.18088671788695,0.877966939422734,4.26613421948694,0.0104043000551574
2008,108,16,232.531310394557,7.48046943811113,0.863169058480148,4.26613421948694,0.0104043000551574
2008,108,17,265.326821142413,7.89965648514828,0.846332777725256,4.26613421948694,0.011203594738641
2008,108,18,279.382733115888,8.5095593387619,0.825399011011709,6.25506955158153,0.031985256509216
2008,108,19,276.465916075228,9.04538853253729,0.808898237832449,6.25506955158153,0.110316135490614
2008,108,20,253.601951516437,9.23800958676065,0.805406694684645,6.25506955158153,0.367394502319807
2008,108,21,205.906340608472,9.14810594927656,0.812975112232098,6.13813121362745,1.08523433161468
2008,108,22,151.006998348454,8.86276175626506,0.828875061986236,6.13813121362745,1.73759686302764
2008,108,23,105.064754669674,8.40434559942076,0.853611946619344,6.13813121362745,1.70041088933631
2008,109,0,59.6741065879004,7.67822361982405,0.892997691581278,4.27585548105084,0.941512254513298
2008,109,1,23.8907331225364,6.9459288025397,0.929091117850189,4.27585548105084,0.181464633863153
2008,109,2,7.95367372480505,6.48005244075318,0.942107362379691,4.27585548105084,0.0288769134462193
2008,109,3,1.74158501399721,6.21250061503383,0.933433508960756,4.52244941537636,0.0165341071122517
2008,109,4,0.068871943007176,6.07496379048814,0.918693169266857,4.52244941537636,0.0132537542696931
2008,109,5,0,6.02412482163248,0.911303558689517,4.52244941537636,0.0130958070151252
2008,109,6,0,6.0075182691217,0.90735640994302,6.48524790312299,0.0130714314102379
2008,109,7,0,5.97945062704287,0.905159309492991,6.48524790312299,0.0130039873047732
2008,109,8,0,5.86371175266379,0.904978333331553,6.48524790312299,0.0123197538523913
2008,109,9,0,5.50246299811675,0.907605589036579,8.31393960136231,0.00892801907130423
2008,109,10,0,5.02050525721086,0.910398677882325,8.31393960136231,0.00487542559081636
2008,109,11,14.8409565623989,4.47127182306713,0.910852144989268,8.31393960136231,0.00243243019834197
2008,109,12,116.012804784602,3.60212834082148,0.910038127845788,7.63664243498571,0.000909333440788567
2008,109,13,273.491668076707,3.11754458194571,0.906975472641635,7.63664243498571,0.000104776890019336
2008,109,14,456.776521659312,3.82812928208472,0.887358405732722,7.63664243498571,0
2008,109,15,700.340505627375,5.73598160038898,0.796015793327599,5.81832505026746,0
2008,109,16,931.265224475421,8.02419532376223,0.677695593783246,5.81832505026746,0
2008,109,17,1072.68503939144,9.98747598339696,0.582018335121435,5.81832505026746,0
2008,109,18,1149.59970653468,11.8957909247366,0.489819869745277,1.93792103434786,0
2008,109,19,1163.87559623938,13.6445325802586,0.408972112423664,1.93792103434786,0
2008,109,20,1102.63814487027,15.0570706313751,0.354465919495904,1.93792103434786,0
2008,109,21,955.508867059857,16.2305178209724,0.3242226031341,1.36206867420462,0
2008,109,22,766.497782545863,17.0501662389797,0.309487370482633,1.36206867420462,0
2008,109,23,565.956512935902,17.376875936607,0.303456068401195,1.36206867420462,0
2008,110,0,310.726417350243,17.2491227638131,0.308731544378632,0.213779836098778,0
2008,110,1,99.9317968204655,16.6906191195111,0.324309409088714,0.213779836098778,0
2008,110,2,28.625322301444,15.6409419141406,0.349601987220253,0.213779836098778,0
2008,110,3,6.22290952857512,13.9366418253255,0.388212239898207,0.870678270172622,0
2008,110,4,0.23785589207004,12.1284899097544,0.429918959058893,0.870678270172622,0
2008,110,5,0,10.774529047875,0.464424272956774,0.870678270172622,0
2008,110,6,0,9.72876229433331,0.495147149880357,1.99865440615485,0
2008,110,7,0,8.87113760474375,0.522128556709658,1.99865440615485,0
2008,110,8,0,8.16519274392914,0.543822288206957,1.99865440615485,0
2008,110,9,0,7.66554630863408,0.559838099578202,2.85435365177064,0
2008,110,10,0,7.24480474380169,0.572892930443268,2.85435365177064,0
2008,110,11,16.2698909208233,6.67555104330944,0.586653909842994,2.85435365177064,0
2008,110,12,126.598326898451,5.77234752134439,0.603011247593654,4.9073390800786,0
2008,110,13,296.576765304143,5.31892424146781,0.612627185205588,4.9073390800786,0
2008,110,14,490.760299270655,6.17953113085207,0.605796088485858,4.9073390800786,0
2008,110,15,745.709392835543,8.36197817635099,0.583525265562873,5.88147519797678,0
