"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,324,21,398.602047734852,11.8461222139043,0.469518412397869,3.36222622901905,0
2009,324,22,226.958598149512,12.5367015781456,0.461766971848242,3.36222622901905,0
2009,324,23,116.641552140869,12.431056088989,0.47076040189766,3.36222622901905,0
2009,325,0,44.1388701221642,11.4252786564915,0.501629736701756,3.69641989030046,0
2009,325,1,5.14297571929061,10.0338095273607,0.542922701997544,3.69641989030046,0
2009,325,2,0,8.71705711927649,0.583373975080414,3.69641989030046,0
2009,325,3,0,7.24143795262984,0.628563273846108,3.25851019097221,0
2009,325,4,0,5.84729404856819,0.673016767312008,3.25851019097221,0
2009,325,5,0,4.8565143573208,0.709356066302113,3.25851019097221,0
2009,325,6,0,4.2312280290754,0.738589949048059,4.20996259326497,0
2009,325,7,0,3.7631586630402,0.76507047003094,4.20996259326497,0
2009,325,8,0,3.27248854195579,0.792253326581155,4.20996259326497,0
2009,325,9,0,2.78964765648681,0.818996039768675,7.8033736427523,0
2009,325,10,0,2.40316375189877,0.845270349053189,7.8033736427523,0
2009,325,11,0.283331251927414,2.15294905199789,0.872730067331627,7.8033736427523,0
2009,325,12,7.64994380204017,1.95275629594659,0.904269691923331,8.27035928100736,0
2009,325,13,35.4164064909267,2.02141504245145,0.929551917973347,8.27035928100736,0
2009,325,14,108.751082525731,2.58940747790774,0.939522956867747,8.27035928100736,0
2009,325,15,269.653872296632,3.59845264793029,0.940157744904334,4.78271329775167,0
2009,325,16,438.487816458282,4.99291122927923,0.922585261803627,4.78271329775167,0
2009,325,17,534.990796414734,6.84368088235766,0.871964488470145,4.78271329775167,0
2009,325,18,586.786731448903,9.39616941352364,0.779942364043286,5.99400556906067,0
2009,325,19,591.265982307991,11.8432557432997,0.686419090200335,5.99400556906067,0
2009,325,20,527.106571648822,13.3842874023456,0.629030251999363,5.99400556906067,0
2009,325,21,377.022807337402,14.2801968613495,0.593987708693656,6.20281021242291,0
2009,325,22,214.193743118887,14.5488391775874,0.585020297465283,6.20281021242291,0
2009,325,23,109.734912906815,14.0079827712325,0.615489945630528,6.20281021242291,0
2009,326,0,41.4081769713132,12.4383521839252,0.694727928764796,5.38552327004277,0
2009,326,1,4.81242058846365,10.6800053705709,0.781378492825588,5.38552327004277,0
2009,326,2,0,9.5854775483038,0.833664666891697,5.38552327004277,0
2009,326,3,0,8.96543868811335,0.859906806029637,3.4034927144711,0
2009,326,4,0,8.53534365989697,0.876920815961078,3.4034927144711,0
2009,326,5,0,8.12500546719269,0.89741561568641,3.4034927144711,0
2009,326,6,0,7.81955360172759,0.919854792141066,3.0743294164657,0
2009,326,7,0,7.53378658478221,0.93613866551836,3.0743294164657,0
2009,326,8,0,7.16455544623972,0.940617197532475,3.0743294164657,0
2009,326,9,0,6.75391569847181,0.94163247352677,2.75851637619964,0
2009,326,10,0,6.27884977447957,0.942026935522793,2.75851637619964,0
2009,326,11,0.2983794143298,5.64040493343185,0.944115951337348,2.75851637619964,0.000188087901234566
2009,326,12,8.05624418690462,4.69839227050448,0.952185920468604,2.29503130585706,0.00126959333333332
2009,326,13,37.2974267912251,3.9723312410012,0.957777004405435,2.29503130585706,0.00235109876543207
2009,326,14,109.732626366112,3.99800208796853,0.952805467495101,2.29503130585706,0.00235109876543207
2009,326,15,250.046300017719,4.6742417971642,0.941251705091862,1.75471621169728,0.00126959333333332
2009,326,16,393.140302372064,5.76875916826839,0.919258266785679,1.75471621169728,0.000188087901234565
2009,326,17,475.322322149857,7.1834623598923,0.879991817545367,1.75471621169728,0
2009,326,18,519.130951769519,9.13926681922874,0.820290629634433,1.33620817121783,0
2009,326,19,520.642725255075,11.0715180460879,0.756473221293541,1.33620817121783,0
2009,326,20,459.775207658857,12.4014576717964,0.702262021155295,1.33620817121783,0
2009,326,21,320.285465867221,13.3161518591875,0.648264686423853,1.4732602628308,0
2009,326,22,170.984734168766,13.833160488435,0.608935816854137,1.4732602628308,0
2009,326,23,79.6073045216808,13.8523973004266,0.603842012915014,1.4732602628308,0
2009,327,0,27.3255822193346,13.2785777237081,0.635859733524098,0.957840420877205,0
2009,327,1,2.88805942342933,12.4976417317542,0.676793001459678,0.957840420877205,0
2009,327,2,0,11.8917176159922,0.699942303120831,0.957840420877205,0
2009,327,3,0,11.3563727680534,0.711775610115069,3.57597366298979,0
2009,327,4,0,10.8227767216164,0.719588521220779,3.57597366298979,0
2009,327,5,0,10.271658168897,0.727220452457384,3.57597366298979,4.57207089632209e-05
2009,327,6,0,9.71752648201698,0.732844536810873,1.38676991185648,0.000308614785501741
2009,327,7,0,9.13612485239599,0.738101959303855,1.38676991185648,0.000571508862040261
2009,327,8,0,8.50842318884571,0.744228666505222,1.38676991185648,0.000344458114365423
2009,327,9,0,7.86147498522701,0.748425219112039,3.48617762902656,0
2009,327,10,0,7.13314985114556,0.757853988464216,3.48617762902656,0
2009,327,11,0.277841149792891,6.17982418138718,0.782638968229276,3.48617762902656,0.00262695537168087
2009,327,12,7.50171104440806,4.83296775424429,0.827088612690569,2.28722993872886,0.0113047042743111
2009,327,13,34.7301437241114,3.74179484005327,0.868153565330524,2.28722993872886,0.0189269001198246
2009,327,14,102.053625928541,3.56957650350455,0.884458614120496,2.28722993872886,0.0190512032973184
2009,327,15,233.255876760975,4.18151882934188,0.884330160117249,2.85211221745342,0.011729049604376
2009,327,16,371.563106979065,5.31873249864333,0.864164212179132,2.85211221745342,0.00324847125914965
2009,327,17,463.523078768596,6.89779332291096,0.813514365253896,2.85211221745342,0
2009,327,18,534.651020795089,9.20502369990618,0.724285227012871,5.55689993006512,0
2009,327,19,561.853484876198,11.4648806248429,0.631209379494315,5.55689993006512,0
2009,327,20,505.093640520656,12.8858185527708,0.566824483472391,5.55689993006512,0.0179661153694063
2009,327,21,349.222598852581,13.7157537850555,0.517767335584609,7.3231157722753,0.0736064264867366
2009,327,22,179.723856990888,14.0024829625503,0.491589885144279,7.3231157722753,0.133640740433067
2009,327,23,79.2114207190551,13.6362781376295,0.502061996906769,7.3231157722753,0.170514542198825
2009,328,0,25.6496219561444,12.4869965993098,0.550743464570514,8.26313559818303,0.178495283745946
2009,328,1,2.53145916149209,11.0547944281666,0.619185042284842,8.26313559818303,0.202335124198199
2009,328,2,0,9.80167121832244,0.696352749325926,8.26313559818303,0.294602964726811
2009,328,3,0,8.50590869130741,0.801603015696632,6.4955920640895,0.468326438207607
2009,328,4,0,7.37066208840855,0.887900532112191,6.4955920640895,0.631853744841881
2009,328,5,0,6.69333667811202,0.911406823723763,6.4955920640895,0.697735845146873
2009,328,6,0,6.47841424722623,0.918214614233321,6.71114078825572,0.689086996756696
2009,328,7,0,6.41504416683995,0.919794713233147,6.71114078825572,0.624013466251771
2009,328,8,0,6.2316290574189,0.912691103624672,6.71114078825572,0.491386625846607
2009,328,9,0,6.02685850427713,0.882754154142574,8.80268293777752,0.244156986697142
2009,328,10,0,5.77626113100712,0.846143887590483,8.80268293777752,0.0346016431210562
2009,328,11,0.178344626999795,5.40729972275494,0.820919981101878,8.80268293777752,0
2009,328,12,4.81530492899448,4.90330585256169,0.802846053659431,7.90143231636255,0
2009,328,13,22.2930783749745,4.3868220161574,0.786571571181643,7.90143231636255,0
2009,328,14,69.2414612084372,3.90476046639583,0.771188895092765,7.90143231636255,0
2009,328,15,175.352919916,3.25894019341638,0.763124593589275,4.12636097709862,0
2009,328,16,287.532493922096,2.99699197394688,0.744006600657489,4.12636097709862,0
2009,328,17,352.064102992311,3.7947200815899,0.690992611968692,4.12636097709862,0
2009,328,18,387.679324109028,5.76155989898393,0.599780623763289,3.92751468123742,0
2009,328,19,391.899506559511,7.89340100461078,0.506118951648782,3.92751468123742,0
2009,328,20,349.684491529311,9.29677429830633,0.442322309179059,3.92751468123742,0
2009,328,21,249.618236556711,10.3466543339592,0.395848047665845,3.77018303865435,0
2009,328,22,140.989027841312,10.8115865500676,0.372009399620076,3.77018303865435,0
2009,328,23,71.672665585657,10.2398678680222,0.384035432326529,3.77018303865435,0
2009,329,0,26.8631409350897,8.47787640065349,0.438381500554151,3.70130654060578,0
2009,329,1,3.10268025103808,6.43818088807905,0.502452472711324,3.70130654060578,0
2009,329,2,0,5.0035480711835,0.544261933014875,3.70130654060578,0
2009,329,3,0,3.94883126463844,0.571726154174022,3.83354335902811,0
2009,329,4,0,3.06670378354443,0.593082733844288,3.83354335902811,0
2009,329,5,0,2.25084882785006,0.612717376349789,3.83354335902811,0
2009,329,6,0,1.51854343586228,0.629301810404359,5.2452874649573,0
2009,329,7,0,0.924273292711462,0.642435145542381,5.2452874649573,0
2009,329,8,0,0.52563816168157,0.652267459469315,5.2452874649573,2.27056013953253e-05
2009,329,9,0,0.347388868647897,0.658792804509571,7.03913842933717,0.000153262809418446
2009,329,10,0,0.257673172700493,0.66187894598446,7.03913842933717,0.000283820017441566
2009,329,11,0.236503988240043,0.0966410633237729,0.6607679130335,7.03913842933717,0.000283820017441566
2009,329,12,6.38560768248118,-0.178151280660643,0.653951991144793,8.11601017312423,0.000153262809418446
2009,329,13,29.5629985300055,-0.279522385202029,0.646712294714513,8.11601017312423,2.27056013953252e-05
2009,329,14,82.5546918866329,0.0672001254153543,0.644198850539708,8.11601017312423,0
2009,329,15,170.996622500289,0.789550594009313,0.643052889210132,3.82929033144751,0
2009,329,16,271.081294080594,1.83025361641086,0.639664888490292,3.82929033144751,0
2009,329,17,367.305784492146,3.24263772213305,0.627441544608215,3.82929033144751,0
2009,329,18,484.177468259161,5.21968669483078,0.589971638109841,3.23503895328358,0
2009,329,19,563.67714394439,7.129120654026,0.541816469925447,3.23503895328358,0
2009,329,20,534.540055711984,8.36520255388928,0.495756705978698,3.23503895328358,0
2009,329,21,389.484247529527,9.18461898123235,0.438535421816372,3.64480740768194,0
2009,329,22,221.620343330113,9.42304722144934,0.397142724874472,3.64480740768194,0
2009,329,23,115.777037894559,8.73804351644372,0.405488257161123,3.64480740768194,0
2009,330,0,44.7957452249803,6.95880394865026,0.466921977196189,3.42282810195981,0
2009,330,1,5.32352853421323,4.94018402886104,0.537484367411955,3.42282810195981,0
2009,330,2,0,3.5180080148848,0.574875828278724,3.42282810195981,0
2009,330,3,0,2.4757969819965,0.586430121607597,2.0158801649752,0
2009,330,4,0,1.62716344656275,0.592445561494965,2.0158801649752,0
2009,330,5,0,0.889229577946253,0.608927185633224,2.0158801649752,0
2009,330,6,0,0.293939618611773,0.632904892463902,2.1683385077846,0
2009,330,7,0,-0.171661328197672,0.657283948970019,2.1683385077846,0
2009,330,8,0,-0.520822413072494,0.677039732651253,2.1683385077846,0
2009,330,9,0,-0.722305602748975,0.694170407189116,1.84416892746962,0
2009,330,10,0,-0.856575846428029,0.707706104039394,1.84416892746962,0
2009,330,11,0.258991791630711,-1.03323698314699,0.716714434845082,1.84416892746962,0
2009,330,12,6.9927783740292,-1.29098431524937,0.723283515737003,3.57470778439615,0
2009,330,13,32.3739739538389,-1.40412809666714,0.722081386679692,3.57470778439615,0
2009,330,14,101.856104063528,-1.1852228448123,0.707367993570538,3.57470778439615,0
2009,330,15,263.866264501067,-0.764750094381384,0.680252026779221,3.66958755499348,0
2009,330,16,436.177021873831,0.0612892761271837,0.643147469299314,3.66958755499348,0
2009,330,17,535.182557900146,1.61667816430008,0.595393438240534,3.66958755499348,0
2009,330,18,590.070516328185,4.05841609804571,0.530718945851314,4.00320528164954,0
2009,330,19,596.883784195101,6.5917215960522,0.468597838276639,4.00320528164954,0
2009,330,20,532.181757860181,8.51372019656566,0.427647637001472,4.00320528164954,0
2009,330,21,378.391703444721,10.2019882744341,0.39954217509019,4.06122642487789,0
2009,330,22,211.672426225543,11.2266711668672,0.390642431864698,4.06122642487789,0
2009,330,23,106.132801796445,10.9321757504252,0.413111206492267,4.06122642487789,0
2009,331,0,39.280265039465,9.15430609439738,0.472546699666149,4.01007017967287,0
2009,331,1,4.48363571468998,7.04124311435521,0.539991510139319,4.01007017967287,0
2009,331,2,0,5.69136394193703,0.587312469557902,4.01007017967287,0
2009,331,3,0,4.82094356499374,0.622085937558714,4.16538360932657,0
2009,331,4,0,4.18277988833449,0.649716003585184,4.16538360932657,0
2009,331,5,0,3.6745054019845,0.671962089640461,4.16538360932657,0
2009,331,6,0,3.35999809831253,0.687653353504684,3.30131792489994,0
2009,331,7,0,3.14999151018736,0.698542899834287,3.30131792489994,0
2009,331,8,0,2.9441395349013,0.706585147966312,3.30131792489994,0
2009,331,9,0,2.77972903943925,0.711092410914352,3.06456073776399,0
2009,331,10,0,2.64524552555423,0.712173330300583,3.06456073776399,0
2009,331,11,0.268324300356793,2.47259805911972,0.710775024654667,3.06456073776399,0
2009,331,12,7.24475610963341,2.16329006101148,0.708222151568178,3.38515023151058,0
2009,331,13,33.5405375445991,2.08090220272913,0.699593619736734,3.38515023151058,0
2009,331,14,106.264668248067,2.58198694339274,0.680091129386494,3.38515023151058,0
2009,331,15,278.682302514437,3.55117999416626,0.651334037782335,4.5733012388367,0
2009,331,16,462.925410656804,4.97802176243806,0.613262572903467,4.5733012388367,0
2009,331,17,569.503373739743,6.98671917259776,0.562968043575057,4.5733012388367,0
2009,331,18,629.960573950166,9.78510757661337,0.495232401092288,4.50169485725885,0
2009,331,19,639.154483662762,12.6254739941917,0.428618482744444,4.50169485725885,0
2009,331,20,571.087198843509,14.85440536141,0.38007734185357,4.50169485725885,0
2009,331,21,407.250198298409,16.906056829525,0.34052264819347,3.9408910458789,0
2009,331,22,229.16694964348,18.1313760086894,0.320262339120684,3.9408910458789,0
2009,331,23,115.945520322286,17.6189456482519,0.335950379636592,3.9408910458789,0
2009,332,0,43.2804287269273,15.1732452335398,0.393730905862611,3.34773647714202,0
2009,332,1,4.98005223753685,12.2922535592226,0.458517544433109,3.34773647714202,0
2009,332,2,0,10.4144875279184,0.495512136012603,3.34773647714202,0
2009,332,3,0,9.20171808403222,0.511550530394863,2.22283785478868,0
2009,332,4,0,8.23011549173174,0.520923337534063,2.22283785478868,0
2009,332,5,0,7.24639422871149,0.533696322453531,2.22283785478868,0
2009,332,6,0,6.32163135183856,0.546565707113015,1.30404269956281,0
2009,332,7,0,5.49588121281721,0.559377060609946,1.30404269956281,0
2009,332,8,0,4.77522694444076,0.573820579470236,1.30404269956281,0
2009,332,9,0,4.14921467819136,0.591019591481985,0.379046109219021,0
2009,332,10,0,3.64312288682947,0.605913916754984,0.379046109219021,0
2009,332,11,0.224304870109384,3.26752505673306,0.61333854632233,0.379046109219021,0
2009,332,12,6.05623149295339,2.9766753520658,0.614165218188062,1.72595471027425,0
2009,332,13,28.0381087636731,2.89723779395842,0.610943727306968,1.72595471027425,0
2009,332,14,89.139040444529,3.13875566742678,0.606466044860217,1.72595471027425,0
2009,332,15,234.979511808256,3.6143933699592,0.602185131795159,2.86848173248322,0
2009,332,16,390.495040515418,4.47511442407477,0.590950134088578,2.86848173248322,0
2009,332,17,478.925456913049,5.98362311680938,0.563737561373426,2.86848173248322,0
2009,332,18,526.56370281802,8.32126168049126,0.517506047371846,4.3239100406347,0
2009,332,19,531.291122432684,10.6812991310997,0.470403181284456,4.3239100406347,0
2009,332,20,473.475338753056,12.3175092592911,0.438310925966259,4.3239100406347,0
2009,332,21,337.376362700798,13.5564457566193,0.412750411909915,6.10094720201405,0
2009,332,22,189.846538514912,14.1646737577665,0.40327628478244,6.10094720201405,0
2009,332,23,95.9741403490703,13.7061560810942,0.424167472578585,6.10094720201405,0
2009,333,0,35.7854109201469,12.0212008589882,0.478283383377585,6.10004396936845,0
2009,333,1,4.11334792384759,10.0249208759301,0.542766864946985,6.10004396936845,0
2009,333,2,0,8.59562837206096,0.596474084472949,6.10004396936845,0
2009,333,3,0,7.48531017334886,0.646376416639395,4.97015649366531,0
2009,333,4,0,6.55969356174836,0.692703570208404,4.97015649366531,0
2009,333,5,0,5.81099232243963,0.732456976734134,4.97015649366531,0
2009,333,6,0,5.29476088913339,0.76486014560149,6.37826242722325,0
2009,333,7,0,4.85212217551754,0.7952411171016,6.37826242722325,0
2009,333,8,0,4.32219752510377,0.829612874097527,6.37826242722325,0
2009,333,9,0,3.75573760317866,0.868842788146812,6.72388987641386,0
2009,333,10,0,3.16136907037071,0.90431576171377,6.72388987641386,0
2009,333,11,0.180228902382523,2.48310021744931,0.928461040171018,6.72388987641386,0
2009,333,12,4.86618036432813,1.61659762203971,0.944652418056016,6.50823291863509,0
2009,333,13,22.5286127978154,0.930853260496463,0.950339266383768,6.50823291863509,0
2009,333,14,71.6288887119997,0.760550202210595,0.942972127492576,6.50823291863509,0
