"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,195,1,150.951211026035,25.5392937199251,0.334997045279143,3.64484366050499,0
2008,195,2,54.3869570691361,24.9078056633973,0.359791224002242,3.64484366050499,0
2008,195,3,12.4985012470835,23.4338276777928,0.415307745112454,3.46284902585961,0
2008,195,4,0.601966438808658,21.727554889101,0.479658061538047,3.46284902585961,0
2008,195,5,0,20.3517682868291,0.532749669877816,3.46284902585961,0
2008,195,6,0,19.1143153996641,0.581127564116883,3.47211757013293,0
2008,195,7,0,18.0288726520376,0.625249265701088,3.47211757013293,0
2008,195,8,0.0202947403007195,17.1890755409103,0.663117631112847,3.47211757013293,0
2008,195,9,0.547957988119427,16.594673369041,0.695386458425062,4.21891873376369,0
2008,195,10,2.53684253758994,16.1527827311929,0.72209149693661,4.21891873376369,0
2008,195,11,26.1838226609591,15.6860683103084,0.747005331256936,4.21891873376369,0
2008,195,12,159.065511698072,14.9915948207766,0.779750164204302,5.70412244663084,0
2008,195,13,347.947719888548,14.855503436488,0.787686802714477,5.70412244663084,0
2008,195,14,535.354968486532,16.1878027303979,0.731823565601151,5.70412244663084,0
2008,195,15,757.340122851087,19.0828391746494,0.606536684189597,5.74391343404923,0
2008,195,16,963.220065650882,22.3475647798577,0.467689145690305,5.74391343404923,0
2008,195,17,1095.51380763252,24.8977633258742,0.366974059059177,5.74391343404923,0
2008,195,18,1173.95932154211,27.0889775310088,0.288759947810468,4.73360222007325,0
2008,195,19,1196.82367839474,28.9387954604799,0.228248132445509,4.73360222007325,0
2008,195,20,1151.75565056962,30.3381145522075,0.188224086347387,4.73360222007325,0
2008,195,21,1033.00929408682,31.3384200189868,0.171258299946577,5.20236049139856,0
2008,195,22,870.173668506925,31.8943587845121,0.166853828568569,5.20236049139856,0
2008,195,23,682.956452301087,31.9982075071301,0.164802594710056,5.20236049139856,0
2008,196,0,441.896386874798,31.9753015311416,0.168368370012389,5.86675465555896,0
2008,196,1,215.669569540423,31.8770179894143,0.17796791705482,5.86675465555896,0
2008,196,2,79.2594134663701,31.2545306442107,0.192881548662775,5.86675465555896,0
2008,196,3,18.3422181126422,28.3055688432599,0.213645557068424,5.14053602444963,0
2008,196,4,0.905671930821224,24.7547755656803,0.23937075274983,5.14053602444963,0
2008,196,5,0,22.5733100993153,0.268817534872622,5.14053602444963,0
2008,196,6,0,21.2941200716127,0.301681208519122,6.80874364263921,0
2008,196,7,0,20.3472033123858,0.34011545927673,6.80874364263921,0
2008,196,8,0.019232850740551,19.394652999319,0.387139039893283,6.80874364263921,0
2008,196,9,0.519286969994879,18.5264455947503,0.444523416636145,8.3675990277486,0
2008,196,10,2.40410634256888,17.8105585339813,0.503935437955383,8.3675990277486,0
2008,196,11,26.1696331603473,17.1855238566387,0.560044095987763,8.3675990277486,0
2008,196,12,161.171472203549,16.4306490754402,0.621826001848737,9.7273231259196,0
2008,196,13,353.78381272548,16.2694796126058,0.667682330055184,9.7273231259196,0
2008,196,14,546.149944014804,17.5477689419534,0.672601185877843,9.7273231259196,0
2008,196,15,775.182660695155,20.3381239000356,0.637367814241428,9.48657521581259,0
2008,196,16,988.000289606969,23.5769705033767,0.584638375101059,9.48657521581259,0
2008,196,17,1124.89732192452,26.3227318740318,0.533430113087887,9.48657521581259,0
2008,196,18,1206.40934667267,28.9408079018271,0.475794876349104,6.70632824061341,0
2008,196,19,1230.63510560257,31.2765757952292,0.416559875811985,6.70632824061341,0
2008,196,20,1184.71158766167,33.0573916051213,0.361527269056644,6.70632824061341,0
2008,196,21,1062.86617514592,34.3654044431282,0.305088776197085,7.17269416026371,0
2008,196,22,895.279732220007,35.2268109234922,0.258267079311179,7.17269416026371,0
2008,196,23,701.77417759429,35.6683268768467,0.231487822273009,7.17269416026371,0.00174814380612407
2008,197,0,451.715424474336,35.7733475341556,0.217709833507485,6.05568135922193,0.0120616363360809
2008,197,1,217.183814533087,35.2649713718935,0.227630983865792,6.05568135922193,0.0233054956029031
2008,197,2,76.9420525021079,33.7230179708338,0.278258462116414,6.05568135922193,0.0267748735498826
2008,197,3,16.3937229276535,30.887013212258,0.377693459685775,5.58270076910294,0.0240976367443393
2008,197,4,0.565367439394221,27.9585598715481,0.484625213526117,5.58270076910294,0.0190950335410216
2008,197,5,0,26.1637209292031,0.557273608896517,5.58270076910294,0.0139956338537511
2008,197,6,0,25.3007267587863,0.602613393159801,6.05825358832899,0.00660487599162335
2008,197,7,0,24.7488232591093,0.641500438968414,6.05825358832899,0.00127787511352992
2008,197,8,0.0183592594083385,24.0128333571439,0.691440447611484,6.05825358832899,0.00207016518027423
2008,197,9,0.495700004025139,23.1923722940385,0.75136775517988,5.48857601228584,0.00606818962554042
2008,197,10,2.29490742604231,22.4837714193764,0.806973652111871,5.48857601228584,0.0179570841874726
2008,197,11,18.8925515485185,21.9829009479923,0.847884423356812,5.48857601228584,0.046916547494925
2008,197,12,109.449934769679,21.5482693976394,0.882478391832177,7.39755129131145,0.100819973919286
2008,197,13,243.253227547149,21.508481000224,0.89599430383619,7.39755129131145,0.146867481717536
2008,197,14,385.979783333004,22.2461158425075,0.869683674162315,7.39755129131145,0.14928462808018
2008,197,15,559.285347130589,23.7492244938945,0.802355470116607,8.00194726407852,0.108805860819059
2008,197,16,732.525330477798,25.6710751594098,0.71633127498744,8.00194726407852,0.0590022793081465
2008,197,17,876.154529158263,27.7865396262517,0.629033727972208,8.00194726407852,0.0294002297319183
2008,197,18,1014.46721036509,30.3755170610419,0.527514330558615,6.47165737291273,0.0110267522474237
2008,197,19,1104.12577673533,32.8234381767172,0.433195939086156,6.47165737291273,0.00127438019903964
2008,197,20,1092.16066260204,34.4622455418905,0.370985049686273,6.47165737291273,0
2008,197,21,979.749411228709,35.4434667768058,0.336293899347339,6.9316046487883,0
2008,197,22,816.32895849181,35.9805764521185,0.317979280972795,6.9316046487883,0
2008,197,23,637.19264859823,36.2336595885716,0.307315216782427,6.9316046487883,0
2008,198,0,409.573404804457,36.2261088866198,0.30551529412384,6.47514096134615,0
2008,198,1,196.47911313414,35.7276612241564,0.317664728734433,6.47514096134615,0
2008,198,2,69.130771551992,34.4207375333915,0.350015944451188,6.47514096134615,5.1231663599381e-06
2008,198,3,14.4727719730598,32.119172245138,0.406583828060714,5.70966928571974,0.000138325491718329
2008,198,4,0.450940687489165,29.6990411347467,0.469071295366198,5.70966928571974,0.000640395794992262
2008,198,5,0,28.037182055876,0.519816977833187,5.70966928571974,0.0294376407823526
2008,198,6,0,26.949258427278,0.564361479837956,7.53479835895912,0.191252999215625
2008,198,7,0,26.1114421390383,0.603744356786129,7.53479835895912,0.356576904954013
2008,198,8,0.00956918839077872,25.3088518439057,0.636602294825106,7.53479835895912,0.374253606272092
2008,198,9,0.258368086551025,24.618623191024,0.662709012111422,7.9026734413254,0.258789796295437
2008,198,10,1.19614854884734,24.0242305802129,0.684106668028071,7.9026734413254,0.117821147372751
2008,198,11,14.2327486237189,23.4125526011386,0.704506965995068,7.9026734413254,0.043119655006867
2008,198,12,89.6773944256241,22.6288949585767,0.727690529857797,8.08079656909654,0.0111191878932703
2008,198,13,198.426198432451,22.2504619485339,0.738603784660093,8.08079656909654,0.000746144442674265
2008,198,14,309.230551875082,22.9240267317211,0.720340557204801,8.08079656909654,0
2008,198,15,443.270296678617,24.6618602882043,0.672235235558933,8.60883244824901,0
2008,198,16,568.254515836875,26.7803765170748,0.613190828718607,8.60883244824901,0
2008,198,17,648.134508299273,28.7115716568435,0.558992483685812,8.60883244824901,0
2008,198,18,695.071434284351,30.745114302183,0.501491719741647,6.27375658241322,0
2008,198,19,708.630514187073,32.5800024305645,0.449348832040824,6.27375658241322,0
2008,198,20,681.841856604114,33.8307376982744,0.413931952184662,6.27375658241322,0
2008,198,21,611.182353438106,34.584197529141,0.393591406926124,7.02085168063919,0
2008,198,22,514.191220384476,34.9652479953927,0.381908084405002,7.02085168063919,0
2008,198,23,402.493186166171,35.0756757580474,0.371656502184066,7.02085168063919,0
2008,199,0,258.370373951866,35.0096582336928,0.359251697631418,6.01064803468669,0
2008,199,1,123.351685512586,34.7311575096853,0.362674041079981,6.01064803468669,0
2008,199,2,42.8977183207037,33.9525443137879,0.403542268896153,6.01064803468669,0
2008,199,3,8.72666522814544,31.753501589735,0.487003496928363,5.0796249835258,0
2008,199,4,0.22335020675972,29.2493618332047,0.575997641264923,5.0796249835258,0
2008,199,5,0,27.6829776220436,0.634388130626883,5.0796249835258,0
2008,199,6,0,26.7880647273544,0.669538511181263,6.94114824601921,0
2008,199,7,0,26.1206232579821,0.695494715705957,6.94114824601921,0
2008,199,8,0.0125936389558982,25.3817038702542,0.721860101491007,6.94114824601921,0
2008,199,9,0.34002825180925,24.6531436492317,0.74533603353258,7.18647528113039,0
2008,199,10,1.57420486948727,23.9883806834041,0.766215059552136,7.18647528113039,0
2008,199,11,20.2275963263352,23.3215546835935,0.789570971968807,7.18647528113039,0
2008,199,12,129.220978577581,22.4481866284584,0.823580123053162,8.98509370686876,0
2008,199,13,285.952766998363,22.0475738712014,0.838639663574363,8.98509370686876,0
2008,199,14,444.479423921756,22.8990425384073,0.800590124740885,8.98509370686876,0
2008,199,15,635.019859108508,25.0381826648502,0.706671971877641,8.11287459952299,0
2008,199,16,812.860880943304,27.5788980196231,0.599323277801418,8.11287459952299,0
2008,199,17,928.014826672658,29.753654433714,0.516956009332162,8.11287459952299,0
2008,199,18,998.041875325705,31.8825908904449,0.447147977402356,6.0133538306023,0
2008,199,19,1020.24915256853,33.7728246088614,0.388753782394604,6.0133538306023,0
2008,199,20,982.768136588141,35.127807591305,0.345996255025981,6.0133538306023,4.9885606683115e-05
2008,199,21,881.137452463892,36.0188823010087,0.319336959031698,3.1232092807029,0.00134691138044411
2008,199,22,740.609746770716,36.5285693459319,0.303168372489048,3.1232092807029,0.00623570083538939
2008,199,23,577.307854702223,36.7284817114309,0.290676208664878,3.1232092807029,0.118767724774538
2008,200,0,364.858854022584,36.6637835664903,0.279425795749331,2.99827135211858,0.937499347062797
2008,200,1,166.258676245675,36.1273694187998,0.283535435905132,2.99827135211858,2.5312666992773
2008,200,2,50.6850095771137,34.8157765427738,0.318760290755082,2.99827135211858,5.19237071137143
2008,200,3,6.60114784125826,32.542911747538,0.386594151193501,2.44769738161042,9.70134305839756
2008,200,4,0,30.1705173313011,0.466800482914627,2.44769738161042,13.4242877852452
2008,200,5,0,28.5661718506574,0.542562066873283,2.44769738161042,13.398877894707
2008,200,6,0,27.5577891348561,0.623579050589191,1.9533071736142,9.61741056080358
2008,200,7,0,26.7940491395552,0.697568210548361,1.9533071736142,5.0653212586807
2008,200,8,0.00797892183925507,26.0302669351516,0.748346040498101,1.9533071736142,2.44794928277116
2008,200,9,0.215430889659887,25.3502806262703,0.776252009385249,3.53027721246954,1.085360973384
2008,200,10,0.997365229906884,24.7472608286402,0.796451216621983,3.53027721246954,0.312018015159281
2008,200,11,9.00497456584622,24.1454464449853,0.824632679174883,3.53027721246954,0
2008,200,12,54.8744555791932,23.4632394687179,0.862393268121346,2.93623151043943,0
2008,200,13,126.458288695596,23.0211950168774,0.889253353262599,2.93623151043943,0.0335944883167415
2008,200,14,211.904623964494,23.1592652986515,0.88527326244539,2.93623151043943,0.0725489607113628
2008,200,15,327.005057807778,23.8424053286069,0.853345766056379,3.92219425555493,0.0483829662745864
2008,200,16,436.23665091034,24.8357978538555,0.804732225088838,3.92219425555493,0.0239194182415045
2008,200,17,502.124208286739,25.9901936587734,0.745436961978408,3.92219425555493,0.018679023649495
2008,200,18,535.773912750059,27.4759110473624,0.665735854573436,3.00365265957624,0.0180914789740344
2008,200,19,541.34241084649,28.9312443232412,0.588796946893241,3.00365265957624,0.0179347197234946
2008,200,20,516.471979609934,29.9623512282246,0.540073810029615,3.00365265957624,0.0179273053818019
2008,200,21,456.634315023996,30.6624223179853,0.515327586804832,3.12156564934403,0.0180352587766167
2008,200,22,377.772052103961,31.1457281836906,0.50182127766028,3.12156564934403,0.0184453995290584
2008,200,23,292.092319123011,31.5183995836944,0.487648403858364,3.12156564934403,0.0195120916256264
2008,201,0,186.101595883695,31.8540914749183,0.470563358191786,3.30479463823938,0.0216971544822218
2008,201,1,88.0733147051835,31.8257082282439,0.469209441020034,3.30479463823938,0.0235847140711606
2008,201,2,29.6613482296198,31.0244017876524,0.505381666705332,3.30479463823938,0.0236049727466052
2008,201,3,5.48523303469441,29.3276212855041,0.584398541646939,3.76226798301479,0.0217920225637136
2008,201,4,0.0324867451917381,27.5118673807372,0.668509532284851,3.76226798301479,0.0196133850028491
2008,201,5,0,26.3427549568537,0.720550384263744,3.76226798301479,0.0183812480176577
2008,201,6,0,25.6716072851668,0.747246674074107,5.25161607371958,0.0177569031991762
2008,201,7,0,25.1788396682348,0.765585926599796,5.25161607371958,0.0174442878206477
2008,201,8,0.0126061628905094,24.6278487817557,0.788894716325168,5.25161607371958,0.0175434510571015
2008,201,9,0.340366398043754,24.0691131925777,0.815112338781919,6.83252615559326,0.0186663530638621
2008,201,10,1.57577036131368,23.5878005244581,0.837094332890606,6.83252615559326,0.0188770641999265
2008,201,11,17.5438352738836,23.1839081667587,0.850987473567482,6.83252615559326,0.0155937710522278
2008,201,12,109.371718774757,22.7035061237771,0.862630022733915,8.86220425152413,0.00787831272313676
2008,201,13,242.846467899498,22.6083869932583,0.858360419709549,8.86220425152413,0.00112698531860794
2008,201,14,381.147520495465,23.4426041424824,0.821045349339522,8.86220425152413,0
2008,201,15,549.804935458705,25.2496534226328,0.748190862806396,7.44872575198973,0
2008,201,16,709.049098253722,27.3549939128792,0.664412121717348,7.44872575198973,0
2008,201,17,815.375924406804,29.1702304138949,0.591438523339281,7.44872575198973,0
2008,201,18,885.352744962272,30.9456085084709,0.51985028443809,4.50660847456473,0
2008,201,19,912.781651260874,32.5187866475607,0.456177357449183,4.50660847456473,0
2008,201,20,883.11209256309,33.6517662052084,0.410359123494177,4.50660847456473,0
2008,201,21,792.865058920606,34.4132157796231,0.381158428185882,4.97190017185374,0
2008,201,22,667.028130917884,34.8351282021341,0.362347353564251,4.97190017185374,0
2008,201,23,522.186951709518,34.9467680028367,0.347606129806897,4.97190017185374,0
2008,202,0,334.697861515499,34.8854300936119,0.335477158057017,4.32073953514682,0
2008,202,1,158.906196521259,34.6275998566917,0.336653004707405,4.32073953514682,0
2008,202,2,54.5084634385333,33.8329026661137,0.364264036826034,4.32073953514682,0
2008,202,3,10.7038117504289,31.3614313888189,0.422703377176528,4.01451267677015,0
2008,202,4,0.198286295887312,28.5201498908468,0.48566129040004,4.01451267677015,0
2008,202,5,0,26.7731862070261,0.52711920437475,4.01451267677015,0
2008,202,6,0,25.7993909980289,0.552169033633153,4.55765871556439,0
2008,202,7,0,25.0980842470102,0.571553606699583,4.55765871556439,0
2008,202,8,0.0109102939460139,24.3421399338897,0.593194778339237,4.55765871556439,0
2008,202,9,0.294577936542377,23.6269383115757,0.61541412606268,6.14321871337481,0
2008,202,10,1.36378674325174,22.9934646414234,0.63532506257302,6.14321871337481,0
2008,202,11,20.284172871118,22.3503174089282,0.653117021137513,6.14321871337481,0
2008,202,12,133.201878718576,21.4751486049335,0.674494028620675,6.36486847575676,0
2008,202,13,296.796796895329,21.1264037714133,0.682154571161702,6.36486847575676,0
2008,202,14,464.503793871867,22.1733088187312,0.655979984994,6.36486847575676,0
2008,202,15,668.287837239336,24.659388621867,0.594913137208199,6.40895458012012,0
2008,202,16,858.819157753805,27.5848426455183,0.522244090299004,6.40895458012012,0
2008,202,17,981.286249122894,30.0865309377429,0.45822928493086,6.40895458012012,0
2008,202,18,1054.49791002147,32.5359637735855,0.394530895801776,4.73118373889578,0
2008,202,19,1076.83925071731,34.6817502798547,0.335905958153282,4.73118373889578,0
2008,202,20,1036.68706391862,36.146373244982,0.289544820649228,4.73118373889578,0
