"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,294,11,2.99045112218031,11.2058207431094,0.886751895020202,5.93040461382274,0
2008,294,12,28.2937529681446,10.4304144804353,0.915567378720452,4.47189278919108,0
2008,294,13,82.4262384351846,9.93467471091964,0.93056642405922,4.47189278919108,0
2008,294,14,176.77554154334,10.1022955795979,0.919277747576266,4.47189278919108,0
2008,294,15,330.209867680436,10.910401029306,0.880369501343715,3.85092369558413,0
2008,294,16,474.736966662955,12.0439250865011,0.830308512605433,3.85092369558413,0
2008,294,17,540.753591829225,13.2807048046243,0.782745244041245,3.85092369558413,0
2008,294,18,543.261557019509,14.8208313912726,0.729588572769572,2.9131142131107,0
2008,294,19,506.858667374688,16.2861941702141,0.681461404755329,2.9131142131107,0
2008,294,20,443.385639257448,17.2788742172944,0.650423935924578,2.9131142131107,0
2008,294,21,337.227273440397,17.9514229450955,0.631834539302496,2.45580212357261,0
2008,294,22,223.388451243029,18.2441050400257,0.627557899887489,2.45580212357261,0
2008,294,23,136.224176344325,17.988729832005,0.643557168883876,2.45580212357261,3.73639905292956e-05
2008,295,0,58.5595431796647,17.0775558780438,0.685027038211023,2.88287529188426,0.000252206936072745
2008,295,1,7.56426476393025,16.0019981771913,0.730420280906513,2.88287529188426,0.000467049881616194
2008,295,2,0,15.244859104118,0.757503367464622,2.88287529188426,0.000194784850819921
2008,295,3,0,14.6777269173251,0.769823863700772,4.67260988311069,0
2008,295,4,0,14.2030344666387,0.778972601674421,4.67260988311069,0
2008,295,5,0,13.7902490460353,0.793998113050783,4.67260988311069,0.00162533714984946
2008,295,6,0,13.4718415799751,0.81234644269911,4.84674722567968,0.00838839294306265
2008,295,7,0,13.1809320011007,0.832630924346433,4.84674722567968,0.0321061972272205
2008,295,8,0,12.8331129030148,0.855326076667931,4.84674722567968,0.123584354917098
2008,295,9,0,12.4187895964819,0.882344788408402,6.91078913383268,0.414060600544081
2008,295,10,0,12.0511535556058,0.907473874658269,6.91078913383268,0.698870707125909
2008,295,11,0.119123065852305,11.8404944449678,0.924494331929701,6.91078913383268,0.746601569548464
2008,295,12,3.21632277801223,11.7702532324772,0.935305084379707,7.14482379432434,0.581119790151868
2008,295,13,14.8903832315381,11.7798173498244,0.940428363025094,7.14482379432434,0.362238667029873
2008,295,14,54.5645792282932,11.8120254991944,0.940340170325546,7.14482379432434,0.221997808229363
2008,295,15,176.665532009584,11.8797554659035,0.936693912927169,5.51869160037045,0.117606959977972
2008,295,16,314.945370754791,12.1190561263662,0.923305763021906,5.51869160037045,0.0453972755459135
2008,295,17,400.03365737021,12.8821709749374,0.889009345813835,5.51869160037045,0.0150716335853317
2008,295,18,457.900903454822,15.0062059648811,0.818779657718151,5.76175966658465,0.00328841433532455
2008,295,19,480.006012305388,17.4415711482187,0.741886604097256,5.76175966658465,0.000127893397769965
2008,295,20,442.69865233007,19.1002251221371,0.686374532934783,5.76175966658465,0
2008,295,21,335.687171395215,20.4004754951879,0.639131969370718,5.73777417300077,0
2008,295,22,213.496857493617,21.1754408445291,0.611448990001468,5.73777417300077,0
2008,295,23,126.323675244122,21.0428976408056,0.6210957911685,5.73777417300077,0.00144531131813943
2008,296,0,53.4855964156019,19.904332436938,0.670513185399932,6.44362220174191,0.0390234055897646
2008,296,1,6.8327410825911,18.4375091035196,0.734608538769939,6.44362220174191,0.180663914767429
2008,296,2,0,17.2396555706353,0.791884702952218,6.44362220174191,0.767281811149071
2008,296,3,0,16.0189721339845,0.853411655913751,11.4108769946958,2.79453336927527
2008,296,4,0,15.0536299763838,0.907476612079893,11.4108769946958,4.80688318516034
2008,296,5,0,14.675466643602,0.938701566676952,11.4108769946958,5.15049335756943
2008,296,6,0,14.5696191831703,0.949359971594196,10.3395362042698,4.00807145709701
2008,296,7,0,14.5051582442015,0.948009475937511,10.3395362042698,2.4853326731945
2008,296,8,0,14.30339560729,0.941158883636073,10.3395362042698,1.49409706409356
2008,296,9,0,13.8356218874953,0.926164418155057,10.9750321800431,0.751723885461311
2008,296,10,0,13.1606108630279,0.904448605169763,10.9750321800431,0.194315312064729
2008,296,11,3.28466097993096,12.3109377631494,0.87590610470762,10.9750321800431,0
2008,296,12,27.7870683008091,11.1861043527262,0.834226262678897,10.0075991088755,0
2008,296,13,72.2560771728877,10.0550301078979,0.798446381325355,10.0075991088755,0
2008,296,14,137.969542527913,9.17650981604373,0.79187016174557,10.0075991088755,0.00522266704597288
2008,296,15,238.880250049302,8.42574598900478,0.81842630710617,8.03917312789317,0.0031174996256438
2008,296,16,331.851987755057,7.91833630387879,0.843025006808694,8.03917312789317,0.00187715091592169
2008,296,17,370.470507200441,7.8529532370585,0.829934303370116,8.03917312789317,0.00358097794590983
2008,296,18,360.821306558296,8.30417881869346,0.781541747434102,9.89731873246021,0.00681326409532023
2008,296,19,331.062139754834,8.84959448194246,0.726416644552676,9.89731873246021,0.0177775605047925
2008,296,20,304.610679889213,9.08598735300717,0.688152918692909,9.89731873246021,0.0503275892787621
2008,296,21,276.176231149345,9.13403312534012,0.657197204694584,9.94491579051497,0.127897992822028
2008,296,22,238.213207872338,9.03491759238227,0.638615674071283,9.94491579051497,0.206422150746731
2008,296,23,179.726421921162,8.75618260259398,0.643778098983105,9.94491579051497,0.237600889895536
2008,297,0,87.1461315458016,8.24175838147357,0.67825975582148,6.47865851726226,0.22749434081892
2008,297,1,12.1767501333317,7.69231240406555,0.713965043252019,6.47865851726226,0.206221285022786
2008,297,2,0,7.31413599414032,0.72218883167448,6.47865851726226,0.184815619367818
2008,297,3,0,7.06465661413915,0.707043529642246,10.0210267187677,0.12353375125597
2008,297,4,0,6.86530055296771,0.684897041095409,10.0210267187677,0.130572561620695
2008,297,5,0,6.68368402599941,0.665249026983974,10.0210267187677,0.35878975936095
2008,297,6,0,6.58809031919827,0.635728112685121,7.13643155315056,0.875627738995897
2008,297,7,0,6.40605335929877,0.623948761117305,7.13643155315056,1.32590160806909
2008,297,8,0,5.90638424059699,0.667451446529999,7.13643155315056,1.31823218970656
2008,297,9,0,5.01643145120568,0.777687221494815,7.26236102020836,0.833195595825407
2008,297,10,0,4.18533843249043,0.882762454047442,7.26236102020836,0.320442667548306
2008,297,11,0.430073509030012,3.88273132163715,0.907431247484425,7.26236102020836,0.168444098710436
2008,297,12,4.50831829484382,4.08511707672824,0.855099219003431,6.74864820423267,0.132473363304686
2008,297,13,14.294375023382,4.39334868633068,0.790795413714916,6.74864820423267,0.122293320882895
2008,297,14,32.3400492082757,4.43107964763533,0.774456658343467,6.74864820423267,0.118150829075452
2008,297,15,60.8587129056537,4.22953813942257,0.797267245960661,5.31132341785696,0.117873512666536
2008,297,16,90.6584444334982,4.07138612816038,0.825737470627179,5.31132341785696,0.119522033943158
2008,297,17,113.873125859278,4.22206883238488,0.832485979158499,5.31132341785696,0.120288915544301
2008,297,18,135.898058237893,4.67149423583987,0.823357111237716,5.18786208063072,0.120995976130291
2008,297,19,148.413456337177,5.18449316875785,0.80819920100007,5.18786208063072,0.121985237081168
2008,297,20,140.054220263665,5.56651455321196,0.792419439256581,5.18786208063072,0.123373951838975
2008,297,21,108.906895885131,5.90494979336307,0.771203421712225,4.55187019425864,0.125444496012843
2008,297,22,72.0769454917207,6.13217575465535,0.753587170441055,4.55187019425864,0.127232489333337
2008,297,23,44.5742067337015,6.14423444591318,0.749092874504404,4.55187019425864,0.127714727660222
2008,298,0,19.4557263431284,5.94131361540929,0.754072930376716,3.82681894011793,0.127032409312719
2008,298,1,2.54052647356936,5.62680800950096,0.769947959573322,3.82681894011793,0.125785143473401
2008,298,2,0,5.27175881430514,0.80235991915507,3.82681894011793,0.124431328154375
2008,298,3,0,4.79870523351826,0.857792410905641,2.34553738190873,0.122773254865747
2008,298,4,0,4.36898846993415,0.911152672413142,2.34553738190873,0.120945651065094
2008,298,5,0,4.17742769415605,0.935585479048255,2.34553738190873,0.119042009669835
2008,298,6,0,4.22690923262229,0.933344523272849,3.20435415607011,0.116765659293697
2008,298,7,0,4.31395493541476,0.924523952330633,3.20435415607011,0.114913121178081
2008,298,8,0,4.24576863329338,0.926860401697793,3.20435415607011,0.115782109468287
2008,298,9,0,4.05087340632366,0.936949535594141,3.51824296571892,0.122678815747384
2008,298,10,0,3.83649618354906,0.947267725884056,3.51824296571892,0.12338695112086
2008,298,11,0.246892388353064,3.66714278141012,0.953252834914483,3.51824296571892,0.101698756800571
2008,298,12,6.66609448553271,3.46880560972534,0.958608104063389,3.32242936399739,0.0513408966248818
2008,298,13,30.8615485441329,3.3990016225984,0.956785946849927,3.32242936399739,0.00734113786683976
2008,298,14,89.5878156184083,3.61674454720338,0.940811277493766,3.32242936399739,0
2008,298,15,199.803819332375,4.05161904872847,0.913361339054127,1.98872450065702,0
2008,298,16,316.127654248525,4.75585740443518,0.87337948813368,1.98872450065702,0
2008,298,17,396.215006473753,5.85498875348918,0.816066332657162,1.98872450065702,0
2008,298,18,460.310122570654,7.45451022964824,0.735116518856746,1.47507331614116,0
2008,298,19,490.024576744547,9.11240129247358,0.654245500111176,1.47507331614116,0
2008,298,20,454.778496954133,10.4294320254257,0.596410323416046,1.47507331614116,0
2008,298,21,345.556658770127,11.6137970596205,0.553485459683974,3.60922352736857,0
2008,298,22,219.984607521683,12.4401424182496,0.526890449181514,3.60922352736857,0
2008,298,23,130.444856031769,12.5830309455611,0.522867441992943,3.60922352736857,0
2008,299,0,55.3389018562446,12.010457643207,0.544865172593406,3.74224431502327,0
2008,299,1,7.07973950456136,11.1438746619832,0.576295287473193,3.74224431502327,0
2008,299,2,0,10.3651719393398,0.600431742040967,3.74224431502327,0
2008,299,3,0,9.54739516489713,0.620392812175969,4.0034648485959,0
2008,299,4,0,8.68951733234388,0.643549714831813,4.0034648485959,0
2008,299,5,0,7.81937056335198,0.677087163681546,4.0034648485959,0
2008,299,6,0,6.87926245470277,0.723675826731047,3.80811268969372,0
2008,299,7,0,6.01443809438047,0.768118986289632,3.80811268969372,0
2008,299,8,0,5.38169983411746,0.795404800227681,3.80811268969372,0
2008,299,9,0,4.95109270369056,0.808647637897626,6.15092768851318,0
2008,299,10,0,4.65567926203738,0.813516233371788,6.15092768851318,0
2008,299,11,2.35191994504256,4.4095913653058,0.814482548996546,6.15092768851318,0
2008,299,12,27.0328245964254,4.13744035657567,0.811788701982076,6.16662069900068,0
2008,299,13,91.3843602429659,4.15126035045949,0.800236378351468,6.16662069900068,0
2008,299,14,219.463702080569,4.74803245285273,0.774955527787438,6.16662069900068,0
2008,299,15,433.032727354347,5.81624078591494,0.736976100283278,4.44636255419111,0
2008,299,16,642.748629133059,7.39345187727184,0.688078296176397,4.44636255419111,0
2008,299,17,762.019713804685,9.67345913535172,0.626717661324604,4.44636255419111,0
2008,299,18,819.210530580478,12.9196911962414,0.545944974970155,4.2540140762667,0
2008,299,19,815.8191254387,16.1480687432521,0.468152353528474,4.2540140762667,0
2008,299,20,732.865200356426,18.4290101529486,0.414625330861526,4.2540140762667,0
2008,299,21,549.565278942063,20.1567385252258,0.375758888083255,4.18657308161202,0
2008,299,22,347.250088393315,21.0781661838338,0.359082547989863,4.18657308161202,0
2008,299,23,202.827793428082,20.682127471001,0.379123160039147,4.18657308161202,0
2008,300,0,84.9007677032399,18.7434583309712,0.44306928933289,4.05728658629427,0
2008,300,1,10.7537255302633,16.4488165887844,0.51482839110795,4.05728658629427,0
2008,300,2,0,14.9621741284221,0.558299679155942,4.05728658629427,0
2008,300,3,0,14.0039206355881,0.580651939110068,4.72258198382484,0
2008,300,4,0,13.2489151691899,0.596479600279109,4.72258198382484,0
2008,300,5,0,12.5063683855972,0.617191000327879,4.72258198382484,0
2008,300,6,0,11.8191138044211,0.642308304944069,6.40342714539442,0
2008,300,7,0,11.2494402104584,0.661856679399797,6.40342714539442,0
2008,300,8,0,10.861503493484,0.668009291524025,6.40342714539442,0
2008,300,9,0,10.7026182250576,0.669463240866202,7.20792991149,0
2008,300,10,0,10.5666848007254,0.670285881645333,7.20792991149,0
2008,300,11,2.12912149518009,10.208120443568,0.675056706421866,7.20792991149,0
2008,300,12,25.028407458725,9.5794801112267,0.69189091063764,10.1026514175929,0
2008,300,13,85.8186707245257,9.06868170769661,0.704133924285891,10.1026514175929,0
2008,300,14,208.031696804529,9.05713192303318,0.694545811441718,10.1026514175929,0
2008,300,15,412.1637117145,9.48175880142315,0.667628197745166,7.47025346055433,0
2008,300,16,613.194251895195,10.1503715202506,0.627116142200997,7.47025346055433,0
2008,300,17,729.07456056005,10.9808668912647,0.569517211519701,7.47025346055433,0
2008,300,18,787.432959979263,12.1743832811281,0.481987049835076,7.16527494416711,0
2008,300,19,787.433240128804,13.2096087781035,0.406551158035238,7.16527494416711,0
2008,300,20,708.473238566116,13.5354610448279,0.381958918757411,7.16527494416711,0
2008,300,21,530.742991756939,13.2816294264604,0.374120163942574,3.95226184468025,0
2008,300,22,334.274552746613,12.6101282248862,0.372205301849028,3.95226184468025,0
2008,300,23,194.636417490796,11.5762354889162,0.376401932175015,3.95226184468025,0
2008,301,0,81.3060854399938,10.0534735563315,0.393959423095147,3.4058195583606,0
2008,301,1,10.2825622870334,8.3659973649772,0.411359561426774,3.4058195583606,0
2008,301,2,0,6.8508558157406,0.415311944422405,3.4058195583606,0
2008,301,3,0,5.41251675770553,0.41583190484451,3.55864924322805,0
2008,301,4,0,4.00052774273291,0.416910335656388,3.55864924322805,0
2008,301,5,0,2.56946575758064,0.425133603990835,3.55864924322805,0
2008,301,6,0,1.03586929508469,0.461431670518477,3.66063332899662,0
2008,301,7,0,-0.30445411002114,0.503205274049878,3.66063332899662,0
2008,301,8,0,-1.12417636243731,0.525085661895968,3.66063332899662,0
2008,301,9,0,-1.43110962396992,0.53293615729631,5.40255326610396,0
2008,301,10,0,-1.52914550450043,0.534535543221284,5.40255326610396,0
2008,301,11,1.7652527196598,-1.73118542463516,0.534646393490054,5.40255326610396,0
2008,301,12,21.2823864363234,-2.06666509191905,0.531893129379265,4.16915942719215,0
2008,301,13,74.1041622103016,-2.13437596311076,0.525639913239817,4.16915942719215,0
2008,301,14,181.583520537266,-1.53557480615626,0.516958607104444,4.16915942719215,0
2008,301,15,361.877498589267,-0.305614075450706,0.508572111486197,2.51873363434674,0
2008,301,16,539.162044354482,1.26282036013743,0.491239862813189,2.51873363434674,0
2008,301,17,640.120918645962,2.99540497435623,0.452234613399451,2.51873363434674,0
2008,301,18,688.929909415444,5.14085693509003,0.385911221884243,0.372035192115582,0
2008,301,19,686.377891994664,7.12734826493767,0.321932360035755,0.372035192115582,0
2008,301,20,615.763036948325,8.36393737208363,0.289265215261679,0.372035192115582,0
2008,301,21,459.283440787293,9.05346874981888,0.280595483736072,0.261787738884075,0
2008,301,22,287.046643414265,9.17835051008598,0.288898889529073,0.261787738884075,0
2008,301,23,165.623436009966,8.54433296456341,0.314007679079798,0.261787738884075,0
2008,302,0,68.7237181525336,6.93028188590779,0.365063202247834,2.46272374679238,0
2008,302,1,8.64699992683104,5.19384964447056,0.414809163015301,2.46272374679238,0
2008,302,2,0,4.22264810498399,0.433025592093597,2.46272374679238,0
2008,302,3,0,3.86744582661925,0.421741023492583,3.02000423947678,0
2008,302,4,0,3.68832526713027,0.405089824471276,3.02000423947678,0
2008,302,5,0,3.357043402263,0.40390088149972,3.02000423947678,0
2008,302,6,0,2.99238763436887,0.412269574694242,2.68417851742919,0
2008,302,7,0,2.56623878064704,0.427080877235814,2.68417851742919,0
2008,302,8,0,1.98746556500629,0.448797124047973,2.68417851742919,0
2008,302,9,0,1.22362636590253,0.48009936342922,4.45413776371621,0
2008,302,10,0,0.463177324059188,0.512482115560518,4.45413776371621,0
2008,302,11,1.75613290662334,-0.154534485080887,0.538332804041,4.45413776371621,0
2008,302,12,22.2210363149665,-0.779812439734371,0.562475445372766,4.50077202332164,0
2008,302,13,79.5468790842305,-1.10109348069381,0.578050566450386,4.50077202332164,0
2008,302,14,198.408869834416,-0.78281479294634,0.576522239749235,4.50077202332164,0
2008,302,15,398.677022967337,0.0823196592234581,0.558690991165343,4.02919247952077,0
2008,302,16,596.066086657549,1.43685895365638,0.530691170535246,4.02919247952077,0
