"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,281,6,0,13.2364929996373,0.947309971176778,7.78454120029448,0
2008,281,7,0,12.892658608411,0.942788690763765,7.78454120029448,0
2008,281,8,0,12.5816684537846,0.936103470366214,7.78454120029448,0
2008,281,9,0,12.3252752064491,0.925317973413377,7.80289192339752,0
2008,281,10,0,12.023185741524,0.915299957558921,7.80289192339752,0
2008,281,11,4.15062252892227,11.5114716795442,0.914004594809348,7.80289192339752,0
2008,281,12,37.6317119010192,10.6591610801971,0.926905343040707,7.21119735020288,0
2008,281,13,105.299502893717,10.0230981438853,0.929626656618349,7.21119735020288,0
2008,281,14,215.905828904795,10.1716362727235,0.897178295352244,7.21119735020288,0
2008,281,15,388.761620692516,11.0014256105085,0.833558450185526,2.72374642372468,0
2008,281,16,557.182252584312,12.2541623237348,0.751762788478824,2.72374642372468,0
2008,281,17,655.499801388763,13.8201421182984,0.657985780038482,2.72374642372468,0
2008,281,18,705.465283818887,15.9526540325601,0.539902741677341,1.64247635996724,0
2008,281,19,707.493572927048,18.0015352455412,0.428293253150532,1.64247635996724,0
2008,281,20,647.119112376899,19.3017112312043,0.355412375483797,1.64247635996724,0
2008,281,21,510.379888348555,20.0706829357705,0.312476580539457,3.38889131100315,0
2008,281,22,353.627498638017,20.3210220466144,0.293581391704809,3.38889131100315,0
2008,281,23,226.912754685881,19.9154098507281,0.299952603903399,3.38889131100315,0
2008,282,0,101.151755419286,18.7116103334135,0.339919340684539,4.13155262234011,0
2008,282,1,13.5453926162205,17.2736502517728,0.387268436476748,4.13155262234011,0
2008,282,2,0.0767028184648149,16.1718328188734,0.413919344508788,4.13155262234011,0
2008,282,3,0.0165678129987124,15.2789855143361,0.42371947345056,4.08095107707706,0
2008,282,4,0.000613623483343468,14.4063226862311,0.433207144063601,4.08095107707706,0
2008,282,5,0,13.4015167018619,0.457716944139459,4.08095107707706,0
2008,282,6,0,12.2248942870086,0.498207323220065,4.61520606450048,0
2008,282,7,0,11.1478028970276,0.536468344888079,4.61520606450048,0
2008,282,8,0,10.4525049717532,0.554261632256379,4.61520606450048,0
2008,282,9,0,10.1255231997126,0.552477377739418,5.42129862765473,0
2008,282,10,0,9.92502707549062,0.546683380980958,5.42129862765473,0
2008,282,11,5.20060826932333,9.56830163423228,0.551990437680261,5.42129862765473,0
2008,282,12,47.3704066849396,8.94374686180828,0.568191930784982,3.35024903901315,0
2008,282,13,133.153719294359,8.6688777654619,0.580796915752895,3.35024903901315,0
2008,282,14,274.266319216935,9.38465318474039,0.576416643751707,3.35024903901315,0
2008,282,15,495.361144071469,11.0357383030429,0.557489767432904,3.81840492754892,0
2008,282,16,710.763607882204,13.1471787306245,0.53008907767432,3.81840492754892,0
2008,282,17,836.140769883386,15.3845808005361,0.49715108107907,3.81840492754892,0
2008,282,18,899.365516197826,18.0299554308863,0.453587348039311,2.792653443087,0
2008,282,19,901.152129222848,20.5716635342978,0.411726660775457,2.792653443087,0
2008,282,20,823.033395446145,22.5031239821805,0.383173298858271,2.792653443087,3.7363990544732e-05
2008,282,21,646.846610807417,24.1184867937336,0.36110002632074,2.16047466425826,0.000252206936176941
2008,282,22,445.547100999872,25.0418830399493,0.354384271493135,2.16047466425826,0.00046704988180915
2008,282,23,284.303123271051,24.707229495169,0.376422309777397,2.16047466425826,0.00046704988180915
2008,283,0,126.263009291045,22.9521618666317,0.431232138178536,3.54178382430332,0.000252206936176941
2008,283,1,16.8135068020397,20.8298562582794,0.493363490279579,3.54178382430332,3.7363990544732e-05
2008,283,2,0.0678712161753511,19.3392407148112,0.539313554936748,3.54178382430332,0
2008,283,3,0.0146601845431102,18.1877556012828,0.57777422181071,3.66830711063153,0
2008,283,4,0.000542970140343768,17.2541517778282,0.606172633063239,3.66830711063153,0
2008,283,5,0,16.5782900318769,0.619171641778897,3.66830711063153,0
2008,283,6,0,16.2542745539918,0.623173163911063,3.25650318277343,0
2008,283,7,0,15.9599319850541,0.628443710059642,3.25650318277343,0
2008,283,8,0,15.343283646048,0.647861577080512,3.25650318277343,0
2008,283,9,0,14.426900959785,0.695459147103669,6.36259024351642,0
2008,283,10,0,13.4950483368458,0.747963750440516,6.36259024351642,0
2008,283,11,4.55438366302202,12.7344115113043,0.782914947776337,6.36259024351642,0
2008,283,12,41.8570374170489,11.933373082358,0.810587974898131,8.42953285466938,0
2008,283,13,118.679505185832,11.5400995183409,0.822617563759614,8.42953285466938,0
2008,283,14,246.515827523108,12.0800904319534,0.806076601353936,8.42953285466938,0
2008,283,15,447.630517132091,13.5273279688716,0.760291895562731,7.5243120764926,0
2008,283,16,643.7359953494,15.4343660793667,0.700210135747945,7.5243120764926,0
2008,283,17,757.89186205465,17.4880604535671,0.637186328966002,7.5243120764926,0
2008,283,18,815.59585845425,19.9847174128067,0.561927245565297,7.05935556749433,0
2008,283,19,817.295161049358,22.3485623029555,0.490957567444224,7.05935556749433,0
2008,283,20,745.854499596354,23.9748080856627,0.442293488495035,7.05935556749433,0
2008,283,21,584.573743114186,25.0901313601341,0.410221407851385,7.15139614788025,0
2008,283,22,400.68855478963,25.6192893671034,0.393865934220061,7.15139614788025,0
2008,283,23,254.500084645677,25.3463900402149,0.395453089885723,7.15139614788025,0
2008,284,0,112.665370108194,24.1605516416604,0.416712666568911,7.78380817877037,0
2008,284,1,14.91214887659,22.6103114512208,0.450229266823348,7.78380817877037,0
2008,284,2,0.0295654830868311,21.1916257608203,0.490424129946588,7.78380817877037,0
2008,284,3,0.00638614453675264,19.6674184617921,0.543434975844372,6.84013284700039,0
2008,284,4,0.000236523906916225,18.2529615882122,0.596427405501922,6.84013284700039,0
2008,284,5,0,17.2537369094901,0.63616453112729,6.84013284700039,0
2008,284,6,0,16.6491716817593,0.667818099561005,8.27763638895944,0
2008,284,7,0,16.1955023672095,0.689109758073427,8.27763638895944,0
2008,284,8,0,15.6873352209798,0.693577554653129,8.27763638895944,0
2008,284,9,0,15.1961850022829,0.676352597864359,9.47129006001662,0
2008,284,10,0,14.7129011783414,0.6585035140258,9.47129006001662,0
2008,284,11,4.09049326872447,14.1392007255748,0.66353445677901,9.47129006001662,0
2008,284,12,38.0302049713111,13.3326804252678,0.69242180026315,10.9514635997291,0
2008,284,13,109.016584789172,12.8188329571463,0.718732268419179,10.9514635997291,0
2008,284,14,228.807229742392,13.1552461755419,0.718087620023658,10.9514635997291,0
2008,284,15,418.163677288719,14.2765452807945,0.696396312821202,8.5493814124876,0
2008,284,16,603.043718034821,15.8212668175529,0.660311214801408,8.5493814124876,0
2008,284,17,710.820084113681,17.5526618707698,0.61050937702688,8.5493814124876,0
2008,284,18,765.650172646207,19.7046705375129,0.53855729661745,7.16667231047014,0
2008,284,19,767.689060136689,21.8122214416264,0.46907843115102,7.16667231047014,0
2008,284,20,700.445935203735,23.4098483105358,0.427333013988532,7.16667231047014,0
2008,284,21,548.128064042628,24.7305434899054,0.40641580412911,7.33251696463457,0
2008,284,22,374.604459448912,25.540796215317,0.401782291214439,7.33251696463457,0
2008,284,23,237.276021930056,25.4806683281608,0.413088716240676,7.33251696463457,0
2008,285,0,104.826548189953,24.4797264280406,0.443511641457678,6.88245943196951,0
2008,285,1,13.8037476094539,23.1092088747548,0.483865139119716,6.88245943196951,0
2008,285,2,0,21.8783374227284,0.525594782167608,6.88245943196951,0
2008,285,3,0,20.5678388186693,0.57339273449892,6.36667934036818,0
2008,285,4,0,19.3263110680288,0.621736931480136,6.36667934036818,0
2008,285,5,0,18.3764740361225,0.663938941417117,6.36667934036818,0
2008,285,6,0,17.6769469333327,0.701891647261935,6.65823239574346,0
2008,285,7,0,17.1291522631968,0.736604831852511,6.65823239574346,0
2008,285,8,0,16.6690897177634,0.768269924833819,6.65823239574346,0
2008,285,9,0,16.3383637598413,0.796815761494873,5.30014696841893,0
2008,285,10,0,16.0761613089557,0.82226440632366,5.30014696841893,0
2008,285,11,4.41837092753795,15.7630360772395,0.846744353168426,5.30014696841893,0
2008,285,12,39.0871450228024,15.2998728297608,0.875239867782806,8.47621456036211,0
2008,285,13,106.691532493787,15.1034635591826,0.890669659057652,8.47621456036211,0
2008,285,14,213.955676665719,15.6176727445056,0.873471740826201,8.47621456036211,5.5415233529983e-06
2008,285,15,381.177107246055,16.8083591180103,0.822676710703803,7.763795270752,0.000149621130530954
2008,285,16,540.739091787201,18.334082003855,0.760754762011169,7.763795270752,0.000692690419124788
2008,285,17,624.159133156296,19.9664224392774,0.706918832825386,7.763795270752,0.00245152588105961
2008,285,18,649.65692581616,21.9424912679488,0.652382108177105,8.66477276595346,0.0100162116091869
2008,285,19,631.055883511196,23.7793749216175,0.604292094897282,8.66477276595346,0.0268086337797064
2008,285,20,568.507595736514,24.952246608145,0.572063380053981,8.66477276595346,0.058655613089905
2008,285,21,447.419378756619,25.5976254338718,0.552350141246913,8.58186567936662,0.112677471792842
2008,285,22,311.417694282884,25.8307808719141,0.54577525860888,8.58186567936662,0.161686422432053
2008,285,23,200.073955038138,25.6798818950576,0.555422256699238,8.58186567936662,0.176882643015348
2008,286,0,89.0633597143912,25.0724064088522,0.583850859741429,8.53583243037639,0.161517572910046
2008,286,1,11.7888995127836,24.197751723863,0.620298370505772,8.53583243037639,0.13463671600638
2008,286,2,0,23.2137137301936,0.654945119210414,8.53583243037639,0.11035213427128
2008,286,3,0,21.9719269242846,0.692614095953577,7.86341617421257,0.080075006456149
2008,286,4,0,20.7596919267107,0.728656000222446,7.86341617421257,0.0554597343398508
2008,286,5,0,19.9048463482569,0.756521098133558,7.86341617421257,0.0486630158432013
2008,286,6,0,19.3563134618704,0.776471339695581,8.99186977145491,0.0469159964918101
2008,286,7,0,18.9394858379247,0.794270608765973,8.99186977145491,0.0464488530854087
2008,286,8,0,18.511424462552,0.815772272135335,8.99186977145491,0.0465878581120647
2008,286,9,0,18.0970568065205,0.841453038851879,10.3917023070474,0.048601022577509
2008,286,10,0,17.7645394713934,0.864029414980367,10.3917023070474,0.056139662430055
2008,286,11,1.20434124172611,17.5577645493855,0.877126416281212,10.3917023070474,0.0991460954353958
2008,286,12,12.5795585890483,17.4434246888291,0.88340117507218,11.1485742186125,0.283747225668123
2008,286,13,39.7779055626711,17.4775498525128,0.881257278639561,11.1485742186125,0.500404359632063
2008,286,14,89.2896659242208,17.7443188801922,0.865952565973324,11.1485742186125,0.634031725991701
2008,286,15,166.016531232052,18.2779817249185,0.832594373480064,10.8276934594809,0.734462061438415
2008,286,16,248.763143049475,18.8916096877821,0.800602852950028,10.8276934594809,0.767282927233583
2008,286,17,321.898705451892,19.3681389783607,0.78868491914466,10.8276934594809,0.655689484270232
2008,286,18,403.679860026689,19.6694953300765,0.785387601722185,6.92916982112832,0.347772708355702
2008,286,19,454.967477936307,20.1269653330854,0.779426575395196,6.92916982112832,0.0760645111749436
2008,286,20,426.114308614452,21.173895460191,0.75432753125154,6.92916982112832,0.0518290414292216
2008,286,21,310.157501499537,23.01715516317,0.681954513043239,6.79153639599846,0.172114643765035
2008,286,22,177.632858842615,24.6027896138885,0.612769903503998,6.79153639599846,0.534512135541622
2008,286,23,93.2718848759576,24.8360753714549,0.601148070607149,6.79153639599846,1.37816900347754
2008,287,0,36.1814137929135,23.8260372170284,0.637417385765852,5.51329545877648,2.93986959868165
2008,287,1,4.30943878116469,22.3403242480233,0.696218366767295,5.51329545877648,4.27011338110881
2008,287,2,0,20.9523882706893,0.76303327661196,5.51329545877648,4.32115618324077
2008,287,3,0,19.3051805673894,0.854210675224921,4.08851894688969,3.09399765025098
2008,287,4,0,17.8963954847844,0.935222619830476,4.08851894688969,1.63338301413736
2008,287,5,0,17.2775364905651,0.965390416490515,4.08851894688969,0.901812323004964
2008,287,6,0,17.0655296926424,0.946300822340328,2.33920198381961,0.702896780684182
2008,287,7,0,16.9960540500076,0.913872259912155,2.33920198381961,0.663302727578767
2008,287,8,0,16.9161622293684,0.899556143089173,2.33920198381961,0.519699183954246
2008,287,9,0,16.8367210616247,0.894218408248917,6.4862411072516,0.339703785309287
2008,287,10,0,16.7196149403935,0.893809832375602,6.4862411072516,0.183794604882356
2008,287,11,1.93675851197491,16.4926669790911,0.899465009679316,6.4862411072516,0.0824914121620891
2008,287,12,17.4242544467022,16.1135201765929,0.914491037879688,7.58908009736198,0.0315119136475734
2008,287,13,48.3824507934172,15.781422422857,0.927832029607742,7.58908009736198,0.0131832203529127
2008,287,14,98.2443813742896,15.7329569135793,0.927749523093538,7.58908009736198,0.0104242638731536
2008,287,15,175.289636617102,16.0153713814067,0.915912437494391,4.7203074248974,0.00972388462904587
2008,287,16,251.246411416337,16.250339432703,0.899052477108293,4.7203074248974,0.00953421047108621
2008,287,17,298.152528889958,16.0558366980798,0.88204751084483,4.7203074248974,0.0094932684611473
2008,287,18,325.030687202093,15.470235768377,0.862117252929148,2.95376922206293,0.00935162053796679
2008,287,19,332.774968742393,14.7604432404633,0.842724691776223,2.95376922206293,0.00892137570172482
2008,287,20,317.346363377231,14.1393011330351,0.827963534404796,2.95376922206293,0.00799740629521183
2008,287,21,275.928147214861,13.5154270493186,0.81656721968905,2.50843764828886,0.00652257834134236
2008,287,22,221.009502064148,12.9501261609391,0.808241723987693,2.50843764828886,0.00487342142858236
2008,287,23,159.638137442995,12.5529787080239,0.803010987121598,2.50843764828886,0.00332479411739567
2008,288,0,75.9377959613493,12.3484624582041,0.800371560274158,3.9242392154433,0.0015755519634917
2008,288,1,10.4895402714689,12.1535638684593,0.801809850074321,3.9242392154433,0.000254269739278401
2008,288,2,0,11.7719615553362,0.809949130288921,3.9242392154433,0
2008,288,3,0,11.1961944694278,0.827014433232273,6.70248155465345,0.000275899146620803
2008,288,4,0,10.6449671424087,0.843707388194596,6.70248155465345,0.000731997156440336
2008,288,5,0,10.3308237990751,0.850284408875895,6.70248155465345,0.0016455245616002
2008,288,6,0,10.2315186535113,0.847902010173986,5.85611118546688,0.00617897258929339
2008,288,7,0,10.2012448386686,0.842834233695418,5.85611118546688,0.0150982593687384
2008,288,8,0,10.1255289332257,0.839649905126289,5.85611118546688,0.0272805634432308
2008,288,9,0,10.057325421012,0.835413021155344,6.77631644180021,0.0608949472255796
2008,288,10,0,9.95224427186065,0.834362766030255,6.77631644180021,0.18164580948627
2008,288,11,1.44256989636734,9.76106661633111,0.842201598769457,6.77631644180021,0.549592675881759
2008,288,12,12.511981180043,9.52515772399528,0.85950537551151,4.950333075944,1.47059725689365
2008,288,13,33.4467591466109,9.16964065557806,0.878844068822301,4.950333075944,2.32632779076435
2008,288,14,65.2425155370654,8.56353819490397,0.893717630766622,4.950333075944,2.41020513364384
2008,288,15,113.178425571673,7.61357494698359,0.906933868280414,3.44285121614098,1.7336209578301
2008,288,16,160.42135184864,6.73055431296035,0.916569408491064,3.44285121614098,0.968979390279226
2008,288,17,190.820169724135,6.34270571950782,0.91898911572101,3.44285121614098,0.726178142429061
2008,288,18,211.290885037539,6.39857623290897,0.912892566174316,3.70887472595834,0.866593489333749
2008,288,19,217.23660491454,6.62429522764103,0.905816166916351,3.70887472595834,1.19619889439302
2008,288,20,199.495051952788,6.80374573919448,0.905320366826112,3.70887472595834,1.60715300981731
2008,288,21,154.025309124369,7.02408362028416,0.91016244246036,4.21589115277297,2.16767656380646
2008,288,22,102.112404915373,7.23995827727532,0.916510115269813,4.21589115277297,2.7809487195505
2008,288,23,62.9253050584574,7.38057593280172,0.921570348452847,4.21589115277297,3.37501158181106
2008,289,0,27.3445419174698,7.4720287986226,0.926594598760615,4.27964552146806,4.0777569385599
2008,289,1,3.55955266821053,7.50683401682636,0.930621532741281,4.27964552146806,4.57746732112013
2008,289,2,0,7.46044096070523,0.932357756391869,4.27964552146806,4.50796649316567
2008,289,3,0,7.31797919690752,0.932899056151267,3.97990717140653,3.86644520031024
2008,289,4,0,7.14861065219594,0.933814105652858,3.97990717140653,3.0275074420388
2008,289,5,0,7.00977641319236,0.937519349558284,3.97990717140653,2.31021284143602
2008,289,6,0,6.85847603020801,0.947610061022274,5.0359544440776,1.57844564075497
2008,289,7,0,6.76626976568764,0.957029038466185,5.0359544440776,0.92149349015177
