"year","doy","hour","solar","Temp","RH","windspeed","precip"
2009,221,21,792.681934685159,35.9606670855327,0.26116113080324,4.35423653332107,0.0337862854622254
2009,221,22,673.259398683278,36.3278124683057,0.251962815946987,4.35423653332107,0.0640938535612559
2009,221,23,522.88598447715,36.4043363087637,0.250251682605752,4.35423653332107,0.0768844861533609
2009,222,0,314.308652264421,36.3663414812747,0.251004342130923,3.91816134732442,0.0774686939075481
2009,222,1,127.922249568714,36.2067891160433,0.254164648722687,3.91816134732442,0.0704734379191206
2009,222,2,42.4095087555738,35.4476597546653,0.272422474749951,3.91816134732442,0.055889434376688
2009,222,3,9.31766115224484,32.3120967458921,0.355072959722421,4.25161931960666,0.0279002061731942
2009,222,4,0.374211016942561,28.694896010718,0.454462012272485,4.25161931960666,0.00396446844119785
2009,222,5,0,26.7635917702654,0.515444019523564,4.25161931960666,0
2009,222,6,0,26.1003821220013,0.549008653448374,2.21822351997774,0
2009,222,7,0,25.7911385524019,0.577332511005347,2.21822351997774,0
2009,222,8,8.49194725946901e-05,25.1617165197198,0.617585265978154,2.21822351997774,0
2009,222,9,0.00229282576005662,24.3702756536852,0.668739974720082,2.2935618840659,0
2009,222,10,0.0106149340743362,23.6164816068544,0.716707794387601,2.2935618840659,0
2009,222,11,12.1387463238549,22.9519630537459,0.751310851235098,2.2935618840659,0
2009,222,12,94.6716907247452,22.1795908767987,0.780908527450859,4.69162083311771,0
2009,222,13,222.982467694838,21.8391237541773,0.790600550215639,4.69162083311771,0
2009,222,14,373.201274009908,22.5680308456657,0.760358561935233,4.69162083311771,0
2009,222,15,576.208828073277,24.4036881895914,0.686234541338034,4.49993210935292,0
2009,222,16,763.232777899207,26.596498511188,0.600100909833066,4.49993210935292,0
2009,222,17,858.511177919938,28.4977827398863,0.531031421182856,4.49993210935292,0.0107705175143881
2009,222,18,876.149721941944,30.3871206040869,0.468361251764208,3.61000364508287,0.0731463806065536
2009,222,19,849.593274113563,32.074451989157,0.415011118684181,3.61000364508287,0.137105843287818
2009,222,20,803.014082913285,33.2922337234733,0.378432846475039,3.61000364508287,0.14423647214155
2009,222,21,728.263564539954,34.1340861986602,0.358836269334082,3.21175793687312,0.100249859375191
2009,222,22,625.615221918547,34.5866914114678,0.348140060137147,3.21175793687312,0.0464236617830452
2009,222,23,488.766970542039,34.6534644921733,0.335836665256143,3.21175793687312,0.0179723880915354
2009,223,0,293.788816772462,34.6469195022383,0.316312975278938,2.87250690927068,0.00605607514519269
2009,223,1,118.772826030744,34.6190666235066,0.316915872070018,2.87250690927068,0.0019801036840001
2009,223,2,39.2085224206182,34.0497093579211,0.370305468668506,2.87250690927068,0.000722710007140471
2009,223,3,8.61180243017528,30.8423595093211,0.48362041048139,0.840443505005502,0.000156463793615662
2009,223,4,0.34539297654755,27.045722183754,0.602784648248583,0.840443505005502,5.86133162897257e-06
2009,223,5,0,25.0355587526836,0.676685560757993,0.840443505005502,0
2009,223,6,0,24.3572881334387,0.719574020731808,1.60992871348837,0
2009,223,7,0,23.9988922025692,0.739810031215559,1.60992871348837,0
2009,223,8,0,23.1800077563049,0.742225733743824,1.60992871348837,0
2009,223,9,0,22.0020255192053,0.74222894413355,1.78889950261772,0
2009,223,10,0,20.9411365213622,0.742229688516251,1.78889950261772,0
2009,223,11,11.4289200912638,20.3752860727549,0.7415071564787,1.78889950261772,0
2009,223,12,89.3798997434451,20.1700751696735,0.735465314645762,3.58334379787076,0
2009,223,13,210.831996293101,20.3507555132683,0.722690680424686,3.58334379787076,0
2009,223,14,352.21379951844,21.0073468142652,0.703364395657274,3.58334379787076,0
2009,223,15,539.633595498456,22.160893291936,0.679583556374975,3.99033323420233,0
2009,223,16,718.337936217958,23.6582425777398,0.644875732641641,3.99033323420233,0
2009,223,17,830.641060863511,25.428788121793,0.589040916630361,3.99033323420233,0
2009,223,18,895.613704798329,27.6916841081438,0.505230017434753,3.85664858819963,0
2009,223,19,913.729422746205,29.8600745345315,0.424190315600875,3.85664858819963,0
2009,223,20,874.968139217249,31.3247534169628,0.377672258137083,3.85664858819963,0
2009,223,21,773.215877061841,32.2512349833268,0.361234353646511,4.0362117766899,0
2009,223,22,636.83464321873,32.7521825339491,0.356450629311399,4.0362117766899,0
2009,223,23,484.082215473875,32.8950994053332,0.345725102756421,4.0362117766899,0
2009,224,0,284.594466710967,32.8231496629645,0.326608259646545,3.19923618459264,0
2009,224,1,111.206000492976,32.517303055928,0.324044625362191,3.19923618459264,0
2009,224,2,36.110093160903,31.6404549527126,0.365801796491385,3.19923618459264,0
2009,224,3,7.91141396720526,29.06556721864,0.456205629597362,3.3100954547915,0
2009,224,4,0.313688266276154,26.173137022788,0.554510958402394,3.3100954547915,0
2009,224,5,0,24.4949421243082,0.620308965512986,3.3100954547915,0
2009,224,6,0,23.6878077406611,0.658732744814524,4.69646156773421,0
2009,224,7,0,23.249480460313,0.694791832044348,4.69646156773421,0
2009,224,8,0,22.8775289763522,0.752107537280229,4.69646156773421,0
2009,224,9,0,22.7083515573325,0.83248121282458,4.73850587911938,0
2009,224,10,0,22.6351847045042,0.906887491692389,4.73850587911938,0
2009,224,11,10.8145136012955,22.4598522863204,0.951272393332399,4.73850587911938,0
2009,224,12,84.7184016292055,22.0993622526208,0.979368597488041,5.11851166783453,0
2009,224,13,200.294946796531,22.0008668854331,0.974032045480276,5.11851166783453,0
2009,224,14,335.680778766244,22.631746524923,0.908084957362548,5.11851166783453,0
2009,224,15,515.758762861863,23.9575564604607,0.771179081836249,5.61594135048345,0
2009,224,16,687.74367344986,25.6142504837693,0.621536952743758,5.61594135048345,0
2009,224,17,796.20490979237,27.3468479575789,0.515097361898883,5.61594135048345,0
2009,224,18,859.676436962511,29.3826615416772,0.436031077134454,5.56230023309707,0
2009,224,19,877.986960478796,31.2947338939712,0.375887003138178,5.56230023309707,0
2009,224,20,840.878667677968,32.6175841716504,0.334465542966548,5.56230023309707,0
2009,224,21,742.677879996903,33.4860686327794,0.315741060537471,5.49212704493184,0
2009,224,22,610.663445788232,33.9610993459745,0.307990061040734,5.49212704493184,0
2009,224,23,461.469711417291,34.0800585447445,0.296959207827063,5.49212704493184,0
2009,225,0,263.876193551455,34.0310621250012,0.280551244400612,5.28511603086681,0
2009,225,1,94.9099958232644,33.8219981771965,0.279311276898195,5.28511603086681,0
2009,225,2,29.3128468395916,33.105566275738,0.316861920711245,5.28511603086681,0
2009,225,3,6.39707993661526,30.6068402884141,0.398491941554992,4.34809871407834,0
2009,225,4,0.249059445664169,27.7153526623894,0.484712426892314,4.34809871407834,0
2009,225,5,0,26.0074232471596,0.537034496809828,4.34809871407834,0
2009,225,6,0,25.1572740236199,0.563146995319744,6.80282658897907,0
2009,225,7,0,24.565919199589,0.578472270298819,6.80282658897907,0
2009,225,8,0,23.8156121219939,0.593157212530941,6.80282658897907,0
2009,225,9,0,23.0155487055893,0.602229569005425,6.37671751484574,0
2009,225,10,0,22.2558878591839,0.610459207970441,6.37671751484574,0
2009,225,11,12.2299412876529,21.4989199365568,0.627014256868644,6.37671751484574,0
2009,225,12,95.92305880121,20.5469563203916,0.6574782847561,6.25896243169451,0
2009,225,13,227.157350037621,20.0307725088583,0.675932457021956,6.25896243169451,0
2009,225,14,381.572380965012,20.6635967974982,0.653738397101605,6.25896243169451,0
2009,225,15,587.467775004574,22.4456272826869,0.589952773362112,7.74856013496684,0
2009,225,16,784.305095924609,24.6630413797566,0.51604395726689,7.74856013496684,0
2009,225,17,908.652525093923,26.7282533053944,0.460148712316717,7.74856013496684,0
2009,225,18,981.865568174922,28.9444294792266,0.413327847768343,5.92407072007163,0
2009,225,19,1003.30952681158,30.9896564256875,0.374262172350741,5.92407072007163,0
2009,225,20,960.69808035021,32.4690005521095,0.345075170716092,5.92407072007163,0
2009,225,21,847.422840938802,33.5103799970747,0.325090074336847,5.87234728432297,0
2009,225,22,695.595292787057,34.124973937504,0.31421370414347,5.87234728432297,0
2009,225,23,525.287917304092,34.2917354722362,0.311859719850178,5.87234728432297,0
2009,226,0,300.998719916507,34.0612401524569,0.315790812282744,5.34230988588518,0
2009,226,1,109.161202935383,33.3028082257712,0.331211061873634,5.34230988588518,0
2009,226,2,33.8984853496888,31.7679899530191,0.370655936242197,5.34230988588518,0
2009,226,3,7.40021274045633,29.2247129171501,0.457712708081726,5.04489644829201,0
2009,226,4,0.28855230611385,26.6176441084761,0.552707974422544,5.04489644829201,0
2009,226,5,0,24.9128203806739,0.61338089075737,5.04489644829201,0.00796488115986962
2009,226,6,0,23.9294569887675,0.649256571197929,7.28474953828031,0.0538067791372806
2009,226,7,0,23.2438713140081,0.674020517916327,7.28474953828031,0.0998045217659294
2009,226,8,0,22.5532429019133,0.69573033945307,7.28474953828031,0.100336990990992
2009,226,9,0,21.9668562017478,0.710404205204042,7.19649621482954,0.0555600314637069
2009,226,10,0,21.4596783202002,0.721929998441088,7.19649621482954,0.0106272272851836
2009,226,11,13.0764109286985,20.9015480091037,0.737631084445714,7.19649621482954,0.0028052037222821
2009,226,12,100.968941308078,20.1494416660706,0.761770789436981,8.69513428217386,0.0028052037222821
2009,226,13,234.028289605194,19.7625913464316,0.7742357694762,8.69513428217386,0.0028052037222821
2009,226,14,381.068404899991,20.3608307791167,0.752803150362474,8.69513428217386,0.00786872748317401
2009,226,15,569.784474892283,21.9465803783752,0.69667338568557,9.22837999516258,0.0369401578001418
2009,226,16,748.276987402686,23.8927451725291,0.630467988877083,9.22837999516258,0.0658557434658718
2009,226,17,860.537215699336,25.6663023747793,0.576059914929607,9.22837999516258,0.0661093767603741
2009,226,18,924.39823255609,27.4954456430848,0.526053077179305,7.44711461271874,0.0394318590793676
2009,226,19,942.369546383241,29.2286167903677,0.480762780625089,7.44711461271874,0.00913689395568602
2009,226,20,907.870492318002,30.6645653056561,0.44204052942981,7.44711461271874,0
2009,226,21,816.917727278844,31.9122232695643,0.406177114923093,7.35958706380354,0
2009,226,22,688.041945373142,32.8460449512219,0.382448658953211,7.35958706380354,0.0018113083343997
2009,226,23,527.011365000765,33.3350848304914,0.378415769709385,7.35958706380354,0.00229936370276468
2009,227,0,299.212701382166,33.4753154937445,0.378689297171203,6.88497032246807,0
2009,227,1,102.71759045612,33.1097647020039,0.379861035608937,6.88497032246807,0
2009,227,2,30.675921645572,31.9547912740782,0.392950724696305,6.88497032246807,0.00167804073933935
2009,227,3,6.68417513175189,29.8023623350239,0.463597972090295,5.68818200183895,0.00547924928510568
2009,227,4,0.258335385677537,27.5602176908625,0.548525215928549,5.68818200183895,0.0171017818378812
2009,227,5,0,26.1579396095294,0.596988346684247,5.68818200183895,0.0425264302356662
2009,227,6,0,25.439917124675,0.617868277478836,7.22451962126438,0.0761583082371987
2009,227,7,0,24.9434008674122,0.635266378474792,7.22451962126438,0.128801282728265
2009,227,8,0,24.3015877785371,0.669128875020076,7.22451962126438,0.225366692704469
2009,227,9,0,23.5891380349414,0.718364332681297,5.13349620591009,0.394117584988115
2009,227,10,0,22.948874165154,0.766300829410664,5.13349620591009,0.525353480116688
2009,227,11,7.93856837751385,22.4416355572275,0.799763568546917,5.13349620591009,0.494046338879803
2009,227,12,62.6971407139944,21.9453228509089,0.826054216584348,6.16065980850056,0.291673064704884
2009,227,13,149.853238973234,21.7653947389045,0.83644257070134,6.16065980850056,0.0688309865200456
2009,227,14,255.037936643624,22.2417094312269,0.81934360061885,6.16065980850056,0
2009,227,15,397.432321490236,23.3347264091594,0.775207386933347,7.31329751176515,0
2009,227,16,533.862056729463,24.8232090188395,0.714268718134465,7.31329751176515,0
2009,227,17,619.487815217043,26.6015349752872,0.642257477243255,7.31329751176515,0.00214605761020384
2009,227,18,669.494707852484,28.9076382451032,0.548811971731583,4.34077414437278,0.00115887110951007
2009,227,19,683.166729081525,31.133339213465,0.4592873961628,4.34077414437278,0.000171684608816307
2009,227,20,651.149027180876,32.6528967516451,0.401341947421418,4.34077414437278,0
2009,227,21,567.893482244381,33.6620971928734,0.370141138550079,6.01966983603719,0
2009,227,22,459.399305713801,34.1993226661878,0.352530233536345,6.01966983603719,0
2009,227,23,344.268704082522,34.2839469055186,0.337122615945492,6.01966983603719,0
2009,228,0,199.200745568286,34.2752085345235,0.323327285806675,6.55368783918447,0
2009,228,1,75.4960190244812,34.2375314965616,0.324303859467153,6.55368783918447,0
2009,228,2,24.1200361526503,33.8026230046028,0.35600495700726,6.55368783918447,0
2009,228,3,5.27503499542247,31.4682209511681,0.424542787415528,4.87492480855267,0
2009,228,4,0.207428552876754,28.6988036706279,0.495628103646031,4.87492480855267,0
2009,228,5,0,27.184663522047,0.534369888037999,4.87492480855267,0
2009,228,6,0,26.5794001967291,0.545436100104346,2.70174717374391,0
2009,228,7,0,26.2319222616983,0.549713878967102,2.70174717374391,0
2009,228,8,0,25.6958718296327,0.564168607536556,2.70174717374391,0
2009,228,9,0,25.1162091014054,0.584056030417448,6.00126523418264,0
2009,228,10,0,24.504411361719,0.606643530885268,6.00126523418264,0
2009,228,11,10.4993242847036,23.7411196163905,0.633440655817763,6.00126523418264,0
2009,228,12,82.6568816035526,22.6572869969689,0.669884342465093,4.34297467587003,0
2009,228,13,196.721790679924,21.8794131029904,0.698154232199032,4.34297467587003,0
2009,228,14,332.79449896309,22.0718786594623,0.699692490150073,4.34297467587003,0
2009,228,15,515.716573678487,23.1565514990641,0.678166110589291,4.80447423095383,0
2009,228,16,690.862865700534,24.70344739875,0.641131945572963,4.80447423095383,0
2009,228,17,801.24056130286,26.4258446156758,0.591698911364376,4.80447423095383,0
2009,228,18,866.008832668992,28.5894409350046,0.522858956331444,3.32029927959127,0
2009,228,19,884.682976974717,30.6838647440912,0.452527319107141,3.32029927959127,0
2009,228,20,846.206274825283,32.168595823247,0.399108386927911,3.32029927959127,0
2009,228,21,744.365058634934,33.2369753007299,0.356768064809981,3.21019510877299,0
2009,228,22,608.85705055569,33.8495000114546,0.324604250468224,3.21019510877299,0
2009,228,23,459.087577245183,33.9574094937732,0.301708235402915,3.21019510877299,0
2009,229,0,264.141221931126,33.9411325273218,0.282230069715242,3.91968296313465,0
2009,229,1,97.3589082727477,33.8709496966584,0.284628311601365,3.91968296313465,0
2009,229,2,30.5525723390792,33.3054237299081,0.333271542050741,3.91968296313465,0
2009,229,3,6.67415318403766,30.4722443521945,0.436493865868459,2.13979365150369,0
2009,229,4,0.261042258445196,27.1558294603366,0.544924387649793,2.13979365150369,0
2009,229,5,0,25.40146975038,0.609608263767864,2.13979365150369,0
2009,229,6,0,24.7782607015379,0.639878123294598,4.16151329633107,0
2009,229,7,0,24.5336251801257,0.656690922641097,4.16151329633107,0
2009,229,8,0,24.1677332680849,0.674391584199851,4.16151329633107,0.0600347617216592
2009,229,9,0,23.8562737621286,0.686443855398127,3.94887645501548,0.407234609557243
2009,229,10,0,23.5720101901754,0.698111571561636,3.94887645501548,0.761545454498758
2009,229,11,8.22706410095209,23.1962303428415,0.718867164559649,3.94887645501548,0.795432260065356
2009,229,12,64.229389619227,22.6850812473162,0.752275013523977,6.1093966531747,0.539024180454166
2009,229,13,151.153339805237,22.2888340314158,0.778169549189915,6.1093966531747,0.22946878955465
2009,229,14,254.349789025735,22.2245844586899,0.776282162035666,6.1093966531747,0.068879072488643
2009,229,15,398.854517802226,22.3688586820862,0.749929934576011,7.26728189799369,0.00330117041096135
2009,229,16,524.209310203444,22.8749824792124,0.709430228788401,7.26728189799369,0
2009,229,17,560.340720359316,24.0646551981695,0.657600376325329,7.26728189799369,0.0315771094086518
2009,229,18,509.207976938213,26.2184995610872,0.579757386921683,3.92133325899654,0.151592253665482
2009,229,19,435.006839805096,28.1729480534756,0.517132899720305,3.92133325899654,0.264346245855297
2009,229,20,398.263893337826,28.8537681953076,0.50694419440493,3.92133325899654,0.267957823010975
2009,229,21,392.132345035744,29.0518443953598,0.506919908889266,2.98901998383749,0.160561601207203
2009,229,22,376.625988022966,29.112409262532,0.506912910196642,2.98901998383749,0.049634995187046
