"year","doy","hour","solar","Temp","RH","windspeed","precip"
2008,60,23,331.579530742857,14.8394897047969,0.370139994578593,6.9023879679279,0
2008,61,0,157.818157401283,14.8589927059204,0.379122820873514,6.35889695997028,0
2008,61,1,26.5449791780232,14.4073757580648,0.399757595860137,6.35889695997028,0
2008,61,2,2.52822412429898,13.3687350751298,0.42976160046722,6.35889695997028,0
2008,61,3,0.546171951981781,11.5195446424534,0.475238119635255,5.47658458910565,0
2008,61,4,0.0202425799128805,9.64628629012157,0.520160017614008,5.47658458910565,0
2008,61,5,0,8.58510717959842,0.546743154837501,5.47658458910565,0
2008,61,6,0,8.2316780915292,0.556874007088437,5.15169015513977,0
2008,61,7,0,8.06283952251374,0.562677286584683,5.15169015513977,0
2008,61,8,0,7.64533119294742,0.574509165709658,5.15169015513977,0
2008,61,9,0,7.09058202058458,0.590011624643391,4.53810893849611,0
2008,61,10,0,6.49756553176655,0.605902550462377,4.53810893849611,0
2008,61,11,0.528530804408287,5.85582949201364,0.621661187169213,4.53810893849611,0
2008,61,12,14.2703317190237,5.01418099310979,0.641556771566573,5.4828255441508,0
2008,61,13,66.0663505510357,4.43665099418308,0.653302349243836,5.4828255441508,0
2008,61,14,191.280300694233,4.57147160745768,0.644425429114718,5.4828255441508,0
2008,61,15,423.033120441167,5.22953269214833,0.618749959960303,3.8067210531026,0
2008,61,16,663.252875710036,6.52993255838675,0.577276586523621,3.8067210531026,0
2008,61,17,817.31167455456,8.77645908943362,0.516096987259666,3.8067210531026,0
2008,61,18,919.998329438412,12.2232571200128,0.427253591858238,5.17169093501887,0
2008,61,19,961.574294916849,15.8041042626917,0.338527432794945,5.17169093501887,0
2008,61,20,912.976805864033,18.5240092072852,0.277314013345291,5.17169093501887,0
2008,61,21,762.616547509007,20.8080713739121,0.234730493118809,5.5855333516374,0
2008,61,22,574.324229290476,22.3759838124011,0.210029890011392,5.5855333516374,0
2008,61,23,398.342305336227,22.7602245516973,0.208491804790739,5.5855333516374,0
2008,62,0,190.469648129103,21.9365769617995,0.235697195958712,5.7456515477411,0
2008,62,1,33.0671860927896,20.4452129037659,0.269623587242025,5.7456515477411,0
2008,62,2,3.56191202446535,18.6989510313677,0.286625764405851,5.7456515477411,0
2008,62,3,0.769519622649038,16.367927017115,0.288390114844365,4.8937346253663,0
2008,62,4,0.0285278796100607,14.0289151897062,0.29350269060987,4.8937346253663,0
2008,62,5,0,12.3408208253064,0.319428803343231,4.8937346253663,0
2008,62,6,0,11.1708938703452,0.365165063451173,5.9174592105917,0
2008,62,7,0,10.258479209369,0.416256328072659,5.9174592105917,0
2008,62,8,0,9.42902416897618,0.460560544894792,5.9174592105917,0
2008,62,9,0,8.75642455651979,0.502625741639828,11.0635948180207,0
2008,62,10,0,8.1935456233424,0.540949887453895,11.0635948180207,0
2008,62,11,1.47890245299532,7.60311660516788,0.574653774923301,11.0635948180207,0
2008,62,12,23.5922359983926,6.84270687186375,0.609780208026741,11.0638814058828,0
2008,62,13,94.095416443965,6.47687907810342,0.629079982241823,11.0638814058828,0
2008,62,14,253.372691897556,7.1981523331184,0.610050673779776,11.0638814058828,0.00276631185813759
2008,62,15,535.282625766523,9.1711914977169,0.546127360379981,12.924809128247,0.0193218911428799
2008,62,16,797.86527972095,11.2094828802431,0.479507232613063,12.924809128247,0.0381860432292263
2008,62,17,895.408588202333,12.1619245912759,0.452228696160377,12.924809128247,0.0450119975833011
2008,62,18,852.766009269426,12.278169816985,0.457345745027045,11.3722758363435,0.0395603204833343
2008,62,19,741.089234304471,11.9603608882819,0.473657991516342,11.3722758363435,0.0368960836285117
2008,62,20,606.290050869562,11.4428799428768,0.485430477521862,11.3722758363435,0.0533729850873952
2008,62,21,412.646147855094,10.5727557032584,0.498834228065509,10.1254301847649,0.0918442944247165
2008,62,22,221.412671027786,9.57451986425053,0.511091126187977,10.1254301847649,0.127396504877718
2008,62,23,101.620257719319,8.71844247139501,0.516036236911459,10.1254301847649,0.135247740109985
2008,63,0,36.2077765759951,7.96132428890303,0.511712222013448,7.85465751316847,0.118567182709467
2008,63,1,7.3279843272251,7.16249297859952,0.51015603113927,7.85465751316847,0.0926291612487276
2008,63,2,1.78620702476294,6.17782965875671,0.525232847734363,7.85465751316847,0.0682720449877371
2008,63,3,0.386012688228279,4.95586338905889,0.559373094696502,6.37408812933827,0.0380187141642213
2008,63,4,0.014332316393544,3.79512587218113,0.591420319886925,6.37408812933827,0.0134621588050326
2008,63,5,0,3.00215528863748,0.599635738163104,6.37408812933827,0.00639098731568759
2008,63,6,0,2.5446962449256,0.58505217321377,6.60097243806456,0.00460947667017587
2008,63,7,0,2.21297674103829,0.566309939115259,6.60097243806456,0.00409347991584145
2008,63,8,0,1.8381652789206,0.560459450088326,6.60097243806456,0.0036949924632151
2008,63,9,0,1.48626366975623,0.564717770168303,7.35807906890022,0.00286573446404525
2008,63,10,0,1.12809797804903,0.570383293028437,7.35807906890022,0.00193529523911211
2008,63,11,0.40993381699673,0.68180128079473,0.570707585588759,7.35807906890022,0.00121017347791445
2008,63,12,11.0682130589117,0.086912219157,0.567595327676889,7.49681231872352,0.000530057683545111
2008,63,13,51.2417271245913,-0.393318207350944,0.562080912889935,7.49681231872352,6.938365722678e-05
2008,63,14,147.762626480367,-0.521084250091462,0.556218791680764,7.49681231872352,0
2008,63,15,324.055638597716,-0.417915870002048,0.554361780330824,3.85089270571843,0
2008,63,16,506.815873644329,0.0429710670922532,0.541396979542907,3.85089270571843,0
2008,63,17,625.803359423015,1.10024720499302,0.498419713145972,3.85089270571843,0
2008,63,18,707.514365980811,2.90091020586675,0.420682532924253,2.76757142824048,0
2008,63,19,742.700055373796,4.76529643941228,0.341332459696087,2.76757142824048,0
2008,63,20,707.638272841196,6.03391996931151,0.292445551822314,2.76757142824048,0
2008,63,21,594.089328069606,6.90220492329161,0.266704051189179,3.87631088548789,0
2008,63,22,450.494446760017,7.44336485448946,0.253985173777104,3.87631088548789,0
2008,63,23,314.403532176112,7.66899595081691,0.248154123234552,3.87631088548789,0
2008,64,0,151.437720154949,7.62664066345951,0.25146431185107,3.89701878643832,0
2008,64,1,27.1836999216751,7.16207545094852,0.263290299109553,3.89701878643832,0
2008,64,2,3.25924745150151,6.0346939413933,0.282997177771246,3.89701878643832,0
2008,64,3,0.704178782746733,4.08471979296701,0.312815639993734,4.57150908669264,0
2008,64,4,0.0261142758836575,2.03208840304075,0.346688516543015,4.57150908669264,0
2008,64,5,0,0.59294100070241,0.378945694270745,4.57150908669264,0
2008,64,6,0,-0.401604759754434,0.412746799940074,4.48902547610483,0
2008,64,7,0,-1.16104307029838,0.444283066409892,4.48902547610483,0
2008,64,8,0,-1.80426566775088,0.46900454803228,4.48902547610483,0
2008,64,9,0,-2.28270900546511,0.488292043154064,5.35763842442148,0
2008,64,10,0,-2.62317198656012,0.502553102382685,5.35763842442148,0
2008,64,11,0.659437068518777,-2.89234879217474,0.511965328056038,5.35763842442148,0
2008,64,12,17.804800850007,-3.13742454290991,0.517357642674039,6.55572812550439,0
2008,64,13,82.429633564847,-3.15014969582381,0.516065676399045,6.55572812550439,0
2008,64,14,235.856520715583,-2.74972632707858,0.505274591123012,6.55572812550439,2.49418612025338e-06
2008,64,15,505.999453911969,-2.04922344312467,0.485452185496902,4.18761252463236,6.73430252468412e-05
2008,64,16,776.358532645087,-0.890231948448331,0.458009901675875,4.18761252463236,0.000311773265031672
2008,64,17,936.207775354296,1.02232087028636,0.422028451737642,4.18761252463236,0.00188437681915432
2008,64,18,1025.77694035709,3.90335868940167,0.372381882147274,4.53761012246898,0.00859006379097455
2008,64,19,1035.10273426163,6.81303776659507,0.325367341431845,4.53761012246898,0.0152191100578709
2008,64,20,925.426355101339,8.83613787470307,0.29765744530245,4.53761012246898,0.0149608228254563
2008,64,21,667.8683406144,10.246679126381,0.285027361465808,4.22532546562285,0.00645413972664757
2008,64,22,387.825879552838,11.1378214108263,0.283478971090664,4.22532546562285,0.00059294065708101
2008,64,23,207.300307697489,11.4726122499572,0.291772275114009,4.22532546562285,0.0096777525348662
2008,65,0,89.2621156556794,11.212802074958,0.312301928686356,4.50450585439012,0.0357234658468562
2008,65,1,22.7984958245923,10.5100920703575,0.339123965419174,4.50450585439012,0.0603848822143822
2008,65,2,6.00923587506253,9.434977043868,0.366831673465982,4.50450585439012,0.0652362648833775
2008,65,3,1.30006993948976,7.75431212231433,0.399109118878211,8.44705042512347,0.0520992122397407
2008,65,4,0.048534995995222,6.0970371175095,0.430310815348049,8.44705042512347,0.0339346658798428
2008,65,5,0,5.17510376700625,0.453236668136144,8.44705042512347,0.0211339723117618
2008,65,6,0,4.95459581940486,0.467839683058223,7.99142415201118,0.00935170170949279
2008,65,7,0,4.82531029135146,0.481460937406458,7.99142415201118,0.00123279704297237
2008,65,8,0,4.22072035456216,0.499548529112807,7.99142415201118,0
2008,65,9,0,3.21173252980509,0.517512313528494,8.35456925229594,0
2008,65,10,0,2.15215408305977,0.543674626667892,8.35456925229594,0
2008,65,11,0.301682360112587,1.30392103039731,0.591836937259584,8.35456925229594,0
2008,65,12,8.14542372303985,0.517448892806442,0.670559019168896,6.14829097906099,0
2008,65,13,37.7102950140734,-0.0204449087501644,0.740360082071268,6.14829097906099,0
2008,65,14,108.698771514085,-0.053670075340392,0.761316644546095,6.14829097906099,0
2008,65,15,237.703990288703,0.434443821151149,0.740926021828201,4.82353638069758,0
2008,65,16,369.760336793313,1.13779519744611,0.69661974963372,4.82353638069758,0
2008,65,17,450.865309129625,1.7982621948421,0.637625533573497,4.82353638069758,0
2008,65,18,497.310585766489,2.54766658043633,0.551751496629676,2.35879053654225,0
2008,65,19,514.223633195649,3.24866491163937,0.466345564244983,2.35879053654225,0
2008,65,20,498.645568276642,3.72947042620234,0.411374483916896,2.35879053654225,0
2008,65,21,447.46083036101,4.03924092404111,0.380931551558951,1.56510792854949,0
2008,65,22,372.974984534592,4.20228976765713,0.362770131933059,1.56510792854949,0
2008,65,23,278.505431540235,4.23463005670544,0.347503859108563,1.56510792854949,0
2008,66,0,139.365016306308,4.17306765157787,0.336090675336846,1.41039146838474,0
2008,66,1,26.2978033048585,3.93322015648448,0.335043119794415,1.41039146838474,0
2008,66,2,3.45206987186694,3.26351941765267,0.352086470170898,1.41039146838474,0
2008,66,3,0.745936790106827,1.59870558999705,0.39108924114916,2.41887380483393,0
2008,66,4,0.0276809362601722,-0.187491387520481,0.432720610990977,2.41887380483393,0
2008,66,5,0,-1.12605077228409,0.457192383230351,2.41887380483393,0
2008,66,6,0,-1.36028328559809,0.467275373203481,2.39436080892879,0
2008,66,7,0,-1.42927750616548,0.474445331367766,2.39436080892879,0
2008,66,8,0,-1.7657246168082,0.487918170195948,2.39436080892879,0
2008,66,9,0,-2.25758158871577,0.50504109386105,3.21068142008723,0
2008,66,10,0,-2.80828632549776,0.52455657737126,3.21068142008723,0
2008,66,11,0.584443048746772,-3.44498524183405,0.549283961042436,3.21068142008723,0
2008,66,12,15.7799623161629,-4.35253573548226,0.586354925786017,3.53664658555667,0
2008,66,13,73.0553810933467,-4.94921919848969,0.611555088551832,3.53664658555667,0
2008,66,14,207.549812571637,-4.61300307494196,0.597983480944085,3.53664658555667,0
2008,66,15,439.532027637813,-3.43199128748944,0.546323979044701,3.59435038118344,0
2008,66,16,675.597777158017,-1.76390462409569,0.481425923003701,3.59435038118344,0
2008,66,17,828.116487635927,0.186741028973415,0.423920947533127,3.59435038118344,1.3304422779068e-06
2008,66,18,930.756339679182,2.69953351314257,0.36437043566375,2.18761814107141,3.59219415034835e-05
2008,66,19,970.143364961184,5.14022519040356,0.310458603591211,2.18761814107141,0.00016630528473835
2008,66,20,913.156323616796,6.83624706733826,0.272711741403047,2.18761814107141,0.000551510910111827
2008,66,21,746.069944561165,7.97521573238822,0.248512209470598,3.83320344546107,0.00152225252361076
2008,66,22,543.181280913986,8.66685041364724,0.23518663659231,3.83320344546107,0.00246025569113073
2008,66,23,366.384658732747,8.90855677956091,0.231563487261367,3.83320344546107,0.00275533416508757
2008,67,0,172.188261983295,8.61839887541589,0.23862952751647,6.23980185885488,0.00281698407733069
2008,67,1,29.1732127105996,8.04477889690696,0.254595994748332,6.23980185885488,0.00288963805862597
2008,67,2,2.96962567067007,7.43436515421831,0.27825782577231,6.23980185885488,0.00329574792783064
2008,67,3,0.641537286523281,6.70106036740992,0.312002665246262,5.94186595122644,0.00465915744889849
2008,67,4,0.0237788146228145,5.85648806611721,0.349872642381259,5.94186595122644,0.00579918262698052
2008,67,5,0,4.9391377708111,0.385013697722674,5.94186595122644,0.00531009286589144
2008,67,6,0,3.92739057955873,0.417662623130697,4.87738635901119,0.00309322624552139
2008,67,7,0,2.84761367768823,0.453963102479389,4.87738635901119,0.000850299122385226
2008,67,8,0,1.7264043187169,0.499570751660529,4.87738635901119,0.000282636532103252
2008,67,9,0,0.542695764365135,0.553550999376827,4.8753454931465,0.00129063738441879
2008,67,10,0,-0.666909024045481,0.613051943628376,4.8753454931465,0.00247177991448156
2008,67,11,1.46801296578584,-1.89680648082788,0.68049428488687,4.8753454931465,0.00251772348612335
2008,67,12,19.6195015936682,-3.24246189378505,0.767597697786867,4.34369115477987,0.0015549017179244
2008,67,13,72.2969069312886,-4.42308296519519,0.836782457952999,4.34369115477987,0.000512354390312186
2008,67,14,183.057282473469,-5.16170741916966,0.846687761073913,4.34369115477987,0.000143273377361636
2008,67,15,369.138929211328,-5.56299259590946,0.799958689937803,1.64978490671525,3.12587898365797e-05
2008,67,16,555.269890676687,-5.5899287506997,0.730020800491441,1.64978490671525,1.21546264699672e-06
2008,67,17,668.357686431442,-5.10754858710385,0.663784235102337,1.64978490671525,0
2008,67,18,730.871359938895,-3.98541132119146,0.588257083968439,2.51468327424702,0
2008,67,19,748.496261247242,-2.74980660119002,0.51550493412839,2.51468327424702,0
2008,67,20,714.49974544661,-1.90802830659828,0.461154991436219,2.51468327424702,0
2008,67,21,621.547668100941,-1.28404580853675,0.420763231246811,4.50120253463355,0
2008,67,22,498.375107428282,-0.898657114145124,0.392034521641482,4.50120253463355,0
2008,67,23,362.703462299719,-0.809433292280517,0.374701462947937,4.50120253463355,0
2008,68,0,180.765757846482,-0.841000264135971,0.369186587912396,4.59213591847932,0
2008,68,1,36.141519803797,-0.975249208120033,0.374489697968495,4.59213591847932,0
2008,68,2,5.59344506201474,-1.54129573909631,0.391956830800749,4.59213591847932,0
2008,68,3,1.20889663944122,-3.7096219574675,0.427641486157486,4.7702855720924,0
2008,68,4,0.044905895173013,-6.00032557864967,0.462037127109207,4.7702855720924,0
2008,68,5,0,-6.85935127690817,0.475856583137859,4.7702855720924,0
2008,68,6,0,-7.0976600913059,0.479510275789323,3.71944072990466,0
2008,68,7,0,-7.18845184755537,0.482334346555563,3.71944072990466,0
2008,68,8,0,-7.38915848597964,0.492299107861293,3.71944072990466,0.000136606984920648
2008,68,9,0,-7.81989133459257,0.515676400197233,2.38141192715967,0.0010060245197456
2008,68,10,0,-8.2537632744444,0.542179562534971,2.38141192715967,0.00217385048668157
2008,68,11,7.7965912289697,-8.50932071381169,0.56270684101941,2.38141192715967,0.00319341262972756
2008,68,12,60.877566702357,-8.74535726107678,0.583404002240914,3.59673458762549,0.00436311938099458
2008,68,13,143.293923177741,-8.66694568281628,0.594935500283491,3.59673458762549,0.00523441770015058
2008,68,14,233.714412587285,-7.91659112627974,0.584954230491038,3.59673458762549,0.00537135177799837
2008,68,15,337.933466299522,-6.50292491346545,0.552378218477643,1.36614207520423,0.00537135177799837
2008,68,16,459.899038276692,-4.75754793112924,0.512800492057144,1.36614207520423,0.00537135177799837
2008,68,17,611.129177580644,-2.97810765869724,0.480457368168132,1.36614207520423,0.00497347386851701
2008,68,18,815.586543818981,-1.0917472405759,0.451010766324108,2.31702216030194,0.00268567588899919
2008,68,19,989.865109107047,0.980610235880363,0.423238611045981,2.31702216030194,0.00039787790948136
2008,68,20,1049.59333168507,3.40020919105399,0.396443606553361,2.31702216030194,0
2008,68,21,1016.41663786037,6.43710849910684,0.367547143636621,1.91872714970156,0
2008,68,22,909.77029047076,9.11988711717083,0.346482345705031,1.91872714970156,0
2008,68,23,714.162551040588,10.4341152583029,0.344737441498447,1.91872714970156,0
2008,69,0,367.414042724919,10.5466308108848,0.362966074600655,2.6111740077375,0
2008,69,1,71.5546345342095,9.97134989671412,0.387719085520444,2.6111740077375,0
2008,69,2,9.85999627918241,8.9568647629464,0.407074074604242,2.6111740077375,0
2008,69,3,2.13082948390187,7.03323599882447,0.425348909046158,3.89066318021133,0
2008,69,4,0.0791178119220053,5.36168958946433,0.441512386917439,3.89066318021133,0
